timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-02 16:30:56+10:00,59456,-37.673488911241286,144.5522064529359,0.8156399999999999,167.0,3335,8.6436,8643.6,,,,,2014-06-02 06:30:56,Australia/Melbourne
2014-06-02 16:31:01+10:00,59461,-37.67361044883728,144.5521799661219,0.82937,167.60000000000005,3338,9.0936,9093.6,,,,,2014-06-02 06:31:01,Australia/Melbourne
2014-06-02 16:31:07+10:00,59467,-37.67375193536281,144.55216043628755,0.8451799999999999,166.60000000000005,3333,9.4716,9471.6,,,,,2014-06-02 06:31:07,Australia/Melbourne
2014-06-02 16:31:12+10:00,59472,-37.673871796578176,144.55213353037834,0.8587400000000001,166.39999999999995,3332,9.5724,9572.4,,,,,2014-06-02 06:31:12,Australia/Melbourne
2014-06-02 16:31:18+10:00,59478,-37.67401563003659,144.55211408436296,0.8748100000000001,166.20000000000005,3331,9.5328,9532.8,,,,,2014-06-02 06:31:18,Australia/Melbourne
2014-06-02 16:31:24+10:00,59484,-37.67416642047465,144.5520887710154,0.89171,165.0,3325,9.7884,9788.4,,,,,2014-06-02 06:31:24,Australia/Melbourne
2014-06-02 16:31:30+10:00,59490,-37.6743224915117,144.55206806771454,0.9091600000000001,163.60000000000005,3318,10.2636,10263.6,,,,,2014-06-02 06:31:30,Australia/Melbourne
2014-06-02 16:31:37+10:00,59497,-37.67449390143156,144.552040155977,0.92835,163.39999999999995,3317,10.0944,10094.4,,,,,2014-06-02 06:31:37,Australia/Melbourne
2014-06-02 16:31:42+10:00,59502,-37.67461812123656,144.55202045850456,0.9422799999999999,163.20000000000005,3316,9.9216,9921.6,,,,,2014-06-02 06:31:42,Australia/Melbourne
2014-06-02 16:31:49+10:00,59509,-37.674788190051906,144.55197419039902,0.9616299999999999,162.60000000000005,3313,10.062000000000001,10062.0,,,,,2014-06-02 06:31:49,Australia/Melbourne
2014-06-02 16:31:55+10:00,59515,-37.67492037266493,144.5519373100251,0.9767,162.20000000000005,3311,9.54,9540.0,,,,,2014-06-02 06:31:55,Australia/Melbourne
2014-06-02 16:32:00+10:00,59520,-37.675039479509,144.55190571025014,0.9903299999999999,162.20000000000005,3311,9.2952,9295.2,,,,,2014-06-02 06:32:00,Australia/Melbourne
2014-06-02 16:32:04+10:00,59524,-37.675135703757405,144.5519045367837,1.00103,162.60000000000005,3313,9.3456,9345.6,,,,,2014-06-02 06:32:04,Australia/Melbourne
2014-06-02 16:32:06+10:00,59526,-37.675179708749056,144.55190286040306,1.00591,162.79999999999995,3314,9.6984,9698.4,,,,,2014-06-02 06:32:06,Australia/Melbourne
2014-06-02 16:32:14+10:00,59534,-37.67534030601382,144.5518363919109,1.02846,162.39999999999995,3312,9.8244,9824.4,,,,,2014-06-02 06:32:14,Australia/Melbourne
2014-06-02 16:32:20+10:00,59540,-37.67552278004587,144.5517570991069,1.04993,163.39999999999995,3317,9.8748,9874.8,,,,,2014-06-02 06:32:20,Australia/Melbourne
2014-06-02 16:32:21+10:00,59541,-37.67555010505021,144.55175005830827,1.05302,163.60000000000005,3318,10.0512,10051.2,,,,,2014-06-02 06:32:21,Australia/Melbourne
2014-06-02 16:32:26+10:00,59546,-37.67567742615938,144.5517205540091,1.0674,164.0,3320,10.3176,10317.6,,,,,2014-06-02 06:32:26,Australia/Melbourne
2014-06-02 16:32:32+10:00,59552,-37.675825618207455,144.55168543383482,1.08416,163.39999999999995,3317,10.224,10224.0,,,,,2014-06-02 06:32:32,Australia/Melbourne
2014-06-02 16:32:38+10:00,59558,-37.67597582191229,144.55164260230958,1.10131,162.39999999999995,3312,10.2924,10292.4,,,,,2014-06-02 06:32:38,Australia/Melbourne
2014-06-02 16:32:44+10:00,59564,-37.676132563501604,144.55161779187617,1.1188900000000002,162.79999999999995,3314,10.3176,10317.6,,,,,2014-06-02 06:32:44,Australia/Melbourne
2014-06-02 16:32:50+10:00,59570,-37.67628410831094,144.55158275552094,1.136,162.60000000000005,3313,10.2564,10256.4,,,,,2014-06-02 06:32:50,Australia/Melbourne
2014-06-02 16:32:57+10:00,59577,-37.67645317129791,144.55154227092862,1.15511,161.39999999999995,3307,10.0764,10076.4,,,,,2014-06-02 06:32:57,Australia/Melbourne
2014-06-02 16:33:02+10:00,59582,-37.676576636731625,144.55152248963714,1.16897,161.60000000000005,3308,10.026000000000002,10026.0,,,,,2014-06-02 06:33:02,Australia/Melbourne
2014-06-02 16:33:07+10:00,59587,-37.6767161116004,144.55149776302278,1.18461,161.79999999999995,3309,10.4436,10443.6,,,,,2014-06-02 06:33:07,Australia/Melbourne
2014-06-02 16:33:13+10:00,59593,-37.67687243409455,144.5514753833413,1.20209,161.79999999999995,3309,10.792800000000002,10792.8,,,,,2014-06-02 06:33:13,Australia/Melbourne
2014-06-02 16:33:20+10:00,59600,-37.677053147926934,144.55143188126385,1.22251,161.20000000000005,3306,10.4184,10418.4,,,,,2014-06-02 06:33:20,Australia/Melbourne
2014-06-02 16:33:27+10:00,59607,-37.67722187563778,144.55138921737668,1.24166,160.79999999999995,3304,10.0584,10058.4,,,,,2014-06-02 06:33:27,Australia/Melbourne
2014-06-02 16:33:34+10:00,59614,-37.67739487811922,144.55135518684983,1.2611299999999999,161.20000000000005,3306,9.8712,9871.2,,,,,2014-06-02 06:33:34,Australia/Melbourne
2014-06-02 16:33:40+10:00,59620,-37.67754407599568,144.55132249742746,1.27798,159.60000000000005,3298,10.0764,10076.4,,,,,2014-06-02 06:33:40,Australia/Melbourne
2014-06-02 16:33:46+10:00,59626,-37.677694447338574,144.55129919573662,1.29483,158.79999999999995,3294,10.0404,10040.4,,,,,2014-06-02 06:33:46,Australia/Melbourne
2014-06-02 16:33:53+10:00,59633,-37.677865186706185,144.551260471344,1.3141500000000002,158.60000000000005,3293,10.0692,10069.2,,,,,2014-06-02 06:33:53,Australia/Melbourne
2014-06-02 16:33:59+10:00,59639,-37.67801706679165,144.55123063176868,1.33122,158.20000000000005,3291,10.1124,10112.4,,,,,2014-06-02 06:33:59,Australia/Melbourne
2014-06-02 16:34:05+10:00,59645,-37.678161654621356,144.55119375139475,1.34761,158.39999999999995,3292,9.972000000000001,9972.0,,,,,2014-06-02 06:34:05,Australia/Melbourne
2014-06-02 16:34:11+10:00,59651,-37.6783137023449,144.55116500146687,1.36469,158.0,3290,10.026000000000002,10026.0,,,,,2014-06-02 06:34:11,Australia/Melbourne
2014-06-02 16:34:16+10:00,59656,-37.67843565903604,144.5511450525373,1.3783800000000002,158.39999999999995,3292,10.0296,10029.6,,,,,2014-06-02 06:34:16,Australia/Melbourne
2014-06-02 16:34:20+10:00,59660,-37.678528195247054,144.55111177638173,1.38924,158.79999999999995,3294,10.026000000000002,10026.0,,,,,2014-06-02 06:34:20,Australia/Melbourne
2014-06-02 16:34:22+10:00,59662,-37.67857320606709,144.55110331065953,1.39432,159.0,3295,9.7308,9730.8,,,,,2014-06-02 06:34:22,Australia/Melbourne
2014-06-02 16:34:24+10:00,59664,-37.67862148582935,144.55109207890928,1.3997700000000002,159.0,3295,9.666,9666.0,,,,,2014-06-02 06:34:24,Australia/Melbourne
2014-06-02 16:34:28+10:00,59668,-37.67872609198093,144.55107699148354,1.41155,158.20000000000005,3291,9.9288,9928.8,,,,,2014-06-02 06:34:28,Australia/Melbourne
2014-06-02 16:34:35+10:00,59675,-37.678898172453046,144.55104547552762,1.4308800000000002,158.79999999999995,3294,10.1988,10198.8,,,,,2014-06-02 06:34:35,Australia/Melbourne
2014-06-02 16:34:41+10:00,59681,-37.679042592644684,144.55101823434234,1.4471100000000001,158.39999999999995,3292,9.8568,9856.8,,,,,2014-06-02 06:34:41,Australia/Melbourne
2014-06-02 16:34:47+10:00,59687,-37.679189192131155,144.5509872213006,1.4636300000000002,157.60000000000005,3288,9.7236,9723.6,,,,,2014-06-02 06:34:47,Australia/Melbourne
2014-06-02 16:34:54+10:00,59694,-37.679370325058706,144.55095780082047,1.48392,156.39999999999995,3282,10.0836,10083.6,,,,,2014-06-02 06:34:54,Australia/Melbourne
2014-06-02 16:34:55+10:00,59695,-37.67939932644367,144.55095277167857,1.48717,156.39999999999995,3282,10.155600000000002,10155.6,,,,,2014-06-02 06:34:55,Australia/Melbourne
2014-06-02 16:35:02+10:00,59702,-37.679574592038996,144.55092553049326,1.5068199999999998,155.60000000000005,3278,10.3104,10310.4,,,,,2014-06-02 06:35:02,Australia/Melbourne
2014-06-02 16:35:07+10:00,59707,-37.67969780601561,144.5508986245841,1.52071,155.39999999999995,3277,10.1664,10166.4,,,,,2014-06-02 06:35:07,Australia/Melbourne
2014-06-02 16:35:13+10:00,59713,-37.679848596453674,144.5508730597794,1.5376299999999998,154.79999999999995,3274,9.9756,9975.6,,,,,2014-06-02 06:35:13,Australia/Melbourne
2014-06-02 16:35:20+10:00,59720,-37.68002612516285,144.55084389075637,1.55752,155.0,3275,10.1988,10198.8,,,,,2014-06-02 06:35:20,Australia/Melbourne
2014-06-02 16:35:27+10:00,59727,-37.680201977491386,144.5508076809347,1.5773199999999998,154.20000000000005,3271,10.1988,10198.8,,,,,2014-06-02 06:35:27,Australia/Melbourne
2014-06-02 16:35:34+10:00,59734,-37.680381182581186,144.55077272839844,1.59746,154.0,3270,10.1808,10180.8,,,,,2014-06-02 06:35:34,Australia/Melbourne
2014-06-02 16:35:35+10:00,59735,-37.680403226986535,144.55076635815203,1.59997,153.79999999999995,3269,10.2024,10202.4,,,,,2014-06-02 06:35:35,Australia/Melbourne
2014-06-02 16:35:41+10:00,59741,-37.68053968437015,144.55074314028025,1.61537,152.79999999999995,3264,9.8496,9849.6,,,,,2014-06-02 06:35:41,Australia/Melbourne
2014-06-02 16:35:47+10:00,59747,-37.68069164827465,144.55071162432432,1.63248,152.20000000000005,3261,9.6768,9676.8,,,,,2014-06-02 06:35:47,Australia/Melbourne
2014-06-02 16:35:54+10:00,59754,-37.68085685558617,144.55067482776943,1.65114,150.79999999999995,3254,10.0404,10040.4,,,,,2014-06-02 06:35:54,Australia/Melbourne
2014-06-02 16:36:00+10:00,59760,-37.6810020301491,144.55065043643117,1.6674099999999998,150.79999999999995,3254,9.6012,9601.2,,,,,2014-06-02 06:36:00,Australia/Melbourne
2014-06-02 16:36:06+10:00,59766,-37.68113689497113,144.55061892047524,1.68275,150.60000000000005,3253,9.2484,9248.4,,,,,2014-06-02 06:36:06,Australia/Melbourne
2014-06-02 16:36:12+10:00,59772,-37.681280141696334,144.55058866180482,1.6988900000000002,150.0,3250,9.4464,9446.4,,,,,2014-06-02 06:36:12,Australia/Melbourne
2014-06-02 16:36:15+10:00,59775,-37.68135440535843,144.55059142783284,1.70733,149.60000000000005,3248,9.738,9738.0,,,,,2014-06-02 06:36:15,Australia/Melbourne
2014-06-02 16:36:17+10:00,59777,-37.68139866180718,144.5506190881133,1.71285,149.20000000000005,3246,9.9072,9907.2,,,,,2014-06-02 06:36:17,Australia/Melbourne
2014-06-02 16:36:19+10:00,59779,-37.681437972933054,144.5506609138101,1.71856,149.0,3245,9.8748,9874.8,,,,,2014-06-02 06:36:19,Australia/Melbourne
2014-06-02 16:36:23+10:00,59783,-37.681517517194145,144.55073651857677,1.7296200000000002,149.20000000000005,3246,10.0656,10065.6,,,,,2014-06-02 06:36:23,Australia/Melbourne
2014-06-02 16:36:29+10:00,59789,-37.68165422603489,144.55084246583286,1.74747,149.79999999999995,3249,10.3212,10321.2,,,,,2014-06-02 06:36:29,Australia/Melbourne
2014-06-02 16:36:34+10:00,59794,-37.68179009668529,144.55085512250662,1.7629099999999998,150.0,3250,10.5732,10573.2,,,,,2014-06-02 06:36:34,Australia/Melbourne
2014-06-02 16:36:40+10:00,59800,-37.6819122210145,144.55076158046722,1.7791,150.79999999999995,3254,10.2816,10281.6,,,,,2014-06-02 06:36:40,Australia/Melbourne
2014-06-02 16:36:45+10:00,59805,-37.681962177157395,144.5506206806749,1.79279,151.20000000000005,3256,9.9432,9943.2,,,,,2014-06-02 06:36:45,Australia/Melbourne
2014-06-02 16:36:51+10:00,59811,-37.682013558223844,144.55045765265822,1.80865,151.39999999999995,3257,9.6408,9640.8,,,,,2014-06-02 06:36:51,Australia/Melbourne
2014-06-02 16:36:52+10:00,59812,-37.68203191459179,144.55044968985018,1.8107900000000001,151.39999999999995,3257,9.5436,9543.6,,,,,2014-06-02 06:36:52,Australia/Melbourne
2014-06-02 16:36:56+10:00,59816,-37.682131072506316,144.5504330936819,1.8219999999999998,151.39999999999995,3257,9.4356,9435.6,,,,,2014-06-02 06:36:56,Australia/Melbourne
2014-06-02 16:37:01+10:00,59821,-37.682241210713975,144.5504155755043,1.8344,151.0,3255,9.1692,9169.2,,,,,2014-06-02 06:37:01,Australia/Melbourne
2014-06-02 16:37:08+10:00,59828,-37.68239677883685,144.55038238316774,1.85194,151.79999999999995,3259,9.1656,9165.6,,,,,2014-06-02 06:37:08,Australia/Melbourne
2014-06-02 16:37:15+10:00,59835,-37.682555615901954,144.55035338178274,1.86988,152.60000000000005,3263,9.0,9000.0,,,,,2014-06-02 06:37:15,Australia/Melbourne
2014-06-02 16:37:21+10:00,59841,-37.68270883709192,144.5503224525601,1.88713,153.0,3265,9.5652,9565.2,,,,,2014-06-02 06:37:21,Australia/Melbourne
2014-06-02 16:37:27+10:00,59847,-37.682853592559695,144.55030258744958,1.9034099999999998,152.60000000000005,3263,10.0008,10000.8,,,,,2014-06-02 06:37:27,Australia/Melbourne
2014-06-02 16:37:33+10:00,59853,-37.68299600109458,144.55027928575873,1.91936,152.39999999999995,3262,9.6984,9698.4,,,,,2014-06-02 06:37:33,Australia/Melbourne
2014-06-02 16:37:40+10:00,59860,-37.68317436799407,144.550242992118,1.93942,153.0,3265,9.9684,9968.4,,,,,2014-06-02 06:37:40,Australia/Melbourne
2014-06-02 16:37:46+10:00,59866,-37.68332339823246,144.55020217224956,1.95639,154.39999999999995,3272,10.2132,10213.2,,,,,2014-06-02 06:37:46,Australia/Melbourne
2014-06-02 16:37:52+10:00,59872,-37.683464884758,144.55018247477707,1.97227,155.60000000000005,3278,9.8604,9860.4,,,,,2014-06-02 06:37:52,Australia/Melbourne
2014-06-02 16:37:59+10:00,59879,-37.683630008250475,144.55016126856208,1.9907299999999999,155.39999999999995,3277,9.4356,9435.6,,,,,2014-06-02 06:37:59,Australia/Melbourne
2014-06-02 16:38:03+10:00,59883,-37.68372841179371,144.5501460134983,2.00172,154.79999999999995,3274,9.6588,9658.8,,,,,2014-06-02 06:38:03,Australia/Melbourne
2014-06-02 16:38:06+10:00,59886,-37.68376797437668,144.55013939179483,2.00694,154.60000000000005,3273,9.7704,9770.4,,,,,2014-06-02 06:38:06,Australia/Melbourne
2014-06-02 16:38:14+10:00,59894,-37.68395933322609,144.55009060911834,2.0286,153.39999999999995,3267,11.7324,11732.4,,,,,2014-06-02 06:38:14,Australia/Melbourne
2014-06-02 16:38:18+10:00,59898,-37.68410559743643,144.55006839707494,2.04494,153.20000000000005,3266,11.9376,11937.6,,,,,2014-06-02 06:38:18,Australia/Melbourne
2014-06-02 16:38:23+10:00,59903,-37.684222105890505,144.5500524714589,2.05812,152.79999999999995,3264,10.9908,10990.8,,,,,2014-06-02 06:38:23,Australia/Melbourne
2014-06-02 16:38:29+10:00,59909,-37.68437775783241,144.55002196133137,2.0756099999999997,151.60000000000005,3258,9.9828,9982.8,,,,,2014-06-02 06:38:29,Australia/Melbourne
2014-06-02 16:38:37+10:00,59917,-37.684568362310536,144.5499792136252,2.09712,151.79999999999995,3259,9.9144,9914.4,,,,,2014-06-02 06:38:37,Australia/Melbourne
2014-06-02 16:38:42+10:00,59922,-37.68468805588782,144.54994979314506,2.11066,151.60000000000005,3258,9.6804,9680.4,,,,,2014-06-02 06:38:42,Australia/Melbourne
2014-06-02 16:38:48+10:00,59928,-37.684835074469454,144.54991467297074,2.12727,151.60000000000005,3258,9.8712,9871.2,,,,,2014-06-02 06:38:48,Australia/Melbourne
2014-06-02 16:38:55+10:00,59935,-37.68500430509447,144.54986102879047,2.14668,152.20000000000005,3261,10.0044,10004.4,,,,,2014-06-02 06:38:55,Australia/Melbourne
2014-06-02 16:39:01+10:00,59941,-37.68515735864639,144.54983479343358,2.1638599999999997,153.0,3265,9.99,9990.0,,,,,2014-06-02 06:39:01,Australia/Melbourne
2014-06-02 16:39:07+10:00,59947,-37.685289792716496,144.54985356889662,2.1800599999999997,153.79999999999995,3269,9.882,9882.0,,,,,2014-06-02 06:39:07,Australia/Melbourne
