timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-30 19:41:16+11:00,70876,-37.68472887575626,144.5652859099209,0.0007599999999999999,92.0,2960,4.9716000000000005,4971.6,,0,0.0,,2014-12-30 08:41:16,Australia/Melbourne
2014-12-30 19:41:17+11:00,70877,-37.68473465926945,144.56526713445783,0.00187,92.0,2960,3.492,3492.0,,0,0.0,,2014-12-30 08:41:17,Australia/Melbourne
2014-12-30 19:41:21+11:00,70881,-37.68475444056094,144.56514090299606,0.01313,92.79999999999997,2964,10.314000000000002,10314.0,,0,0.0,,2014-12-30 08:41:21,Australia/Melbourne
2014-12-30 19:41:30+11:00,70890,-37.68480691127479,144.56491014920175,0.03416,93.60000000000002,2968,7.8588,7858.8,,58,0.0,,2014-12-30 08:41:30,Australia/Melbourne
2014-12-30 19:41:38+11:00,70898,-37.68485862761736,144.5646679122001,0.05634,96.20000000000003,2981,9.9756,9975.6,,83,0.0,,2014-12-30 08:41:38,Australia/Melbourne
2014-12-30 19:41:45+11:00,70905,-37.6848909817636,144.5644292794168,0.07773000000000001,98.39999999999998,2992,10.3464,10346.4,,83,0.0,,2014-12-30 08:41:45,Australia/Melbourne
2014-12-30 19:41:52+11:00,70912,-37.684904476627715,144.5641908980906,0.09884,101.39999999999998,3007,10.6128,10612.8,,85,0.0,,2014-12-30 08:41:52,Australia/Melbourne
2014-12-30 19:41:59+11:00,70919,-37.68493875861168,144.56393198110163,0.12191,104.60000000000002,3023,10.782,10782.0,,85,0.0,,2014-12-30 08:41:59,Australia/Melbourne
2014-12-30 19:42:06+11:00,70926,-37.684922581538565,144.5637008920312,0.14262,104.60000000000002,3023,11.015999999999998,11016.0,,85,0.0,,2014-12-30 08:42:06,Australia/Melbourne
2014-12-30 19:42:13+11:00,70933,-37.684846222400665,144.56348958425224,0.16321000000000002,104.60000000000002,3023,11.052,11052.0,,83,0.0,,2014-12-30 08:42:13,Australia/Melbourne
2014-12-30 19:42:21+11:00,70941,-37.684850916266434,144.56325941719118,0.18347,106.0,3030,10.5156,10515.6,,81,0.5,,2014-12-30 08:42:21,Australia/Melbourne
2014-12-30 19:42:31+11:00,70951,-37.684940854087465,144.56304567866027,0.20493000000000003,107.0,3035,9.6732,9673.2,,82,0.0,,2014-12-30 08:42:31,Australia/Melbourne
2014-12-30 19:42:39+11:00,70959,-37.685015620663755,144.5628303475678,0.22615,106.20000000000003,3031,9.0684,9068.4,,82,0.0,,2014-12-30 08:42:39,Australia/Melbourne
2014-12-30 19:42:46+11:00,70966,-37.68504722043872,144.56258567981422,0.24816,106.39999999999998,3032,9.2376,9237.6,,85,0.0,,2014-12-30 08:42:46,Australia/Melbourne
