timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-25 11:50:30+10:00,42630,-37.67094299197197,144.5679109543562,0.0,164.79999999999995,3324,3.6612,3661.2,,0,0.0,,2015-09-25 01:50:30,Australia/Melbourne
2015-09-25 11:50:37+10:00,42637,-37.670991690829396,144.5681419596076,0.02113,166.0,3330,11.286,11286.0,,87,0.5,,2015-09-25 01:50:37,Australia/Melbourne
2015-09-25 11:50:44+10:00,42644,-37.67103896476328,144.5683921594173,0.043789999999999996,164.79999999999995,3324,12.1248,12124.8,,89,0.0,,2015-09-25 01:50:44,Australia/Melbourne
2015-09-25 11:50:49+10:00,42649,-37.6710242126137,144.56848544999957,0.05397999999999999,162.79999999999995,3314,9.5724,9572.4,,88,0.5,,2015-09-25 01:50:49,Australia/Melbourne
2015-09-25 11:50:56+10:00,42656,-37.67090879380703,144.5682802610099,0.07607,163.60000000000005,3318,9.8424,9842.4,,86,0.5,,2015-09-25 01:50:56,Australia/Melbourne
2015-09-25 11:51:03+10:00,42663,-37.67080301418901,144.56806811504066,0.0982,165.60000000000005,3328,10.277999999999999,10278.0,,87,0.5,,2015-09-25 01:51:03,Australia/Melbourne
2015-09-25 11:51:10+10:00,42670,-37.67067812383175,144.56788371317091,0.11996,167.60000000000005,3338,10.6488,10648.8,,86,0.5,,2015-09-25 01:51:10,Australia/Melbourne
2015-09-25 11:51:18+10:00,42678,-37.67049422487617,144.56780148670074,0.14185999999999999,168.20000000000005,3341,10.8828,10882.8,,85,0.5,,2015-09-25 01:51:18,Australia/Melbourne
2015-09-25 11:51:26+10:00,42686,-37.670311583206065,144.5677362754941,0.1631,166.79999999999995,3334,10.5804,10580.4,,85,0.5,,2015-09-25 01:51:26,Australia/Melbourne
2015-09-25 11:51:34+10:00,42694,-37.67023036256433,144.56751038320363,0.18581,168.0,3340,10.1772,10177.2,,86,0.5,,2015-09-25 01:51:34,Australia/Melbourne
2015-09-25 11:51:41+10:00,42701,-37.670202367007725,144.56728499382734,0.20595,169.0,3345,10.1772,10177.2,,85,0.0,,2015-09-25 01:51:41,Australia/Melbourne
2015-09-25 11:51:48+10:00,42708,-37.67016649246216,144.56705491058528,0.2267,170.60000000000005,3353,10.2456,10245.6,,85,0.0,,2015-09-25 01:51:48,Australia/Melbourne
2015-09-25 11:51:56+10:00,42716,-37.67008879221976,144.5668330416083,0.24833,171.39999999999995,3357,10.314000000000002,10314.0,,85,0.0,,2015-09-25 01:51:56,Australia/Melbourne
2015-09-25 11:52:04+10:00,42724,-37.66995199956,144.56665333360434,0.27029000000000003,168.0,3340,10.2456,10245.6,,84,0.5,,2015-09-25 01:52:04,Australia/Melbourne
2015-09-25 11:52:12+10:00,42732,-37.669823421165354,144.56645761616528,0.29266000000000003,168.0,3340,10.1124,10112.4,,84,0.0,,2015-09-25 01:52:12,Australia/Melbourne
2015-09-25 11:52:19+10:00,42739,-37.66971034929156,144.5662790816277,0.31285,168.79999999999995,3344,10.0764,10076.4,,84,0.0,,2015-09-25 01:52:19,Australia/Melbourne
2015-09-25 11:52:26+10:00,42746,-37.66958671621978,144.56609895452857,0.33385000000000004,169.79999999999995,3349,10.1772,10177.2,,85,0.0,,2015-09-25 01:52:26,Australia/Melbourne
2015-09-25 11:52:33+10:00,42753,-37.66946434043348,144.56593089736998,0.35398,168.39999999999995,3342,10.3464,10346.4,,85,0.0,,2015-09-25 01:52:33,Australia/Melbourne
2015-09-25 11:52:40+10:00,42760,-37.669286141172044,144.56586853601038,0.37473,163.20000000000005,3316,10.4148,10414.8,,83,0.0,,2015-09-25 01:52:40,Australia/Melbourne
2015-09-25 11:52:47+10:00,42767,-37.66912193968892,144.56598605029282,0.39594,160.60000000000005,3303,10.5804,10580.4,,83,0.0,,2015-09-25 01:52:47,Australia/Melbourne
2015-09-25 11:52:55+10:00,42775,-37.668980536982424,144.5661442168057,0.41697,161.39999999999995,3307,10.5156,10515.6,,82,0.0,,2015-09-25 01:52:55,Australia/Melbourne
