timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-03 14:23:30+11:00,51810,-37.66885531134904,144.55575300380588,0.00053,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2018-01-03 03:23:30,Australia/Melbourne
2018-01-03 14:23:33+11:00,51813,-37.66881432384253,144.5557324681431,0.00621,162.20000000000005,3311,5.9112,5911.2,,59,0.0,30,2018-01-03 03:23:33,Australia/Melbourne
2018-01-03 14:23:40+11:00,51820,-37.66869035549462,144.5559018664062,0.02661,161.79999999999995,3309,10.3788,10378.8,,84,0.0,30,2018-01-03 03:23:40,Australia/Melbourne
2018-01-03 14:23:48+11:00,51828,-37.668598238378756,144.55612432211637,0.049,162.0,3310,10.1124,10112.4,,83,0.0,30,2018-01-03 03:23:48,Australia/Melbourne
2018-01-03 14:23:55+11:00,51835,-37.66855582594872,144.55635256133974,0.06974,162.20000000000005,3311,10.314000000000002,10314.0,,83,0.0,30,2018-01-03 03:23:55,Australia/Melbourne
2018-01-03 14:24:03+11:00,51843,-37.66855213791132,144.55659035593268,0.09097999999999999,161.79999999999995,3309,10.0116,10011.6,,83,0.0,30,2018-01-03 03:24:03,Australia/Melbourne
2018-01-03 14:24:11+11:00,51851,-37.66858625225723,144.5568397175521,0.11341,162.20000000000005,3311,9.9108,9910.8,,81,0.5,30,2018-01-03 03:24:11,Australia/Melbourne
2018-01-03 14:24:18+11:00,51858,-37.668609218671925,144.55706728622317,0.13369,161.60000000000005,3308,9.9756,9975.6,,81,0.5,30,2018-01-03 03:24:18,Australia/Melbourne
2018-01-03 14:24:26+11:00,51866,-37.66863838769496,144.55731882713738,0.15613999999999995,162.0,3310,10.0116,10011.6,,81,0.5,30,2018-01-03 03:24:26,Australia/Melbourne
2018-01-03 14:24:34+11:00,51874,-37.668661773204796,144.557563662529,0.1779,162.39999999999995,3312,9.9432,9943.2,,82,0.0,30,2018-01-03 03:24:34,Australia/Melbourne
2018-01-03 14:24:41+11:00,51881,-37.66869756393135,144.55778603442013,0.19794,162.0,3310,9.9756,9975.6,,82,0.0,30,2018-01-03 03:24:41,Australia/Melbourne
2018-01-03 14:24:48+11:00,51888,-37.66870552673936,144.5579963363707,0.21677,161.79999999999995,3309,9.9756,9975.6,,81,0.5,30,2018-01-03 03:24:48,Australia/Melbourne
2018-01-03 14:24:54+11:00,51894,-37.668566890060895,144.55806381069124,0.23339000000000001,161.79999999999995,3309,9.9756,9975.6,,82,0.0,30,2018-01-03 03:24:54,Australia/Melbourne
2018-01-03 14:24:56+11:00,51896,-37.66853604465722,144.55810706131157,0.23861,161.79999999999995,3309,9.8424,9842.4,,85,0.0,30,2018-01-03 03:24:56,Australia/Melbourne
2018-01-03 14:25:03+11:00,51903,-37.6685687340796,144.55831996165216,0.25938,163.0,3315,10.2456,10245.6,,82,0.0,30,2018-01-03 03:25:03,Australia/Melbourne
2018-01-03 14:25:04+11:00,51904,-37.668591113761074,144.55832926556468,0.26199,163.0,3315,10.2456,10245.6,,83,0.0,30,2018-01-03 03:25:04,Australia/Melbourne
2018-01-03 14:25:11+11:00,51911,-37.668775012716644,144.55829137936234,0.2827,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,30,2018-01-03 03:25:11,Australia/Melbourne
2018-01-03 14:25:19+11:00,51919,-37.66897575929761,144.5582589413971,0.30513,162.0,3310,10.1772,10177.2,,83,0.0,30,2018-01-03 03:25:19,Australia/Melbourne
2018-01-03 14:25:26+11:00,51926,-37.66915563493967,144.5582358073443,0.32519000000000003,161.60000000000005,3308,10.2132,10213.2,,82,0.0,30,2018-01-03 03:25:26,Australia/Melbourne
2018-01-03 14:25:34+11:00,51934,-37.66934037208557,144.55817218869925,0.34644,161.60000000000005,3308,10.044,10044.0,,83,0.0,30,2018-01-03 03:25:34,Australia/Melbourne
2018-01-03 14:25:42+11:00,51942,-37.669536676257856,144.558116029948,0.36880999999999997,161.60000000000005,3308,10.0116,10011.6,,82,0.0,30,2018-01-03 03:25:42,Australia/Melbourne
2018-01-03 14:25:50+11:00,51950,-37.669735411182046,144.55805308185518,0.39155999999999996,161.39999999999995,3307,10.0764,10076.4,,83,0.0,30,2018-01-03 03:25:50,Australia/Melbourne
2018-01-03 14:25:51+11:00,51951,-37.66976005397736,144.55804511904716,0.39438,161.39999999999995,3307,10.0764,10076.4,,83,0.0,30,2018-01-03 03:25:51,Australia/Melbourne
2018-01-03 14:25:58+11:00,51958,-37.669932134449475,144.5579740405083,0.41455,161.0,3305,10.1448,10144.8,,82,0.0,30,2018-01-03 03:25:58,Australia/Melbourne
2018-01-03 14:26:06+11:00,51966,-37.67010144889355,144.55787806771696,0.43518999999999997,161.20000000000005,3306,10.0116,10011.6,,82,0.0,30,2018-01-03 03:26:06,Australia/Melbourne
2018-01-03 14:26:14+11:00,51974,-37.670282665640116,144.55778444185853,0.45693999999999996,160.39999999999995,3302,9.9432,9943.2,,82,0.0,30,2018-01-03 03:26:14,Australia/Melbourne
2018-01-03 14:26:15+11:00,51975,-37.67030294984579,144.55777874216437,0.45923,160.39999999999995,3302,9.9432,9943.2,,81,0.5,30,2018-01-03 03:26:15,Australia/Melbourne
2018-01-03 14:26:23+11:00,51983,-37.67044887878001,144.55792902968824,0.48085,160.0,3300,9.9108,9910.8,,82,0.0,30,2018-01-03 03:26:23,Australia/Melbourne
2018-01-03 14:26:30+11:00,51990,-37.670580558478825,144.55809960141778,0.50188,160.20000000000005,3301,10.044,10044.0,,83,0.0,30,2018-01-03 03:26:30,Australia/Melbourne
2018-01-03 14:26:38+11:00,51998,-37.67075096257032,144.55823739990592,0.52463,160.39999999999995,3302,10.0764,10076.4,,83,0.0,30,2018-01-03 03:26:38,Australia/Melbourne
2018-01-03 14:26:43+11:00,52003,-37.67088046297432,144.55825039185586,0.5393399999999999,159.79999999999995,3299,10.1772,10177.2,,83,0.0,30,2018-01-03 03:26:43,Australia/Melbourne
2018-01-03 14:26:45+11:00,52005,-37.670900830999024,144.55819381400943,0.5450699999999999,159.79999999999995,3299,10.1448,10144.8,,83,0.0,30,2018-01-03 03:26:45,Australia/Melbourne
2018-01-03 14:26:52+11:00,52012,-37.67077434808016,144.55799474380908,0.56779,160.60000000000005,3303,10.277999999999999,10278.0,,81,0.5,30,2018-01-03 03:26:52,Australia/Melbourne
2018-01-03 14:26:59+11:00,52019,-37.670637387782335,144.55782408826053,0.58917,161.20000000000005,3306,10.4148,10414.8,,82,0.0,29,2018-01-03 03:26:59,Australia/Melbourne
2018-01-03 14:27:05+11:00,52025,-37.67054636031389,144.55766483210027,0.6065499999999999,161.0,3305,10.3788,10378.8,,83,0.0,29,2018-01-03 03:27:05,Australia/Melbourne
