timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-27 18:08:00+11:00,65280,-37.66882630996406,144.5557293668389,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,29,2018-03-27 07:08:00,Australia/Melbourne
2018-03-27 18:08:09+11:00,65289,-37.66869714483619,144.55592994578186,0.0228,162.79999999999995,3314,11.3184,11318.4,,84,0.5,29,2018-03-27 07:08:09,Australia/Melbourne
2018-03-27 18:08:15+11:00,65295,-37.668609553948045,144.5561376493424,0.04358,162.60000000000005,3313,11.6208,11620.8,,84,0.0,29,2018-03-27 07:08:15,Australia/Melbourne
2018-03-27 18:08:21+11:00,65301,-37.66855624504387,144.55636027269063,0.06411,162.79999999999995,3314,11.9232,11923.2,,83,0.0,29,2018-03-27 07:08:21,Australia/Melbourne
2018-03-27 18:08:28+11:00,65308,-37.66854761168361,144.556606868282,0.08599,163.0,3315,11.6568,11656.8,,82,0.0,29,2018-03-27 07:08:28,Australia/Melbourne
2018-03-27 18:08:35+11:00,65315,-37.6685737632215,144.5568408910185,0.10685,162.79999999999995,3314,11.286,11286.0,,81,0.5,29,2018-03-27 07:08:35,Australia/Melbourne
2018-03-27 18:08:38+11:00,65318,-37.66858952119947,144.55694189295173,0.11592999999999999,163.39999999999995,3317,11.2176,11217.6,,80,0.5,29,2018-03-27 07:08:38,Australia/Melbourne
2018-03-27 18:08:45+11:00,65325,-37.66862623393536,144.55717474222186,0.1369,163.0,3315,11.1528,11152.8,,82,0.0,29,2018-03-27 07:08:45,Australia/Melbourne
2018-03-27 18:08:53+11:00,65333,-37.66866638325155,144.55740482546392,0.15778,163.20000000000005,3316,10.6128,10612.8,,80,0.5,29,2018-03-27 07:08:53,Australia/Melbourne
2018-03-27 18:09:00+11:00,65340,-37.66868599690497,144.55763004720208,0.17781,162.79999999999995,3314,10.4796,10479.6,,82,0.0,28,2018-03-27 07:09:00,Australia/Melbourne
2018-03-27 18:09:07+11:00,65347,-37.6687069516629,144.55785929225382,0.19817,162.79999999999995,3314,10.4472,10447.2,,82,0.0,28,2018-03-27 07:09:07,Australia/Melbourne
2018-03-27 18:09:11+11:00,65351,-37.668715082108974,144.55797722563148,0.20868,162.39999999999995,3312,10.3464,10346.4,,81,0.5,28,2018-03-27 07:09:11,Australia/Melbourne
2018-03-27 18:09:18+11:00,65358,-37.66854484565556,144.55801133997738,0.22857,162.79999999999995,3314,10.3464,10346.4,,82,0.0,28,2018-03-27 07:09:18,Australia/Melbourne
2018-03-27 18:09:20+11:00,65360,-37.66852498054504,144.55807168968022,0.23439000000000002,163.0,3315,10.314000000000002,10314.0,,83,0.0,28,2018-03-27 07:09:20,Australia/Melbourne
2018-03-27 18:09:26+11:00,65366,-37.668568147346384,144.55826053395867,0.25289,163.20000000000005,3316,10.4796,10479.6,,82,0.0,28,2018-03-27 07:09:26,Australia/Melbourne
2018-03-27 18:09:28+11:00,65368,-37.66861466690897,144.5582545828074,0.25808000000000003,163.20000000000005,3316,9.6084,9608.4,,82,0.0,28,2018-03-27 07:09:28,Australia/Melbourne
