timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-06 16:40:13+11:00,60013,-37.668835949152715,144.55572173930702,0.0,158.0,3290,0.4356,435.6,,60,0.5,,2015-11-06 05:40:13,Australia/Melbourne
2015-11-06 16:40:15+11:00,60015,-37.66883360221982,144.55568980425596,0.0029,157.0,3285,0.5040000000000001,504.0,,60,0.5,,2015-11-06 05:40:15,Australia/Melbourne
2015-11-06 16:40:16+11:00,60016,-37.66883578151465,144.55567153170705,0.00434,157.39999999999995,3287,5.846400000000001,5846.4000000000015,,60,0.5,,2015-11-06 05:40:16,Australia/Melbourne
2015-11-06 16:40:20+11:00,60020,-37.6689091231674,144.55560497939587,0.014430000000000002,158.60000000000005,3293,6.047999999999999,6048.0,,86,0.5,,2015-11-06 05:40:20,Australia/Melbourne
2015-11-06 16:40:23+11:00,60023,-37.668974669650204,144.55557086505,0.02229,157.39999999999995,3287,6.2496,6249.6,,86,0.5,,2015-11-06 05:40:23,Australia/Melbourne
2015-11-06 16:40:30+11:00,60030,-37.66915345564485,144.55550657585263,0.042789999999999995,157.39999999999995,3287,6.8184,6818.4000000000015,,88,0.5,,2015-11-06 05:40:30,Australia/Melbourne
2015-11-06 16:40:37+11:00,60037,-37.66933836042881,144.5554613973945,0.06379,157.0,3285,7.4556,7455.6,,86,0.0,,2015-11-06 05:40:37,Australia/Melbourne
2015-11-06 16:40:39+11:00,60039,-37.66938932240009,144.5554586313665,0.06945,156.39999999999995,3282,7.6932,7693.2,,86,0.0,,2015-11-06 05:40:39,Australia/Melbourne
2015-11-06 16:40:43+11:00,60043,-37.66947800293565,144.55544505268338,0.07937000000000001,157.39999999999995,3287,7.9956,7995.6,,85,0.0,,2015-11-06 05:40:43,Australia/Melbourne
2015-11-06 16:40:47+11:00,60047,-37.66956500709057,144.5554284565151,0.08914,156.39999999999995,3282,8.2296,8229.6,,85,0.0,,2015-11-06 05:40:47,Australia/Melbourne
2015-11-06 16:40:55+11:00,60055,-37.66975058242679,144.55537447705862,0.11029,156.60000000000005,3283,8.632800000000001,8632.800000000001,,84,0.0,,2015-11-06 05:40:55,Australia/Melbourne
2015-11-06 16:41:03+11:00,60063,-37.66993012279272,144.5553469005972,0.13052,157.0,3285,8.866800000000003,8866.800000000001,,84,0.0,,2015-11-06 05:41:03,Australia/Melbourne
2015-11-06 16:41:11+11:00,60071,-37.670130031183355,144.55536291003227,0.15278999999999998,156.60000000000005,3283,9.1368,9136.8,,84,0.0,,2015-11-06 05:41:11,Australia/Melbourne
2015-11-06 16:41:19+11:00,60079,-37.670322647318244,144.55541521310806,0.17468999999999998,155.79999999999995,3279,9.4392,9439.2,,84,0.0,,2015-11-06 05:41:19,Australia/Melbourne
2015-11-06 16:41:27+11:00,60087,-37.67049447633325,144.55548570491376,0.19479000000000002,156.39999999999995,3282,9.5724,9572.4,,83,0.0,,2015-11-06 05:41:27,Australia/Melbourne
2015-11-06 16:41:30+11:00,60090,-37.67051811330021,144.5555258542299,0.19959000000000002,156.0,3280,9.5076,9507.6,,82,0.0,,2015-11-06 05:41:30,Australia/Melbourne
2015-11-06 16:41:38+11:00,60098,-37.670435970649116,144.55573791638017,0.22035,156.60000000000005,3283,9.1044,9104.4,,82,0.0,,2015-11-06 05:41:38,Australia/Melbourne
2015-11-06 16:41:46+11:00,60106,-37.67034360207617,144.55594511702657,0.24134,156.39999999999995,3282,9.0684,9068.4,,83,0.0,,2015-11-06 05:41:46,Australia/Melbourne
