timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-04-26 20:45:27+10:00,74727,-37.66888414509594,144.55579893663526,0.0,162.39999999999995,3312,0.0,0.0,,0,0.0,26,2018-04-26 10:45:27,Australia/Melbourne
2018-04-26 20:45:36+10:00,74736,-37.66875053755939,144.55592307262125,0.02104,162.20000000000005,3311,10.8144,10814.4,,86,0.0,26,2018-04-26 10:45:36,Australia/Melbourne
2018-04-26 20:45:43+10:00,74743,-37.66865079291165,144.55614343285558,0.043460000000000006,161.60000000000005,3308,11.1528,11152.8,,84,0.0,26,2018-04-26 10:45:43,Australia/Melbourne
2018-04-26 20:45:50+10:00,74750,-37.668598908931024,144.55638541840014,0.06561,161.79999999999995,3309,11.1528,11152.8,,85,0.0,26,2018-04-26 10:45:50,Australia/Melbourne
2018-04-26 20:45:57+10:00,74757,-37.66859346069396,144.55662673339248,0.08694,161.79999999999995,3309,11.0844,11084.4,,83,0.0,25,2018-04-26 10:45:57,Australia/Melbourne
2018-04-26 20:46:04+10:00,74764,-37.668609386309974,144.5568672940135,0.10822999999999999,162.0,3310,10.9836,10983.6,,82,0.0,25,2018-04-26 10:46:04,Australia/Melbourne
2018-04-26 20:46:11+10:00,74771,-37.66862095333636,144.55710081383586,0.12888,162.20000000000005,3311,10.9152,10915.2,,83,0.0,25,2018-04-26 10:46:11,Australia/Melbourne
2018-04-26 20:46:19+10:00,74779,-37.668624641373746,144.55735411494967,0.15122,162.20000000000005,3311,10.782,10782.0,,82,0.0,25,2018-04-26 10:46:19,Australia/Melbourne
2018-04-26 20:46:27+10:00,74787,-37.668657079339035,144.55759744159874,0.17297,161.60000000000005,3308,10.5156,10515.6,,83,0.0,25,2018-04-26 10:46:27,Australia/Melbourne
2018-04-26 20:46:36+10:00,74796,-37.66869831830263,144.5578428637236,0.19513,161.39999999999995,3307,10.044,10044.0,,82,0.0,24,2018-04-26 10:46:36,Australia/Melbourne
2018-04-26 20:46:41+10:00,74801,-37.6686998270452,144.55799105577168,0.20831999999999998,161.60000000000005,3308,10.1124,10112.4,,82,0.0,24,2018-04-26 10:46:41,Australia/Melbourne
2018-04-26 20:46:47+10:00,74807,-37.66855875961483,144.55801687203345,0.22457,161.39999999999995,3307,9.7092,9709.2,,82,0.0,24,2018-04-26 10:46:47,Australia/Melbourne
2018-04-26 20:46:54+10:00,74814,-37.66852866858244,144.55821367911992,0.24345999999999998,161.79999999999995,3309,9.7092,9709.2,,81,0.0,24,2018-04-26 10:46:54,Australia/Melbourne
2018-04-26 20:46:55+10:00,74815,-37.668542917817824,144.5582400821149,0.24627,161.79999999999995,3309,9.7092,9709.2,,82,0.0,24,2018-04-26 10:46:55,Australia/Melbourne
2018-04-26 20:46:57+10:00,74817,-37.668586503714316,144.5582610368729,0.25159000000000004,162.0,3310,9.7092,9709.2,,83,0.0,24,2018-04-26 10:46:57,Australia/Melbourne
2018-04-26 20:47:04+10:00,74824,-37.668764451518655,144.55821418203413,0.27178,161.39999999999995,3307,9.81,9810.0,,83,0.0,24,2018-04-26 10:47:04,Australia/Melbourne
2018-04-26 20:47:06+10:00,74826,-37.668814910575755,144.55820588395,0.27744,161.20000000000005,3306,9.81,9810.0,,84,0.0,24,2018-04-26 10:47:06,Australia/Melbourne
2018-04-26 20:47:14+10:00,74834,-37.668999396264546,144.55815886147317,0.29843000000000003,161.20000000000005,3306,9.81,9810.0,,83,0.0,23,2018-04-26 10:47:14,Australia/Melbourne
2018-04-26 20:47:21+10:00,74841,-37.669177763164036,144.55812726169825,0.31843,161.20000000000005,3306,9.774,9774.0,,83,0.0,23,2018-04-26 10:47:21,Australia/Melbourne
2018-04-26 20:47:29+10:00,74849,-37.669379599392414,144.558092225343,0.34105,161.0,3305,9.774,9774.0,,83,0.0,23,2018-04-26 10:47:29,Australia/Melbourne
2018-04-26 20:47:37+10:00,74857,-37.66957808285952,144.5580431073904,0.36353,161.0,3305,9.81,9810.0,,82,0.0,23,2018-04-26 10:47:37,Australia/Melbourne
2018-04-26 20:47:41+10:00,74861,-37.669678330421455,144.5580161176622,0.37490999999999997,160.79999999999995,3304,9.8424,9842.4,,83,0.0,23,2018-04-26 10:47:41,Australia/Melbourne
2018-04-26 20:47:48+10:00,74868,-37.669858792796724,144.55794981680808,0.39578,160.79999999999995,3304,9.9756,9975.6,,83,0.0,23,2018-04-26 10:47:48,Australia/Melbourne
2018-04-26 20:47:56+10:00,74876,-37.67003405839205,144.5578422769904,0.41751000000000005,160.79999999999995,3304,9.9756,9975.6,,83,0.0,22,2018-04-26 10:47:56,Australia/Melbourne
2018-04-26 20:48:04+10:00,74884,-37.67020890489221,144.55772216431797,0.43964,160.60000000000005,3303,9.8748,9874.8,,83,0.0,22,2018-04-26 10:48:04,Australia/Melbourne
2018-04-26 20:48:10+10:00,74890,-37.67035776749253,144.55769727006555,0.45678,160.39999999999995,3302,9.9108,9910.8,,83,0.0,22,2018-04-26 10:48:10,Australia/Melbourne
