timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-14 18:16:12+10:00,65772,-37.668817341327674,144.55576180480418,0.0018100000000000002,153.20000000000005,3266,0.0,0.0,109,0,0.0,28,2019-08-14 08:16:12,Australia/Melbourne
2019-08-14 18:16:13+10:00,65773,-37.668788004666574,144.5557901356369,0.00355,153.20000000000005,3266,0.0,0.0,110,0,0.0,28,2019-08-14 08:16:13,Australia/Melbourne
2019-08-14 18:16:14+10:00,65774,-37.668766546994455,144.55581980757415,0.00615,152.20000000000005,3261,3.492,3492.0,111,0,0.0,28,2019-08-14 08:16:14,Australia/Melbourne
2019-08-14 18:16:15+10:00,65775,-37.66874525696039,144.55584889277816,0.009170000000000001,152.79999999999995,3264,6.8868,6886.8,111,0,0.0,27,2019-08-14 08:16:15,Australia/Melbourne
2019-08-14 18:16:16+10:00,65776,-37.668728409335024,144.55587990581992,0.012440000000000001,152.0,3260,9.0684,9068.4,109,94,0.0,27,2019-08-14 08:16:16,Australia/Melbourne
2019-08-14 18:16:19+10:00,65779,-37.66866512596607,144.55596498213708,0.02219,152.60000000000005,3263,10.7136,10713.6,112,94,0.0,27,2019-08-14 08:16:19,Australia/Melbourne
2019-08-14 18:16:20+10:00,65780,-37.66864987090229,144.55598887056112,0.025689999999999998,152.20000000000005,3261,10.9836,10983.6,111,90,0.0,27,2019-08-14 08:16:20,Australia/Melbourne
2019-08-14 18:16:23+10:00,65783,-37.66861223615707,144.5560643076897,0.03533,152.39999999999995,3262,11.0844,11084.4,114,88,0.5,27,2019-08-14 08:16:23,Australia/Melbourne
2019-08-14 18:16:24+10:00,65784,-37.6686030998826,144.55609548836946,0.03833,152.0,3260,11.052,11052.0,118,88,0.5,27,2019-08-14 08:16:24,Australia/Melbourne
2019-08-14 18:16:26+10:00,65786,-37.668587090447545,144.55615726299584,0.0442,152.60000000000005,3263,10.8828,10882.8,122,88,0.5,27,2019-08-14 08:16:26,Australia/Melbourne
2019-08-14 18:16:27+10:00,65787,-37.66858155839145,144.55619531683624,0.04716,152.60000000000005,3263,10.6812,10681.2,124,88,0.5,27,2019-08-14 08:16:27,Australia/Melbourne
2019-08-14 18:16:29+10:00,65789,-37.66857208684087,144.55626882612702,0.0533,152.60000000000005,3263,10.6812,10681.2,128,87,0.5,27,2019-08-14 08:16:29,Australia/Melbourne
