timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-05-11 17:27:55+10:00,62875,-37.859949544072144,144.9898086860776,0.0,52.200000000000045,2761,0.0,0.0,,0,0.0,30,2016-05-11 07:27:55,Australia/Melbourne
2016-05-11 17:28:00+10:00,62880,-37.85992657765746,144.98988378793,0.0072299999999999994,52.600000000000016,2763,6.0804,6080.4000000000015,,60,0.0,30,2016-05-11 07:28:00,Australia/Melbourne
2016-05-11 17:28:05+10:00,62885,-37.85990361124277,144.98998512513938,0.01645,52.600000000000016,2763,9.4392,9439.2,,86,0.5,30,2016-05-11 07:28:05,Australia/Melbourne
2016-05-11 17:28:07+10:00,62887,-37.85992045886815,144.9900327343494,0.0211,52.399999999999984,2762,9.4716,9471.6,,85,0.5,30,2016-05-11 07:28:07,Australia/Melbourne
2016-05-11 17:28:15+10:00,62895,-37.85998013801873,144.99024907127026,0.04186,52.200000000000045,2761,9.2376,9237.6,,85,0.5,30,2016-05-11 07:28:15,Australia/Melbourne
2016-05-11 17:28:17+10:00,62897,-37.86001550965011,144.9903097562492,0.04856,52.200000000000045,2761,9.6084,9608.4,,85,0.5,30,2016-05-11 07:28:17,Australia/Melbourne
2016-05-11 17:28:19+10:00,62899,-37.860023556277156,144.99037446454167,0.05431,52.200000000000045,2761,9.6732,9673.2,,85,0.0,30,2016-05-11 07:28:19,Australia/Melbourne
2016-05-11 17:28:24+10:00,62904,-37.86005205474794,144.99049516394734,0.06529,52.0,2760,9.3708,9370.8,,85,0.0,30,2016-05-11 07:28:24,Australia/Melbourne
2016-05-11 17:28:33+10:00,62913,-37.860103519633405,144.99069607816637,0.08416,52.399999999999984,2762,8.632800000000001,8632.800000000001,,84,0.0,30,2016-05-11 07:28:33,Australia/Melbourne
2016-05-11 17:28:37+10:00,62917,-37.86010025069117,144.99077972956005,0.09139,52.200000000000045,2761,8.1972,8197.2,,85,0.0,30,2016-05-11 07:28:37,Australia/Melbourne
2016-05-11 17:28:42+10:00,62922,-37.86011793650687,144.9909254070371,0.10418,52.0,2760,8.027999999999999,8028.0,,84,0.0,29,2016-05-11 07:28:42,Australia/Melbourne
2016-05-11 17:28:46+10:00,62926,-37.860156744718545,144.99101970344782,0.11325,51.79999999999996,2759,8.096400000000001,8096.4000000000015,,83,0.0,29,2016-05-11 07:28:46,Australia/Melbourne
2016-05-11 17:28:54+10:00,62934,-37.860175939276814,144.99126487411561,0.13459000000000002,51.600000000000016,2758,8.398800000000001,8398.800000000001,,84,0.0,29,2016-05-11 07:28:54,Australia/Melbourne
2016-05-11 17:28:58+10:00,62938,-37.86016680300236,144.99140284024182,0.14658000000000002,51.399999999999984,2757,8.766,8766.0,,83,0.0,29,2016-05-11 07:28:58,Australia/Melbourne
2016-05-11 17:29:00+10:00,62940,-37.860138472169645,144.99145816080272,0.15241,51.399999999999984,2757,8.866800000000003,8866.800000000001,,83,0.0,29,2016-05-11 07:29:00,Australia/Melbourne
2016-05-11 17:29:02+10:00,62942,-37.86010284908115,144.99149177223444,0.15718,51.399999999999984,2757,8.766,8766.0,,83,0.0,29,2016-05-11 07:29:02,Australia/Melbourne
2016-05-11 17:29:04+10:00,62944,-37.860054150223725,144.9915168341249,0.16294,51.200000000000045,2756,8.802,8802.0,,83,0.0,29,2016-05-11 07:29:04,Australia/Melbourne
2016-05-11 17:29:11+10:00,62951,-37.85988005809486,144.9915992282331,0.18345999999999998,51.399999999999984,2757,9.3384,9338.4,,84,0.0,29,2016-05-11 07:29:11,Australia/Melbourne
2016-05-11 17:29:20+10:00,62960,-37.85968576557934,144.99167751520872,0.20600000000000002,51.600000000000016,2758,9.2052,9205.2,,84,0.0,29,2016-05-11 07:29:20,Australia/Melbourne
2016-05-11 17:29:27+10:00,62967,-37.85950823687017,144.99173920601606,0.22638000000000003,51.600000000000016,2758,9.4392,9439.2,,83,0.0,29,2016-05-11 07:29:27,Australia/Melbourne
2016-05-11 17:29:34+10:00,62974,-37.85933506675065,144.9918066803366,0.24648,51.600000000000016,2758,9.5724,9572.4,,83,0.0,29,2016-05-11 07:29:34,Australia/Melbourne
2016-05-11 17:29:37+10:00,62977,-37.85926239565015,144.99181967228648,0.25461999999999996,51.79999999999996,2759,9.5724,9572.4,,84,0.0,29,2016-05-11 07:29:37,Australia/Melbourne
2016-05-11 17:29:44+10:00,62984,-37.85908578895032,144.991865856573,0.27464,51.600000000000016,2758,9.6084,9608.4,,83,0.0,29,2016-05-11 07:29:44,Australia/Melbourne
2016-05-11 17:29:51+10:00,62991,-37.858901470899575,144.99190340749917,0.29536,51.600000000000016,2758,9.8748,9874.8,,82,0.0,28,2016-05-11 07:29:51,Australia/Melbourne
2016-05-11 17:29:58+10:00,62998,-37.858719332143664,144.99194137752056,0.31583999999999995,51.399999999999984,2757,10.0764,10076.4,,83,0.0,28,2016-05-11 07:29:58,Australia/Melbourne
2016-05-11 17:30:03+10:00,63003,-37.858596704900265,144.9919811077416,0.32991000000000004,51.200000000000045,2756,10.2132,10213.2,,83,0.0,28,2016-05-11 07:30:03,Australia/Melbourne
2016-05-11 17:30:11+10:00,63011,-37.85841573961079,144.9920346681029,0.35055000000000003,51.600000000000016,2758,10.1124,10112.4,,84,0.0,28,2016-05-11 07:30:11,Australia/Melbourne
2016-05-11 17:30:21+10:00,63021,-37.85824005492032,144.99208697117862,0.37073,51.399999999999984,2757,9.54,9540.0,,83,0.0,28,2016-05-11 07:30:21,Australia/Melbourne
2016-05-11 17:30:28+10:00,63028,-37.85807032138109,144.99217648990455,0.39115,51.600000000000016,2758,9.6084,9608.4,,82,0.0,28,2016-05-11 07:30:28,Australia/Melbourne
2016-05-11 17:30:36+10:00,63036,-37.85791978240013,144.99203776940703,0.41356000000000004,51.0,2755,9.7416,9741.6,,82,0.0,28,2016-05-11 07:30:36,Australia/Melbourne
2016-05-11 17:30:43+10:00,63043,-37.857784414663904,144.99183886684474,0.43662,50.399999999999984,2752,10.4148,10414.8,,85,0.0,27,2016-05-11 07:30:43,Australia/Melbourne
2016-05-11 17:30:50+10:00,63050,-37.857666229829185,144.9916341807693,0.45918,50.0,2750,10.8144,10814.4,,84,0.0,27,2016-05-11 07:30:50,Australia/Melbourne
2016-05-11 17:30:52+10:00,63052,-37.857645191252224,144.9915967974812,0.46306,50.0,2750,10.5156,10515.6,,84,0.0,27,2016-05-11 07:30:52,Australia/Melbourne
2016-05-11 17:30:54+10:00,63054,-37.857621219009154,144.99159017577767,0.46571,50.200000000000045,2751,9.81,9810.0,,83,0.0,27,2016-05-11 07:30:54,Australia/Melbourne
2016-05-11 17:31:01+10:00,63061,-37.857576962560415,144.99141122214496,0.48225,50.200000000000045,2751,9.2376,9237.6,,82,0.0,27,2016-05-11 07:31:01,Australia/Melbourne
2016-05-11 17:31:09+10:00,63069,-37.857535136863596,144.99117049388587,0.50397,50.0,2750,9.8748,9874.8,,84,0.0,27,2016-05-11 07:31:09,Australia/Melbourne
2016-05-11 17:31:17+10:00,63077,-37.85749079659581,144.9909327831119,0.5254800000000001,49.79999999999996,2749,10.044,10044.0,,83,0.0,27,2016-05-11 07:31:17,Australia/Melbourne
2016-05-11 17:31:25+10:00,63085,-37.857451401650906,144.99069121666255,0.54723,50.0,2750,10.044,10044.0,,83,0.0,27,2016-05-11 07:31:25,Australia/Melbourne
2016-05-11 17:31:32+10:00,63092,-37.85740957595408,144.9904316291213,0.57055,49.79999999999996,2749,10.4796,10479.6,,82,0.0,27,2016-05-11 07:31:32,Australia/Melbourne
2016-05-11 17:31:37+10:00,63097,-37.857401948422186,144.99025342985988,0.58633,49.0,2745,10.6812,10681.2,,83,0.0,27,2016-05-11 07:31:37,Australia/Melbourne
2016-05-11 17:31:44+10:00,63104,-37.85736397840083,144.99000616371632,0.60849,49.399999999999984,2747,10.9152,10915.2,,84,0.0,27,2016-05-11 07:31:44,Australia/Melbourne
2016-05-11 17:31:53+10:00,63113,-37.85732491873205,144.98975722119212,0.6309100000000001,48.600000000000016,2743,10.782,10782.0,,84,0.0,26,2016-05-11 07:31:53,Australia/Melbourne
2016-05-11 17:32:01+10:00,63121,-37.85730513744056,144.98952621594069,0.6513899999999999,48.200000000000045,2741,10.4796,10479.6,,84,0.0,26,2016-05-11 07:32:01,Australia/Melbourne
2016-05-11 17:32:04+10:00,63124,-37.8572893794626,144.98944021761415,0.6591600000000001,47.79999999999996,2739,10.2132,10213.2,,83,0.0,26,2016-05-11 07:32:04,Australia/Melbourne
2016-05-11 17:32:11+10:00,63131,-37.857256773859255,144.98920996673402,0.67984,47.600000000000016,2738,10.2456,10245.6,,82,0.0,26,2016-05-11 07:32:11,Australia/Melbourne
2016-05-11 17:32:19+10:00,63139,-37.85723187960684,144.98896521516144,0.7017100000000001,47.79999999999996,2739,10.1448,10144.8,,83,0.0,26,2016-05-11 07:32:19,Australia/Melbourne
2016-05-11 17:32:27+10:00,63147,-37.85720346495509,144.98873186297718,0.7225699999999999,48.399999999999984,2742,10.044,10044.0,,83,0.0,26,2016-05-11 07:32:27,Australia/Melbourne
2016-05-11 17:32:28+10:00,63148,-37.85719860345125,144.9887036159635,0.72511,48.399999999999984,2742,10.0116,10011.6,,84,0.5,26,2016-05-11 07:32:28,Australia/Melbourne
2016-05-11 17:32:35+10:00,63155,-37.85715853795409,144.98846984468398,0.7462000000000001,48.79999999999996,2744,10.1124,10112.4,,84,0.5,26,2016-05-11 07:32:35,Australia/Melbourne
2016-05-11 17:32:37+10:00,63157,-37.857147054746754,144.9884141050279,0.75127,48.600000000000016,2743,10.1448,10144.8,,84,0.5,26,2016-05-11 07:32:37,Australia/Melbourne
2016-05-11 17:32:39+10:00,63159,-37.85714177414775,144.98835719190538,0.7563,49.0,2745,10.0764,10076.4,,83,0.0,26,2016-05-11 07:32:39,Australia/Melbourne
2016-05-11 17:32:47+10:00,63167,-37.857105815783136,144.98811034485698,0.77847,49.200000000000045,2746,9.9756,9975.6,,83,0.0,26,2016-05-11 07:32:47,Australia/Melbourne
2016-05-11 17:32:55+10:00,63175,-37.857052842155106,144.98787741176784,0.79983,49.200000000000045,2746,9.9756,9975.6,,84,0.0,26,2016-05-11 07:32:55,Australia/Melbourne
2016-05-11 17:32:59+10:00,63179,-37.85704487934709,144.98779015615582,0.80752,49.200000000000045,2746,9.81,9810.0,,82,0.0,26,2016-05-11 07:32:59,Australia/Melbourne
2016-05-11 17:33:04+10:00,63184,-37.85700699314475,144.9876626674086,0.81937,49.200000000000045,2746,9.6732,9673.2,,83,0.0,26,2016-05-11 07:33:04,Australia/Melbourne
2016-05-11 17:33:07+10:00,63187,-37.85697162151337,144.98756216838956,0.8293200000000001,49.399999999999984,2747,9.7092,9709.2,,82,0.0,26,2016-05-11 07:33:07,Australia/Melbourne
2016-05-11 17:33:14+10:00,63194,-37.85693247802556,144.98734591528773,0.8490000000000001,49.399999999999984,2747,9.8748,9874.8,,84,0.5,26,2016-05-11 07:33:14,Australia/Melbourne
2016-05-11 17:33:19+10:00,63199,-37.856926191598184,144.98715891502795,0.8654700000000001,50.0,2750,10.1448,10144.8,,84,0.0,26,2016-05-11 07:33:19,Australia/Melbourne
2016-05-11 17:33:25+10:00,63205,-37.856937255710356,144.98692262917757,0.8865,50.600000000000016,2753,10.5804,10580.4,,84,0.0,26,2016-05-11 07:33:25,Australia/Melbourne
2016-05-11 17:33:32+10:00,63212,-37.85690146498382,144.98667410574853,0.90875,49.600000000000016,2748,10.9152,10915.2,,82,0.0,26,2016-05-11 07:33:32,Australia/Melbourne
2016-05-11 17:33:40+10:00,63220,-37.856874139979475,144.98641904443502,0.93143,50.200000000000045,2751,10.782,10782.0,,83,0.0,26,2016-05-11 07:33:40,Australia/Melbourne
2016-05-11 17:33:47+10:00,63227,-37.856856202706695,144.98618233948946,0.9523299999999999,49.200000000000045,2746,10.782,10782.0,,82,0.0,26,2016-05-11 07:33:47,Australia/Melbourne
2016-05-11 17:33:49+10:00,63229,-37.85685502924025,144.98612425290045,0.95745,49.0,2745,10.7496,10749.6,,82,0.0,25,2016-05-11 07:33:49,Australia/Melbourne
2016-05-11 17:33:53+10:00,63233,-37.85683491267264,144.98601914383468,0.96699,48.600000000000016,2743,10.548,10548.0,,82,0.0,25,2016-05-11 07:33:53,Australia/Melbourne
2016-05-11 17:34:01+10:00,63241,-37.85678923130035,144.98578302562237,0.98861,48.0,2740,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:01,Australia/Melbourne
2016-05-11 17:34:02+10:00,63242,-37.85678763873875,144.98574991710484,0.9915299999999999,47.79999999999996,2739,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:02,Australia/Melbourne
2016-05-11 17:34:05+10:00,63245,-37.856776909902685,144.98564765788618,1.00062,47.600000000000016,2738,10.5156,10515.6,,83,0.0,25,2016-05-11 07:34:05,Australia/Melbourne
2016-05-11 17:34:09+10:00,63249,-37.85675453022122,144.98552477918562,1.0117200000000002,46.79999999999996,2734,10.5156,10515.6,,81,0.0,25,2016-05-11 07:34:09,Australia/Melbourne
2016-05-11 17:34:16+10:00,63256,-37.85671547055245,144.98529712669549,1.03229,46.200000000000045,2731,10.4472,10447.2,,83,0.0,25,2016-05-11 07:34:16,Australia/Melbourne
2016-05-11 17:34:18+10:00,63258,-37.856713375076644,144.9852212704718,1.03893,45.600000000000016,2728,10.4796,10479.6,,83,0.0,25,2016-05-11 07:34:18,Australia/Melbourne
2016-05-11 17:34:24+10:00,63264,-37.85667758435011,144.9849847331643,1.06017,44.79999999999996,2724,10.6128,10612.8,,83,0.0,25,2016-05-11 07:34:24,Australia/Melbourne
2016-05-11 17:34:29+10:00,63269,-37.8566730581224,144.98479136265811,1.07713,44.600000000000016,2723,10.9152,10915.2,,84,0.0,25,2016-05-11 07:34:29,Australia/Melbourne
