timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-20 16:21:14+10:00,58874,-37.81936151906847,144.9658283125609,2e-05,-74.19999999999997,2129,126.9864,126986.4,,,,,2014-06-20 06:21:14,Australia/Melbourne
2014-06-20 16:21:16+10:00,58876,-37.819367554038756,144.96587399393317,0.00397,-81.19999999999997,2094,62.153999999999996,62154.0,,,,,2014-06-20 06:21:16,Australia/Melbourne
2014-06-20 16:21:19+10:00,58879,-37.81934299506247,144.9659820366651,0.01387,-85.60000000000002,2072,19.584000000000003,19584.0,,,,,2014-06-20 06:21:19,Australia/Melbourne
2014-06-20 16:21:25+10:00,58885,-37.81936797313392,144.96619896031916,0.03293,-98.60000000000002,2007,10.1628,10162.8,,,,,2014-06-20 06:21:25,Australia/Melbourne
2014-06-20 16:21:29+10:00,58889,-37.81935271807015,144.9663216713816,0.04386,-101.2,1994,10.7064,10706.4,,,,,2014-06-20 06:21:29,Australia/Melbourne
2014-06-20 16:21:34+10:00,58894,-37.81931877136231,144.96646776795387,0.057420000000000006,-104.60000000000002,1977,9.9648,9964.8,,,,,2014-06-20 06:21:34,Australia/Melbourne
2014-06-20 16:21:37+10:00,58897,-37.819310557097204,144.9665562808514,0.06520000000000001,-104.2,1979,9.8028,9802.8,,,,,2014-06-20 06:21:37,Australia/Melbourne
2014-06-20 16:21:38+10:00,58898,-37.81930125318468,144.9665867909789,0.06805,-104.60000000000002,1977,9.8568,9856.8,,,,,2014-06-20 06:21:38,Australia/Melbourne
2014-06-20 16:21:45+10:00,58905,-37.819269904866815,144.96677580289543,0.08532999999999999,-106.0,1970,9.4536,9453.6,,,,,2014-06-20 06:21:45,Australia/Melbourne
2014-06-20 16:21:50+10:00,58910,-37.819261774420745,144.9669031240046,0.09662,-107.8,1961,9.144,9144.0,,,,,2014-06-20 06:21:50,Australia/Melbourne
2014-06-20 16:21:51+10:00,58911,-37.81927208416164,144.9669323768467,0.09942999999999999,-108.39999999999998,1958,9.0,9000.0,,,,,2014-06-20 06:21:51,Australia/Melbourne
2014-06-20 16:21:54+10:00,58914,-37.81926252879202,144.96702038682997,0.10774,-109.2,1954,9.0036,9003.6,,,,,2014-06-20 06:21:54,Australia/Melbourne
2014-06-20 16:21:56+10:00,58916,-37.81925423070789,144.96708073653284,0.11314,-109.2,1954,9.144,9144.0,,,,,2014-06-20 06:21:56,Australia/Melbourne
2014-06-20 16:21:59+10:00,58919,-37.81923553906381,144.967179140076,0.12208,-109.8,1951,9.252,9252.0,,,,,2014-06-20 06:21:59,Australia/Melbourne
2014-06-20 16:22:03+10:00,58923,-37.819224474951625,144.96730067767203,0.13285999999999998,-110.0,1950,9.9108,9910.8,,,,,2014-06-20 06:22:03,Australia/Melbourne
2014-06-20 16:22:08+10:00,58928,-37.81920058652759,144.96744744479656,0.14620999999999998,-109.39999999999998,1953,9.9432,9943.2,,,,,2014-06-20 06:22:08,Australia/Melbourne
2014-06-20 16:22:09+10:00,58929,-37.819185499101884,144.96747275814414,0.14899,-109.2,1954,9.7848,9784.8,,,,,2014-06-20 06:22:09,Australia/Melbourne
2014-06-20 16:22:12+10:00,58932,-37.81918499618769,144.96754836291075,0.15572999999999998,-108.8,1956,9.2628,9262.8,,,,,2014-06-20 06:22:12,Australia/Melbourne
2014-06-20 16:22:16+10:00,58936,-37.81919103115797,144.96765179559588,0.16505999999999998,-108.8,1956,8.7696,8769.6,,,,,2014-06-20 06:22:16,Australia/Melbourne
2014-06-20 16:22:22+10:00,58942,-37.81916119158268,144.96782714501023,0.18083,-109.2,1954,8.91,8910.0,,,,,2014-06-20 06:22:22,Australia/Melbourne
2014-06-20 16:22:28+10:00,58948,-37.819166136905544,144.96798765845597,0.1949,-107.8,1961,9.0864,9086.4,,,,,2014-06-20 06:22:28,Australia/Melbourne
2014-06-20 16:22:34+10:00,58954,-37.81928893178701,144.9677840620279,0.19738,-18.399999999999977,2408,11.2392,11239.2,,,,,2014-06-20 06:22:34,Australia/Melbourne
2014-06-20 16:22:39+10:00,58959,-37.81932589598,144.96784089133143,0.20374,2.0,2510,10.1448,10144.8,,,,,2014-06-20 06:22:39,Australia/Melbourne
2014-06-20 16:22:45+10:00,58965,-37.81934685073793,144.968014061451,0.21909,5.399999999999976,2527,7.5024000000000015,7502.4000000000015,,,,,2014-06-20 06:22:45,Australia/Melbourne
2014-06-20 16:22:48+10:00,58968,-37.8193412348628,144.9681075196713,0.22743000000000002,6.600000000000023,2533,8.8812,8881.2,,,,,2014-06-20 06:22:48,Australia/Melbourne
2014-06-20 16:22:49+10:00,58969,-37.819339139387004,144.96814305894074,0.23058,6.800000000000012,2534,9.2268,9226.8,,,,,2014-06-20 06:22:49,Australia/Melbourne
2014-06-20 16:22:53+10:00,58973,-37.81933570280671,144.96824112720788,0.23970999999999998,8.600000000000023,2543,9.428400000000002,9428.4,,,,,2014-06-20 06:22:53,Australia/Melbourne
