timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-13 10:09:52+11:00,36592,-37.88877507671714,144.98602920211854,0.00022,1.6000000000000227,2508,0.0,0.0,92,51,0.0,24,2018-01-12 23:09:52,Australia/Melbourne
2018-01-13 10:09:53+11:00,36593,-37.88878547027707,144.9860270228237,0.00135,1.3999999999999773,2507,0.0324,32.4,92,51,0.0,24,2018-01-12 23:09:53,Australia/Melbourne
2018-01-13 10:09:57+11:00,36597,-37.88885897956789,144.98596189543605,0.0114,1.3999999999999773,2507,9.8748,9874.8,93,86,0.5,24,2018-01-12 23:09:57,Australia/Melbourne
2018-01-13 10:09:58+11:00,36598,-37.88887800648809,144.985938007012,0.01438,1.1999999999999886,2506,9.8748,9874.8,97,86,0.0,24,2018-01-12 23:09:58,Australia/Melbourne
2018-01-13 10:09:59+11:00,36599,-37.888898039236665,144.98591411858797,0.01743,1.1999999999999886,2506,9.8748,9874.8,101,86,0.0,24,2018-01-12 23:09:59,Australia/Melbourne
2018-01-13 10:10:00+11:00,36600,-37.88891932927072,144.9858893081546,0.02065,1.1999999999999886,2506,10.4796,10479.6,104,86,0.0,24,2018-01-12 23:10:00,Australia/Melbourne
2018-01-13 10:10:02+11:00,36602,-37.88896291516721,144.985845470801,0.02685,1.1999999999999886,2506,10.8504,10850.4,108,86,0.0,24,2018-01-12 23:10:02,Australia/Melbourne
2018-01-13 10:10:04+11:00,36604,-37.88900105282664,144.98580431565642,0.032420000000000004,1.3999999999999773,2507,10.6128,10612.8,112,86,0.0,24,2018-01-12 23:10:04,Australia/Melbourne
2018-01-13 10:10:06+11:00,36606,-37.88903743028641,144.98576056212187,0.037989999999999996,1.3999999999999773,2507,10.0764,10076.4,116,85,0.0,24,2018-01-12 23:10:06,Australia/Melbourne
2018-01-13 10:10:08+11:00,36608,-37.88907908834517,144.98572007752958,0.04382,1.3999999999999773,2507,10.0764,10076.4,120,84,0.5,24,2018-01-12 23:10:08,Australia/Melbourne
2018-01-13 10:10:10+11:00,36610,-37.889120494946845,144.98567783273757,0.04973,1.3999999999999773,2507,10.2132,10213.2,123,84,0.5,24,2018-01-12 23:10:10,Australia/Melbourne
2018-01-13 10:10:14+11:00,36614,-37.88920456543565,144.98557255603373,0.0629,1.3999999999999773,2507,10.7496,10749.6,127,84,0.0,24,2018-01-12 23:10:14,Australia/Melbourne
2018-01-13 10:10:16+11:00,36616,-37.88924664258957,144.98551874421537,0.06954,1.3999999999999773,2507,10.9512,10951.2,130,84,0.0,24,2018-01-12 23:10:16,Australia/Melbourne
2018-01-13 10:10:18+11:00,36618,-37.88928930647671,144.98547406867146,0.0757,1.0,2505,11.052,11052.0,133,84,0.0,24,2018-01-12 23:10:18,Australia/Melbourne
2018-01-13 10:10:21+11:00,36621,-37.889345800504096,144.98540986329314,0.08415,1.1999999999999886,2506,10.8504,10850.4,136,84,0.5,24,2018-01-12 23:10:21,Australia/Melbourne
2018-01-13 10:10:27+11:00,36627,-37.88945727981628,144.98527265153825,0.10144,1.1999999999999886,2506,10.6488,10648.8,139,84,0.0,24,2018-01-12 23:10:27,Australia/Melbourne
2018-01-13 10:10:33+11:00,36633,-37.889581583440304,144.9851336795837,0.11989000000000001,1.3999999999999773,2507,10.7136,10713.6,142,84,0.0,23,2018-01-12 23:10:33,Australia/Melbourne
2018-01-13 10:10:40+11:00,36640,-37.889647213742144,144.98492170125246,0.13995,0.8000000000000114,2504,10.6128,10612.8,144,83,0.5,23,2018-01-12 23:10:40,Australia/Melbourne
2018-01-13 10:10:46+11:00,36646,-37.88963053375483,144.98474903404713,0.15686000000000005,0.8000000000000114,2504,10.548,10548.0,147,83,0.0,23,2018-01-12 23:10:46,Australia/Melbourne
2018-01-13 10:10:51+11:00,36651,-37.8895302861929,144.98465079814198,0.17098,1.0,2505,10.3464,10346.4,150,83,0.5,23,2018-01-12 23:10:51,Australia/Melbourne
2018-01-13 10:10:58+11:00,36658,-37.889372706413276,144.98451635241508,0.19211,1.6000000000000227,2508,10.4148,10414.8,151,84,0.5,23,2018-01-12 23:10:58,Australia/Melbourne
2018-01-13 10:11:03+11:00,36663,-37.88925988599658,144.98443144373596,0.2067,1.3999999999999773,2507,10.4472,10447.2,154,84,0.0,23,2018-01-12 23:11:03,Australia/Melbourne
2018-01-13 10:11:11+11:00,36671,-37.88911345414817,144.98425257392228,0.2298,1.0,2505,10.3788,10378.8,153,84,0.5,23,2018-01-12 23:11:11,Australia/Melbourne
