timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-17 16:02:40+10:00,57760,-37.669170722365386,144.55544840544462,0.0,109.39999999999998,3047,2.3868,2386.8,90,,,,2013-09-17 06:02:40,Australia/Melbourne
2013-09-17 16:02:41+10:00,57761,-37.6691713090986,144.5554463937879,4e-05,109.60000000000002,3048,2.3868,2386.8,90,,,,2013-09-17 06:02:41,Australia/Melbourne
2013-09-17 16:02:43+10:00,57763,-37.669181283563375,144.55541496165097,0.0034799999999999996,110.60000000000002,3053,5.3892000000000015,5389.2,90,,,,2013-09-17 06:02:43,Australia/Melbourne
2013-09-17 16:02:44+10:00,57764,-37.669194526970394,144.55539668910203,0.00566,110.60000000000002,3053,5.3892000000000015,5389.2,90,,,,2013-09-17 06:02:44,Australia/Melbourne
2013-09-17 16:02:45+10:00,57765,-37.66921866685153,144.5553920790553,0.00828,112.0,3060,6.9264,6926.4000000000015,90,,,,2013-09-17 06:02:45,Australia/Melbourne
2013-09-17 16:02:47+10:00,57767,-37.6692783460021,144.55535176210103,0.015790000000000002,111.20000000000003,3056,8.838000000000003,8838.0,95,,,,2013-09-17 06:02:47,Australia/Melbourne
2013-09-17 16:02:48+10:00,57768,-37.66929854638874,144.55533835105595,0.01832,112.20000000000003,3061,8.838000000000003,8838.0,95,,,,2013-09-17 06:02:48,Australia/Melbourne
2013-09-17 16:02:52+10:00,57772,-37.66938236542046,144.5552844554186,0.02877,115.20000000000003,3076,9.0972,9097.2,91,,,,2013-09-17 06:02:52,Australia/Melbourne
2013-09-17 16:02:53+10:00,57773,-37.66940223053098,144.55527054145932,0.03129,115.79999999999997,3079,9.0828,9082.8,91,,,,2013-09-17 06:02:53,Australia/Melbourne
2013-09-17 16:02:59+10:00,57779,-37.66958998516203,144.5552054140717,0.05297,113.20000000000003,3066,11.0844,11084.4,91,,,,2013-09-17 06:02:59,Australia/Melbourne
2013-09-17 16:03:04+10:00,57784,-37.66974077560008,144.55517599359155,0.06991,112.39999999999998,3062,11.9592,11959.2,92,,,,2013-09-17 06:03:04,Australia/Melbourne
2013-09-17 16:03:11+10:00,57791,-37.669854266569025,144.555132240057,0.08577,113.20000000000003,3066,10.3248,10324.8,92,,,,2013-09-17 06:03:11,Australia/Melbourne
2013-09-17 16:03:12+10:00,57792,-37.66986608505249,144.55512293614447,0.08721999999999999,112.20000000000003,3061,9.7488,9748.8,98,,,,2013-09-17 06:03:12,Australia/Melbourne
2013-09-17 16:03:13+10:00,57793,-37.669878154993064,144.55511530861259,0.08866,111.39999999999998,3057,9.162,9162.0,109,,,,2013-09-17 06:03:13,Australia/Melbourne
2013-09-17 16:03:14+10:00,57794,-37.66989433206618,144.55510826781392,0.09052,110.60000000000002,3053,8.6652,8665.2,113,,,,2013-09-17 06:03:14,Australia/Melbourne
2013-09-17 16:03:15+10:00,57795,-37.669908916577704,144.5551018975675,0.09222000000000001,110.0,3050,8.1936,8193.6,113,,,,2013-09-17 06:03:15,Australia/Melbourne
2013-09-17 16:03:17+10:00,57797,-37.669947054237134,144.55508823506534,0.0966,109.39999999999998,3047,7.3116,7311.6,113,,,,2013-09-17 06:03:17,Australia/Melbourne
2013-09-17 16:03:21+10:00,57801,-37.670018216595054,144.55506032332778,0.10483,108.20000000000003,3041,7.0920000000000005,7092.0,115,,,,2013-09-17 06:03:21,Australia/Melbourne
2013-09-17 16:03:26+10:00,57806,-37.67012684606016,144.55502578988668,0.11721,107.0,3035,8.0316,8031.6,115,,,,2013-09-17 06:03:26,Australia/Melbourne
2013-09-17 16:03:30+10:00,57810,-37.670224830508225,144.5549932681024,0.1285,107.39999999999998,3037,8.802,8802.0,121,,,,2013-09-17 06:03:30,Australia/Melbourne
2013-09-17 16:03:31+10:00,57811,-37.670250898227096,144.55498237162828,0.13154000000000002,107.39999999999998,3037,9.0936,9093.6,127,,,,2013-09-17 06:03:31,Australia/Melbourne
2013-09-17 16:03:32+10:00,57812,-37.670275121927254,144.5549686253071,0.13449,107.39999999999998,3037,9.3888,9388.8,127,,,,2013-09-17 06:03:32,Australia/Melbourne
2013-09-17 16:03:37+10:00,57817,-37.67038023099303,144.55489872023463,0.14784999999999998,107.20000000000003,3036,9.9396,9939.6,131,,,,2013-09-17 06:03:37,Australia/Melbourne
2013-09-17 16:03:42+10:00,57822,-37.67050386406481,144.55492780543864,0.1618,106.20000000000003,3031,10.044,10044.0,131,,,,2013-09-17 06:03:42,Australia/Melbourne
2013-09-17 16:03:46+10:00,57826,-37.67060377635062,144.55496795475486,0.17346,105.60000000000002,3028,9.9396,9939.6,135,,,,2013-09-17 06:03:46,Australia/Melbourne
2013-09-17 16:03:47+10:00,57827,-37.67062934115529,144.55497432500127,0.17635,105.79999999999997,3029,10.0008,10000.8,135,,,,2013-09-17 06:03:47,Australia/Melbourne
2013-09-17 16:03:49+10:00,57829,-37.67067644745112,144.55495756119493,0.18195,106.0,3030,10.2132,10213.2,135,,,,2013-09-17 06:03:49,Australia/Melbourne
