timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-10 17:15:46+11:00,62146,-37.66878289170563,144.55578602850437,0.0,162.79999999999995,3314,0.0,0.0,93,,,,2014-03-10 06:15:46,Australia/Melbourne
2014-03-10 17:15:47+11:00,62147,-37.668788088485606,144.55577890388668,0.0008399999999999999,162.60000000000005,3313,1.8144,1814.4,93,,,,2014-03-10 06:15:47,Australia/Melbourne
2014-03-10 17:15:49+11:00,62149,-37.66881474293768,144.5557464659214,0.00495,161.79999999999995,3309,4.32,4320.0,103,,,,2014-03-10 06:15:49,Australia/Melbourne
2014-03-10 17:15:50+11:00,62150,-37.6688293274492,144.55573397688568,0.006900000000000001,161.79999999999995,3309,4.8636,4863.6,103,,,,2014-03-10 06:15:50,Australia/Melbourne
2014-03-10 17:15:51+11:00,62151,-37.668847264722,144.55571771599355,0.00936,161.60000000000005,3308,5.4396,5439.6,111,,,,2014-03-10 06:15:51,Australia/Melbourne
2014-03-10 17:15:52+11:00,62152,-37.66886453144252,144.555697850883,0.01195,161.20000000000005,3306,5.9976,5997.6,130,,,,2014-03-10 06:15:52,Australia/Melbourne
2014-03-10 17:15:53+11:00,62153,-37.66887593083084,144.5556784886867,0.01407,161.20000000000005,3306,6.2532000000000005,6253.2,134,,,,2014-03-10 06:15:53,Australia/Melbourne
2014-03-10 17:15:54+11:00,62154,-37.66889579594135,144.55565887503323,0.01687,161.0,3305,6.534,6534.0,145,,,,2014-03-10 06:15:54,Australia/Melbourne
2014-03-10 17:15:55+11:00,62155,-37.668917253613465,144.55564269796014,0.01964,160.79999999999995,3304,6.912000000000001,6912.0,150,,,,2014-03-10 06:15:55,Australia/Melbourne
2014-03-10 17:15:59+11:00,62159,-37.669012136757374,144.55557698383927,0.031689999999999996,161.39999999999995,3307,8.942400000000003,8942.4,153,,,,2014-03-10 06:15:59,Australia/Melbourne
2014-03-10 17:16:00+11:00,62160,-37.66903736628592,144.55556742846966,0.03458,160.79999999999995,3304,9.3384,9338.4,153,,,,2014-03-10 06:16:00,Australia/Melbourne
2014-03-10 17:16:03+11:00,62163,-37.669115401804454,144.55553842708468,0.04361,160.79999999999995,3304,10.2384,10238.4,156,,,,2014-03-10 06:16:03,Australia/Melbourne
2014-03-10 17:16:07+11:00,62167,-37.669221851974726,144.5555110182613,0.05567999999999999,160.79999999999995,3304,10.8108,10810.8,156,,,,2014-03-10 06:16:07,Australia/Melbourne
2014-03-10 17:16:09+11:00,62169,-37.669269628822796,144.55550691112876,0.061,161.0,3305,10.5624,10562.4,159,,,,2014-03-10 06:16:09,Australia/Melbourne
2014-03-10 17:16:13+11:00,62173,-37.66936744563281,144.555486291647,0.07200000000000001,161.39999999999995,3307,10.3284,10328.4,159,,,,2014-03-10 06:16:13,Australia/Melbourne
2014-03-10 17:16:19+11:00,62179,-37.66953382641078,144.55543189309537,0.09113,161.20000000000005,3306,10.6236,10623.6,160,,,,2014-03-10 06:16:19,Australia/Melbourne
2014-03-10 17:16:21+11:00,62181,-37.66956995241344,144.55538998357954,0.09665,160.79999999999995,3304,10.6524,10652.4,160,,,,2014-03-10 06:16:21,Australia/Melbourne
2014-03-10 17:16:23+11:00,62183,-37.66959794797003,144.55533323809505,0.10254,160.60000000000005,3303,10.9584,10958.4,161,,,,2014-03-10 06:16:23,Australia/Melbourne
2014-03-10 17:16:26+11:00,62186,-37.669652346521616,144.555259142071,0.11166,160.79999999999995,3304,10.9368,10936.8,160,,,,2014-03-10 06:16:26,Australia/Melbourne
2014-03-10 17:16:27+11:00,62187,-37.66967581585049,144.55525008961558,0.11438,161.20000000000005,3306,10.8756,10875.6,159,,,,2014-03-10 06:16:27,Australia/Melbourne
2014-03-10 17:16:33+11:00,62193,-37.669820487499244,144.55521681346002,0.13078,162.39999999999995,3312,10.277999999999999,10278.0,159,,,,2014-03-10 06:16:33,Australia/Melbourne
2014-03-10 17:16:35+11:00,62195,-37.669876981526606,144.55521195195615,0.13705,162.79999999999995,3314,10.3068,10306.8,156,,,,2014-03-10 06:16:35,Australia/Melbourne
2014-03-10 17:16:40+11:00,62200,-37.67000832594931,144.5552100241184,0.15166,164.0,3320,10.404000000000002,10404.0,157,,,,2014-03-10 06:16:40,Australia/Melbourne
2014-03-10 17:16:47+11:00,62207,-37.670196332037456,144.55523684620854,0.17265999999999998,163.79999999999995,3319,10.6848,10684.8,160,,,,2014-03-10 06:16:47,Australia/Melbourne
2014-03-10 17:16:52+11:00,62212,-37.67032046802343,144.55527649261057,0.1869,164.0,3320,10.5624,10562.4,164,,,,2014-03-10 06:16:52,Australia/Melbourne
2014-03-10 17:16:53+11:00,62213,-37.6703441888094,144.55528655089438,0.18968,164.20000000000005,3321,10.5264,10526.4,164,,,,2014-03-10 06:16:53,Australia/Melbourne
2014-03-10 17:16:58+11:00,62218,-37.670469162985675,144.5553276222199,0.20406,164.39999999999995,3322,10.4652,10465.2,163,,,,2014-03-10 06:16:58,Australia/Melbourne
2014-03-10 17:16:59+11:00,62219,-37.670496068894856,144.55532242543998,0.20706999999999998,164.39999999999995,3322,10.3392,10339.2,163,,,,2014-03-10 06:16:59,Australia/Melbourne
2014-03-10 17:17:00+11:00,62220,-37.67051367089152,144.55530675128102,0.20945999999999998,164.39999999999995,3322,10.2708,10270.8,169,,,,2014-03-10 06:17:00,Australia/Melbourne
2014-03-10 17:17:01+11:00,62221,-37.670524315908544,144.55528319813308,0.21184,164.39999999999995,3322,10.0872,10087.2,167,,,,2014-03-10 06:17:01,Australia/Melbourne
2014-03-10 17:17:03+11:00,62223,-37.670533200725906,144.55522142350677,0.21738000000000002,164.20000000000005,3321,10.0368,10036.8,167,,,,2014-03-10 06:17:03,Australia/Melbourne
2014-03-10 17:17:06+11:00,62226,-37.670544432476156,144.5551194157451,0.22646999999999998,163.79999999999995,3319,10.0656,10065.6,166,,,,2014-03-10 06:17:06,Australia/Melbourne
2014-03-10 17:17:11+11:00,62231,-37.67056647688151,144.5549448207021,0.24205,162.39999999999995,3312,10.475999999999999,10476.0,167,,,,2014-03-10 06:17:11,Australia/Melbourne
2014-03-10 17:17:16+11:00,62236,-37.67058298923075,144.55477818846703,0.25687,161.60000000000005,3308,10.962,10962.0,166,,,,2014-03-10 06:17:16,Australia/Melbourne
2014-03-10 17:17:23+11:00,62243,-37.670590868219726,144.55455690622333,0.27641000000000004,161.20000000000005,3306,10.3752,10375.2,166,,,,2014-03-10 06:17:23,Australia/Melbourne
2014-03-10 17:17:30+11:00,62250,-37.670583659783006,144.5543258171529,0.29682,159.39999999999995,3297,10.2708,10270.8,165,,,,2014-03-10 06:17:30,Australia/Melbourne
2014-03-10 17:17:31+11:00,62251,-37.67058298923075,144.55429228954014,0.29978,159.0,3295,10.2384,10238.4,164,,,,2014-03-10 06:17:31,Australia/Melbourne
2014-03-10 17:17:36+11:00,62256,-37.6705667283386,144.55412607640028,0.31456,158.20000000000005,3291,10.533600000000002,10533.6,166,,,,2014-03-10 06:17:36,Australia/Melbourne
2014-03-10 17:17:42+11:00,62262,-37.67055356875061,144.55393823795018,0.3312,158.0,3290,10.296,10296.0,168,,,,2014-03-10 06:17:42,Australia/Melbourne
2014-03-10 17:17:46+11:00,62266,-37.67054736614227,144.55383321270347,0.3405,158.79999999999995,3294,9.806400000000002,9806.4,171,,,,2014-03-10 06:17:46,Australia/Melbourne
2014-03-10 17:17:49+11:00,62269,-37.670538313686855,144.55373807810247,0.34895,158.79999999999995,3294,9.432,9432.0,171,,,,2014-03-10 06:17:49,Australia/Melbourne
2014-03-10 17:17:50+11:00,62270,-37.670532446354635,144.55370362848043,0.35205000000000003,158.60000000000005,3293,9.4932,9493.2,175,,,,2014-03-10 06:17:50,Australia/Melbourne
2014-03-10 17:17:55+11:00,62275,-37.67050537280738,144.5535376667976,0.36699,158.20000000000005,3291,9.954,9954.0,174,,,,2014-03-10 06:17:55,Australia/Melbourne
2014-03-10 17:17:59+11:00,62279,-37.6704908721149,144.55340213142338,0.37906,158.0,3290,10.6812,10681.2,174,,,,2014-03-10 06:17:59,Australia/Melbourne
2014-03-10 17:18:05+11:00,62285,-37.67046195454896,144.55319970846173,0.3972,157.79999999999995,3289,10.897200000000002,10897.2,168,,,,2014-03-10 06:18:05,Australia/Melbourne
2014-03-10 17:18:06+11:00,62286,-37.670457679778345,144.55316743813455,0.40009,157.60000000000005,3288,10.9224,10922.4,168,,,,2014-03-10 06:18:06,Australia/Melbourne
2014-03-10 17:18:11+11:00,62291,-37.670436054468155,144.55301379784942,0.41386000000000006,157.20000000000005,3286,10.5084,10508.4,168,,,,2014-03-10 06:18:11,Australia/Melbourne
2014-03-10 17:18:17+11:00,62297,-37.67041250132024,144.55281481146812,0.43163,157.39999999999995,3287,10.3428,10342.8,167,,,,2014-03-10 06:18:17,Australia/Melbourne
2014-03-10 17:18:23+11:00,62303,-37.670341171324246,144.55263225361705,0.45038,156.60000000000005,3283,10.9332,10933.2,164,,,,2014-03-10 06:18:23,Australia/Melbourne
2014-03-10 17:18:27+11:00,62307,-37.67025550827385,144.55257073044774,0.4614,156.60000000000005,3283,10.9008,10900.8,162,,,,2014-03-10 06:18:27,Australia/Melbourne
2014-03-10 17:18:29+11:00,62309,-37.670241175219424,144.5525082014501,0.46715,156.20000000000005,3281,10.6164,10616.4,161,,,,2014-03-10 06:18:29,Australia/Melbourne
2014-03-10 17:18:35+11:00,62315,-37.670211670920246,144.55232237465682,0.48386999999999997,155.60000000000005,3278,9.9936,9993.6,159,,,,2014-03-10 06:18:35,Australia/Melbourne
2014-03-10 17:18:39+11:00,62319,-37.670190967619426,144.55219195224345,0.49559,155.20000000000005,3276,10.2132,10213.2,163,,,,2014-03-10 06:18:39,Australia/Melbourne
2014-03-10 17:18:41+11:00,62321,-37.67017277888954,144.55213688313958,0.5009,155.0,3275,10.2276,10227.6,162,,,,2014-03-10 06:18:41,Australia/Melbourne
2014-03-10 17:18:42+11:00,62322,-37.67015417106449,144.55213654786346,0.50293,155.0,3275,9.8388,9838.8,162,,,,2014-03-10 06:18:42,Australia/Melbourne
2014-03-10 17:18:45+11:00,62325,-37.6700854394585,144.55215867608788,0.51084,155.0,3275,9.8712,9871.2,162,,,,2014-03-10 06:18:45,Australia/Melbourne
2014-03-10 17:18:47+11:00,62327,-37.67003556713462,144.55216638743875,0.5164099999999999,155.0,3275,9.7884,9788.4,162,,,,2014-03-10 06:18:47,Australia/Melbourne
2014-03-10 17:18:49+11:00,62329,-37.669988460838795,144.5521725062281,0.52166,154.79999999999995,3274,9.5508,9550.8,159,,,,2014-03-10 06:18:49,Australia/Melbourne
2014-03-10 17:18:54+11:00,62334,-37.66986206173897,144.55219589173794,0.53583,154.20000000000005,3271,9.8208,9820.8,162,,,,2014-03-10 06:18:54,Australia/Melbourne
2014-03-10 17:18:55+11:00,62335,-37.669836329296224,144.55220092087984,0.53872,154.0,3270,9.936,9936.0,165,,,,2014-03-10 06:18:55,Australia/Melbourne
