timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-08-26 16:16:30+10:00,58590,-37.66899218782783,144.55586004070938,0.0014199999999999998,153.79999999999995,3269,3.2436000000000003,3243.6,,,,,2014-08-26 06:16:30,Australia/Melbourne
2014-08-26 16:16:32+10:00,58592,-37.66896327026189,144.55584830604494,0.0048,154.79999999999995,3274,4.2408,4240.8,,,,,2014-08-26 06:16:32,Australia/Melbourne
2014-08-26 16:16:34+10:00,58594,-37.668910212814815,144.55588476732373,0.01164,155.60000000000005,3278,5.8536,5853.6,,,,,2014-08-26 06:16:34,Australia/Melbourne
2014-08-26 16:16:37+10:00,58597,-37.668858664110296,144.55595869570968,0.02031,155.79999999999995,3279,7.484400000000001,7484.4000000000015,,,,,2014-08-26 06:16:37,Australia/Melbourne
2014-08-26 16:16:40+10:00,58600,-37.668818850070245,144.55603497102857,0.02837,155.79999999999995,3279,8.478,8478.0,,,,,2014-08-26 06:16:40,Australia/Melbourne
2014-08-26 16:16:45+10:00,58605,-37.668765541166074,144.5561714284122,0.04178,155.79999999999995,3279,9.7704,9770.4,,,,,2014-08-26 06:16:45,Australia/Melbourne
2014-08-26 16:16:50+10:00,58610,-37.668727822601795,144.55632213503122,0.055779999999999996,155.79999999999995,3279,9.7992,9799.2,,,,,2014-08-26 06:16:50,Australia/Melbourne
2014-08-26 16:16:56+10:00,58616,-37.66871432773769,144.55652028322217,0.07334,155.79999999999995,3279,10.3284,10328.4,,,,,2014-08-26 06:16:56,Australia/Melbourne
2014-08-26 16:17:03+10:00,58623,-37.668732767924666,144.55675321631134,0.094,155.79999999999995,3279,10.6272,10627.2,,,,,2014-08-26 06:17:03,Australia/Melbourne
2014-08-26 16:17:10+10:00,58630,-37.66873938962817,144.55696167424318,0.11488,158.0,3290,9.9036,9903.6,,,,,2014-08-26 06:17:10,Australia/Melbourne
2014-08-26 16:17:11+10:00,58631,-37.668737210333354,144.5569912623614,0.11748,158.20000000000005,3291,9.8604,9860.4,,,,,2014-08-26 06:17:11,Australia/Melbourne
2014-08-26 16:17:17+10:00,58637,-37.668747855350375,144.55718387849632,0.1345,159.0,3295,9.882,9882.0,,,,,2014-08-26 06:17:17,Australia/Melbourne
2014-08-26 16:17:22+10:00,58642,-37.668737377971404,144.55733584240082,0.14804,160.0,3300,9.9648,9964.8,,,,,2014-08-26 06:17:22,Australia/Melbourne
2014-08-26 16:17:25+10:00,58645,-37.66874676570296,144.55741496756673,0.15546,159.60000000000005,3298,9.7164,9716.4,,,,,2014-08-26 06:17:25,Australia/Melbourne
2014-08-26 16:17:27+10:00,58647,-37.6687672175467,144.55746727064252,0.1606,159.0,3295,9.5364,9536.4,,,,,2014-08-26 06:17:27,Australia/Melbourne
2014-08-26 16:17:31+10:00,58651,-37.668766714632504,144.5576017163694,0.17245,159.20000000000005,3296,9.6552,9655.2,,,,,2014-08-26 06:17:31,Australia/Melbourne
2014-08-26 16:17:32+10:00,58652,-37.6687695644796,144.55763407051563,0.17532999999999999,159.0,3295,9.7632,9763.2,,,,,2014-08-26 06:17:32,Australia/Melbourne
2014-08-26 16:17:37+10:00,58657,-37.66877668909729,144.55779458396137,0.18952,159.60000000000005,3298,10.1844,10184.4,,,,,2014-08-26 06:17:37,Australia/Melbourne
2014-08-26 16:17:42+10:00,58662,-37.66878431662917,144.55795057117942,0.20332999999999998,160.20000000000005,3301,10.1088,10108.8,,,,,2014-08-26 06:17:42,Australia/Melbourne
2014-08-26 16:17:45+10:00,58665,-37.66876922920346,144.55802550539374,0.21036,160.60000000000005,3303,9.7488,9748.8,,,,,2014-08-26 06:17:45,Australia/Melbourne
2014-08-26 16:17:46+10:00,58666,-37.6687518786639,144.55803606659177,0.2125,160.60000000000005,3303,9.5508,9550.8,,,,,2014-08-26 06:17:46,Australia/Melbourne
2014-08-26 16:17:50+10:00,58670,-37.66866110265254,144.55806515179574,0.22289,161.0,3305,9.2736,9273.6,,,,,2014-08-26 06:17:50,Australia/Melbourne
2014-08-26 16:17:51+10:00,58671,-37.66864157281815,144.55807914957404,0.2253,161.39999999999995,3307,9.216,9216.0,,,,,2014-08-26 06:17:51,Australia/Melbourne
2014-08-26 16:17:54+10:00,58674,-37.66860435716808,144.5581464562565,0.23255,162.39999999999995,3312,8.927999999999999,8928.0,,,,,2014-08-26 06:17:54,Australia/Melbourne
2014-08-26 16:17:58+10:00,58678,-37.66860972158611,144.5582710951567,0.24365,163.0,3315,9.4104,9410.4,,,,,2014-08-26 06:17:58,Australia/Melbourne
2014-08-26 16:18:00+10:00,58680,-37.66862841323018,144.55830864608288,0.24781,163.20000000000005,3316,9.0756,9075.6,,,,,2014-08-26 06:18:00,Australia/Melbourne
2014-08-26 16:18:02+10:00,58682,-37.66866965219378,144.55830906517804,0.25238,163.20000000000005,3316,8.8596,8859.6,,,,,2014-08-26 06:18:02,Australia/Melbourne
2014-08-26 16:18:07+10:00,58687,-37.66877207905054,144.5582849252969,0.26398,164.79999999999995,3324,8.5392,8539.2,,,,,2014-08-26 06:18:07,Australia/Melbourne
2014-08-26 16:18:13+10:00,58693,-37.66891247592866,144.55825391225514,0.27981999999999996,166.79999999999995,3334,8.967600000000003,8967.6,,,,,2014-08-26 06:18:13,Australia/Melbourne
2014-08-26 16:18:19+10:00,58699,-37.66905253753065,144.5582260843366,0.29555000000000003,167.79999999999995,3339,9.504,9504.0,,,,,2014-08-26 06:18:19,Australia/Melbourne
2014-08-26 16:18:25+10:00,58705,-37.66920240595937,144.55819071270525,0.31246,168.60000000000005,3343,9.806400000000002,9806.4,,,,,2014-08-26 06:18:25,Australia/Melbourne
2014-08-26 16:18:31+10:00,58711,-37.669349508360035,144.5581684168428,0.32891000000000004,169.20000000000005,3346,9.9504,9950.4,,,,,2014-08-26 06:18:31,Australia/Melbourne
2014-08-26 16:18:37+10:00,58717,-37.66949619166553,144.5581374038011,0.34598,170.60000000000005,3353,9.8784,9878.4,,,,,2014-08-26 06:18:37,Australia/Melbourne
2014-08-26 16:18:42+10:00,58722,-37.669618651270866,144.55810630694032,0.35985,171.20000000000005,3356,9.9504,9950.4,,,,,2014-08-26 06:18:42,Australia/Melbourne
2014-08-26 16:18:49+10:00,58729,-37.669788636267185,144.55804788507518,0.37942,171.79999999999995,3359,10.0764,10076.4,,,,,2014-08-26 06:18:49,Australia/Melbourne
2014-08-26 16:18:56+10:00,58736,-37.669953005388386,144.55797588452697,0.39904,172.0,3360,10.062000000000001,10062.0,,,,,2014-08-26 06:18:56,Australia/Melbourne
2014-08-26 16:19:03+10:00,58743,-37.670097844675176,144.55788535997272,0.41702,172.20000000000005,3361,9.4356,9435.6,,,,,2014-08-26 06:19:03,Australia/Melbourne
2014-08-26 16:19:08+10:00,58748,-37.67021385021508,144.55781461670998,0.43133999999999995,173.0,3365,9.6696,9669.6,,,,,2014-08-26 06:19:08,Australia/Melbourne
2014-08-26 16:19:13+10:00,58753,-37.67033463343978,144.55779776908457,0.44511999999999996,173.79999999999995,3369,10.026000000000002,10026.0,,,,,2014-08-26 06:19:13,Australia/Melbourne
2014-08-26 16:19:15+10:00,58755,-37.670374028384686,144.55778754316268,0.44968,174.39999999999995,3372,9.8028,9802.8,,,,,2014-08-26 06:19:15,Australia/Melbourne
2014-08-26 16:19:17+10:00,58757,-37.670412166044116,144.55775015987456,0.45503999999999994,175.0,3375,9.7848,9784.8,,,,,2014-08-26 06:19:17,Australia/Melbourne
2014-08-26 16:19:21+10:00,58761,-37.67049740999936,144.55767774023116,0.46648999999999996,175.20000000000005,3376,9.7812,9781.2,,,,,2014-08-26 06:19:21,Australia/Melbourne
2014-08-26 16:19:25+10:00,58765,-37.67049497924745,144.55756114795804,0.47693,175.39999999999995,3377,9.5832,9583.2,,,,,2014-08-26 06:19:25,Australia/Melbourne
2014-08-26 16:19:30+10:00,58770,-37.67041627317667,144.55742854624987,0.49167,174.79999999999995,3374,10.277999999999999,10278.0,,,,,2014-08-26 06:19:30,Australia/Melbourne
2014-08-26 16:19:36+10:00,58776,-37.670335723087184,144.5572610758245,0.5092300000000001,174.79999999999995,3374,10.5228,10522.8,,,,,2014-08-26 06:19:36,Australia/Melbourne
2014-08-26 16:19:41+10:00,58781,-37.670296663418405,144.5571126323193,0.5230600000000001,175.20000000000005,3376,10.4004,10400.4,,,,,2014-08-26 06:19:41,Australia/Melbourne
2014-08-26 16:19:45+10:00,58785,-37.670278726145625,144.55698874779048,0.5342399999999999,175.60000000000005,3378,10.1628,10162.8,,,,,2014-08-26 06:19:45,Australia/Melbourne
2014-08-26 16:19:50+10:00,58790,-37.67027914524078,144.55683225765824,0.54813,175.39999999999995,3377,9.9972,9997.2,,,,,2014-08-26 06:19:50,Australia/Melbourne
2014-08-26 16:19:56+10:00,58796,-37.670286688953645,144.55665942281485,0.56339,175.0,3375,9.6372,9637.2,,,,,2014-08-26 06:19:56,Australia/Melbourne
2014-08-26 16:19:57+10:00,58797,-37.67029456794262,144.556630756706,0.56604,174.79999999999995,3374,9.558,9558.0,,,,,2014-08-26 06:19:57,Australia/Melbourne
2014-08-26 16:19:59+10:00,58799,-37.67030211165547,144.55657878890634,0.57068,175.0,3375,9.522,9522.0,,,,,2014-08-26 06:19:59,Australia/Melbourne
2014-08-26 16:20:04+10:00,58804,-37.670332873240106,144.55642866902053,0.58436,174.60000000000005,3373,9.5076,9507.6,,,,,2014-08-26 06:20:04,Australia/Melbourne
