timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-15 08:24:45+11:00,30285,-37.81692666001618,144.98307122848928,0.0011,33.200000000000045,2666,5.5440000000000005,5544.0,,82,0.0,,2015-11-14 21:24:45,Australia/Melbourne
2015-11-15 08:24:53+11:00,30293,-37.81687896698713,144.9828370381147,0.02241,34.600000000000016,2673,6.0120000000000005,6012.0,,85,0.0,,2015-11-14 21:24:53,Australia/Melbourne
2015-11-15 08:25:00+11:00,30300,-37.81686765141785,144.98265934176746,0.03826,35.60000000000002,2678,6.3828,6382.8,,86,0.0,,2015-11-14 21:25:00,Australia/Melbourne
2015-11-15 08:25:08+11:00,30308,-37.816835129633546,144.98242389410734,0.05956,36.0,2680,6.8184,6818.4000000000015,,84,0.0,,2015-11-14 21:25:08,Australia/Melbourne
2015-11-15 08:25:15+11:00,30315,-37.816787771880634,144.9821773823351,0.0823,36.0,2680,7.524,7524.0,,85,0.0,,2015-11-14 21:25:15,Australia/Melbourne
2015-11-15 08:25:22+11:00,30322,-37.81676924787462,144.98193372040987,0.10384000000000002,35.799999999999955,2679,8.298,8298.0,,85,0.0,,2015-11-14 21:25:22,Australia/Melbourne
2015-11-15 08:25:29+11:00,30329,-37.816730439662926,144.9817060679197,0.12437,34.799999999999955,2674,8.935200000000002,8935.2,,87,0.5,,2015-11-14 21:25:29,Australia/Melbourne
2015-11-15 08:25:32+11:00,30332,-37.816720549017184,144.98161386698484,0.13257,34.399999999999984,2672,9.1044,9104.4,,88,0.0,,2015-11-14 21:25:32,Australia/Melbourne
2015-11-15 08:25:40+11:00,30340,-37.81668760813773,144.98135729692873,0.15535,33.200000000000045,2666,9.4068,9406.8,,87,0.5,,2015-11-14 21:25:40,Australia/Melbourne
2015-11-15 08:25:41+11:00,30341,-37.81668048352003,144.98131555505097,0.1591,33.200000000000045,2666,9.4716,9471.6,,87,0.5,,2015-11-14 21:25:41,Australia/Melbourne
2015-11-15 08:25:47+11:00,30347,-37.81666472554207,144.98111355118454,0.17679,32.0,2660,9.81,9810.0,,87,0.5,,2015-11-14 21:25:47,Australia/Melbourne
2015-11-15 08:25:53+11:00,30353,-37.81664276495576,144.98088866472244,0.1965,30.79999999999995,2654,10.2456,10245.6,,88,0.5,,2015-11-14 21:25:53,Australia/Melbourne
2015-11-15 08:25:59+11:00,30359,-37.8166146017611,144.98069680295885,0.21364,29.600000000000023,2648,10.6488,10648.8,,87,0.5,,2015-11-14 21:25:59,Australia/Melbourne
