timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-09 13:04:25+10:00,47065,-37.66881180927157,144.55617704428732,0.0,90.0,2950,1.7172,1717.2,96,,,,2013-07-09 03:04:25,Australia/Melbourne
2013-07-09 13:04:26+10:00,47066,-37.668807953596115,144.5561720151454,0.0006,90.60000000000002,2953,0.0,0.0,96,,,,2013-07-09 03:04:26,Australia/Melbourne
2013-07-09 13:04:28+10:00,47068,-37.66879160888493,144.5561336260289,0.00451,93.60000000000002,2968,5.331600000000001,5331.6,96,,,,2013-07-09 03:04:28,Australia/Melbourne
2013-07-09 13:04:29+10:00,47069,-37.66880124807358,144.55610873177648,0.00693,94.0,2970,5.7708,5770.8,96,,,,2013-07-09 03:04:29,Australia/Melbourne
2013-07-09 13:04:32+10:00,47072,-37.668872578069575,144.55604335293174,0.016800000000000002,97.60000000000002,2988,8.488800000000001,8488.800000000001,104,,,,2013-07-09 03:04:32,Australia/Melbourne
2013-07-09 13:04:33+10:00,47073,-37.668894538655884,144.55602440983057,0.01975,98.20000000000003,2991,8.5896,8589.6,104,,,,2013-07-09 03:04:33,Australia/Melbourne
2013-07-09 13:04:34+10:00,47074,-37.66891239210963,144.55600747838616,0.02223,98.20000000000003,2991,8.5896,8589.6,108,,,,2013-07-09 03:04:34,Australia/Melbourne
2013-07-09 13:04:36+10:00,47076,-37.66896670684217,144.55592307262125,0.03113,104.79999999999997,3024,10.2312,10231.2,114,,,,2013-07-09 03:04:36,Australia/Melbourne
2013-07-09 13:04:37+10:00,47077,-37.66898548230529,144.55589457415041,0.03419,107.0,3035,10.5192,10519.2,114,,,,2013-07-09 03:04:37,Australia/Melbourne
2013-07-09 13:04:38+10:00,47078,-37.669012807309635,144.55586490221322,0.03803,108.60000000000002,3043,10.7244,10724.4,114,,,,2013-07-09 03:04:38,Australia/Melbourne
2013-07-09 13:04:41+10:00,47081,-37.66908824443817,144.5557895489037,0.04837,114.0,3070,12.3876,12387.6,124,,,,2013-07-09 03:04:41,Australia/Melbourne
2013-07-09 13:04:42+10:00,47082,-37.66912110149861,144.55577152781186,0.0523,115.20000000000003,3076,12.5748,12574.8,129,,,,2013-07-09 03:04:42,Australia/Melbourne
2013-07-09 13:04:43+10:00,47083,-37.66915622167289,144.55574797466397,0.05662999999999999,116.39999999999998,3082,12.7368,12736.8,133,,,,2013-07-09 03:04:43,Australia/Melbourne
2013-07-09 13:04:44+10:00,47084,-37.66917726024985,144.55573121085763,0.0593,117.79999999999997,3089,13.0932,13093.2,133,,,,2013-07-09 03:04:44,Australia/Melbourne
2013-07-09 13:04:48+10:00,47088,-37.669292092323296,144.55568192526698,0.07259,123.0,3115,12.7872,12787.2,138,,,,2013-07-09 03:04:48,Australia/Melbourne
2013-07-09 13:04:49+10:00,47089,-37.669321345165365,144.55566834658384,0.07601000000000001,124.20000000000003,3121,12.6972,12697.2,138,,,,2013-07-09 03:04:49,Australia/Melbourne
2013-07-09 13:04:51+10:00,47091,-37.669380521401756,144.55564538016915,0.08283,126.20000000000003,3131,12.6432,12643.2,142,,,,2013-07-09 03:04:51,Australia/Melbourne
2013-07-09 13:04:53+10:00,47093,-37.669433411210775,144.55562761053443,0.08885,128.0,3140,12.4092,12409.2,146,,,,2013-07-09 03:04:53,Australia/Melbourne
2013-07-09 13:04:54+10:00,47094,-37.669458808377385,144.55561897717413,0.09175,128.60000000000002,3143,12.1392,12139.2,146,,,,2013-07-09 03:04:54,Australia/Melbourne
2013-07-09 13:04:59+10:00,47099,-37.669584285467856,144.55557530745864,0.10608,132.60000000000002,3163,11.1888,11188.8,146,,,,2013-07-09 03:04:59,Australia/Melbourne
2013-07-09 13:05:04+10:00,47104,-37.669699536636465,144.55553121864799,0.11938,135.39999999999998,3177,10.332,10332.0,148,,,,2013-07-09 03:05:04,Australia/Melbourne
2013-07-09 13:05:10+10:00,47110,-37.669833060354,144.55549391917884,0.13458,136.79999999999995,3184,9.72,9720.0,148,,,,2013-07-09 03:05:10,Australia/Melbourne
2013-07-09 13:05:13+10:00,47113,-37.66989617608488,144.55546642653644,0.14203,138.0,3190,9.2592,9259.2,151,,,,2013-07-09 03:05:13,Australia/Melbourne
2013-07-09 13:05:16+10:00,47116,-37.66996691934765,144.5553993713111,0.15184,138.79999999999995,3194,9.7488,9748.8,153,,,,2013-07-09 03:05:16,Australia/Melbourne
2013-07-09 13:05:17+10:00,47117,-37.66999298706651,144.5553706213832,0.15569000000000002,139.20000000000005,3196,10.0008,10000.8,156,,,,2013-07-09 03:05:17,Australia/Melbourne
2013-07-09 13:05:20+10:00,47120,-37.670060209929936,144.55533474683762,0.16416999999999998,140.79999999999995,3204,10.3104,10310.4,156,,,,2013-07-09 03:05:20,Australia/Melbourne
2013-07-09 13:05:21+10:00,47121,-37.670089462772005,144.55533809959886,0.16743,141.39999999999995,3207,10.2852,10285.2,158,,,,2013-07-09 03:05:21,Australia/Melbourne
2013-07-09 13:05:22+10:00,47122,-37.670114105567336,144.55533927306533,0.17015999999999998,141.79999999999995,3209,10.4472,10447.2,155,,,,2013-07-09 03:05:22,Australia/Melbourne
2013-07-09 13:05:27+10:00,47127,-37.67025047913194,144.555375399068,0.18563,143.20000000000005,3216,10.9224,10922.4,156,,,,2013-07-09 03:05:27,Australia/Melbourne
2013-07-09 13:05:33+10:00,47133,-37.67040244303644,144.55541881732643,0.20293,144.39999999999995,3222,10.6524,10652.4,156,,,,2013-07-09 03:05:33,Australia/Melbourne
2013-07-09 13:05:35+10:00,47135,-37.6704459451139,144.55541965551677,0.20778000000000002,145.39999999999995,3227,10.5516,10551.6,157,,,,2013-07-09 03:05:35,Australia/Melbourne
2013-07-09 13:05:37+10:00,47137,-37.67047972418368,144.5553698670119,0.2136,146.39999999999995,3232,10.3212,10321.2,157,,,,2013-07-09 03:05:37,Australia/Melbourne
2013-07-09 13:05:39+10:00,47139,-37.67049808055162,144.55529853701591,0.2202,147.60000000000005,3238,10.4076,10407.6,161,,,,2013-07-09 03:05:39,Australia/Melbourne
2013-07-09 13:05:41+10:00,47141,-37.67051576636732,144.55522301606834,0.22715,148.79999999999995,3244,10.6848,10684.8,161,,,,2013-07-09 03:05:41,Australia/Melbourne
2013-07-09 13:05:43+10:00,47143,-37.67053445801139,144.55514816567302,0.23406,149.79999999999995,3249,10.944,10944.0,170,,,,2013-07-09 03:05:43,Australia/Melbourne
2013-07-09 13:05:44+10:00,47144,-37.67053755931556,144.55511438660324,0.23706,149.20000000000005,3246,11.088,11088.0,170,,,,2013-07-09 03:05:44,Australia/Melbourne
2013-07-09 13:05:45+10:00,47145,-37.670543678104885,144.5550695434213,0.24106999999999998,149.20000000000005,3246,11.232,11232.0,167,,,,2013-07-09 03:05:45,Australia/Melbourne
2013-07-09 13:05:48+10:00,47148,-37.67055775970221,144.5549527835101,0.25149,149.39999999999995,3247,12.0528,12052.8,167,,,,2013-07-09 03:05:48,Australia/Melbourne
2013-07-09 13:05:54+10:00,47154,-37.67058173194528,144.55472756177187,0.27158000000000004,151.60000000000005,3258,12.2868,12286.8,164,,,,2013-07-09 03:05:54,Australia/Melbourne
2013-07-09 13:05:55+10:00,47155,-37.67058441415429,144.55469277687368,0.27464999999999995,151.79999999999995,3259,12.2328,12232.8,164,,,,2013-07-09 03:05:55,Australia/Melbourne
2013-07-09 13:06:01+10:00,47161,-37.670587180182345,144.55447082407773,0.29427,153.79999999999995,3269,11.8152,11815.2,165,,,,2013-07-09 03:06:01,Australia/Melbourne
2013-07-09 13:06:07+10:00,47167,-37.67058315686881,144.55424887128177,0.3139,155.39999999999995,3277,11.628,11628.0,162,,,,2013-07-09 03:06:07,Australia/Melbourne
2013-07-09 13:06:12+10:00,47172,-37.67056731507182,144.55407922156158,0.32902,156.0,3280,11.4732,11473.2,159,,,,2013-07-09 03:06:12,Australia/Melbourne
2013-07-09 13:06:13+10:00,47173,-37.67056153155863,144.55403915606442,0.33261,156.20000000000005,3281,11.4444,11444.4,160,,,,2013-07-09 03:06:13,Australia/Melbourne
2013-07-09 13:06:18+10:00,47178,-37.67055331729353,144.55387554131445,0.3471,157.39999999999995,3287,11.0772,11077.2,161,,,,2013-07-09 03:06:18,Australia/Melbourne
2013-07-09 13:06:23+10:00,47183,-37.67053169198334,144.55370865762234,0.36208,157.79999999999995,3289,10.7244,10724.4,163,,,,2013-07-09 03:06:23,Australia/Melbourne
2013-07-09 13:06:29+10:00,47189,-37.67050419934094,144.55350011587143,0.38076,158.39999999999995,3292,10.9404,10940.4,168,,,,2013-07-09 03:06:29,Australia/Melbourne
2013-07-09 13:06:36+10:00,47196,-37.6704787183553,144.55325377173722,0.40273,159.60000000000005,3298,11.286,11286.0,172,,,,2013-07-09 03:06:36,Australia/Melbourne
2013-07-09 13:06:40+10:00,47200,-37.67046245746315,144.55311806872487,0.41488,160.0,3300,11.0664,11066.4,169,,,,2013-07-09 03:06:40,Australia/Melbourne
2013-07-09 13:06:42+10:00,47202,-37.67045273445547,144.55305025912818,0.42096000000000006,160.0,3300,11.1096,11109.6,167,,,,2013-07-09 03:06:42,Australia/Melbourne
2013-07-09 13:06:47+10:00,47207,-37.670431276783354,144.5528800226748,0.43617,160.20000000000005,3301,10.944,10944.0,165,,,,2013-07-09 03:06:47,Australia/Melbourne
2013-07-09 13:06:51+10:00,47211,-37.670364137738936,144.55278631299734,0.44833,161.0,3305,10.9224,10922.4,167,,,,2013-07-09 03:06:51,Australia/Melbourne
2013-07-09 13:06:52+10:00,47212,-37.67033957876265,144.55277432687583,0.45126000000000005,161.20000000000005,3306,10.9224,10922.4,165,,,,2013-07-09 03:06:52,Australia/Melbourne
2013-07-09 13:06:57+10:00,47217,-37.67019968479872,144.5527387876064,0.46713999999999994,161.39999999999995,3307,10.8288,10828.8,165,,,,2013-07-09 03:06:57,Australia/Melbourne
2013-07-09 13:07:03+10:00,47223,-37.67003967426717,144.552714060992,0.48533000000000004,161.60000000000005,3308,11.034,11034.0,166,,,,2013-07-09 03:07:03,Australia/Melbourne
2013-07-09 13:07:08+10:00,47228,-37.66990430653095,144.55273484811187,0.50054,161.60000000000005,3308,10.9512,10951.2,164,,,,2013-07-09 03:07:08,Australia/Melbourne
2013-07-09 13:07:14+10:00,47234,-37.669735997915275,144.55276091583073,0.5194,161.79999999999995,3309,11.088,11088.0,163,,,,2013-07-09 03:07:14,Australia/Melbourne
2013-07-09 13:07:20+10:00,47240,-37.66957523301244,144.5527922641486,0.53747,161.79999999999995,3309,11.07,11070.0,163,,,,2013-07-09 03:07:20,Australia/Melbourne
