timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-28 17:53:26+11:00,64406,-37.668835697695606,144.55574369989338,0.00197,162.39999999999995,3312,3.996,3996.0,,0,0.0,30,2018-11-28 06:53:26,Australia/Melbourne
2018-11-28 17:53:29+11:00,64409,-37.66879010014236,144.55577521584928,0.007890000000000001,162.60000000000005,3313,6.1128,6112.8,,60,0.5,30,2018-11-28 06:53:29,Australia/Melbourne
2018-11-28 17:53:31+11:00,64411,-37.66874634660781,144.55582617782056,0.0145,162.79999999999995,3314,8.802,8802.0,,86,0.0,30,2018-11-28 06:53:31,Australia/Melbourne
2018-11-28 17:53:37+11:00,64417,-37.668646266683936,144.55601720139384,0.03466,162.60000000000005,3313,11.015999999999998,11016.0,,86,0.0,30,2018-11-28 06:53:37,Australia/Melbourne
2018-11-28 17:53:43+11:00,64423,-37.66859681345522,144.5562280062586,0.05414,162.60000000000005,3313,11.2176,11217.6,,85,0.0,30,2018-11-28 06:53:43,Australia/Melbourne
2018-11-28 17:53:49+11:00,64429,-37.668582312762744,144.55644300207496,0.07321,162.20000000000005,3311,11.1528,11152.8,,85,0.0,30,2018-11-28 06:53:49,Australia/Melbourne
2018-11-28 17:53:55+11:00,64435,-37.66857996582985,144.55664735287428,0.09124,162.39999999999995,3312,10.9512,10951.2,,84,0.0,30,2018-11-28 06:53:55,Australia/Melbourne
2018-11-28 17:54:01+11:00,64441,-37.66860695555806,144.55683326348662,0.10792,162.20000000000005,3311,10.6128,10612.8,,84,0.0,30,2018-11-28 06:54:01,Australia/Melbourne
2018-11-28 17:54:07+11:00,64447,-37.668632520362735,144.55702462233603,0.12503,162.0,3310,10.4796,10479.6,,85,0.0,29,2018-11-28 06:54:07,Australia/Melbourne
2018-11-28 17:54:13+11:00,64453,-37.668665628880255,144.55720416270196,0.14128,162.60000000000005,3313,10.3788,10378.8,,85,0.0,29,2018-11-28 06:54:13,Australia/Melbourne
2018-11-28 17:54:19+11:00,64459,-37.6686876732856,144.55736367031932,0.15558000000000002,162.79999999999995,3314,9.9756,9975.6,,84,0.0,29,2018-11-28 06:54:19,Australia/Melbourne
2018-11-28 17:54:25+11:00,64465,-37.66871290281415,144.55754178576169,0.17159000000000002,162.0,3310,10.1772,10177.2,,84,0.0,29,2018-11-28 06:54:25,Australia/Melbourne
2018-11-28 17:54:29+11:00,64469,-37.668720362707965,144.55766793340445,0.18276,162.0,3310,9.774,9774.0,,82,0.0,29,2018-11-28 06:54:29,Australia/Melbourne
2018-11-28 17:54:35+11:00,64475,-37.668739641085274,144.55786717124286,0.20048,161.79999999999995,3309,10.3464,10346.4,,84,0.0,29,2018-11-28 06:54:35,Australia/Melbourne
2018-11-28 17:54:39+11:00,64479,-37.66872966662049,144.55798778682947,0.21138,161.60000000000005,3308,10.277999999999999,10278.0,,83,0.0,29,2018-11-28 06:54:39,Australia/Melbourne
2018-11-28 17:54:42+11:00,64482,-37.66865808516741,144.5580002758652,0.21945,161.39999999999995,3307,10.1124,10112.4,,83,0.0,29,2018-11-28 06:54:42,Australia/Melbourne
2018-11-28 17:54:47+11:00,64487,-37.66855758614838,144.55806833691898,0.23251999999999998,161.60000000000005,3308,9.8748,9874.8,,85,0.0,29,2018-11-28 06:54:47,Australia/Melbourne
2018-11-28 17:54:54+11:00,64494,-37.66854937188327,144.55812994390723,0.23343000000000003,162.39999999999995,3312,7.6932,7693.2,,85,0.0,28,2018-11-28 06:54:54,Australia/Melbourne
2018-11-28 17:54:57+11:00,64497,-37.6685827318579,144.558208566159,0.24128000000000002,162.39999999999995,3312,7.556400000000001,7556.4000000000015,,59,0.5,28,2018-11-28 06:54:57,Australia/Melbourne
2018-11-28 17:54:59+11:00,64499,-37.66861584037542,144.55824519507587,0.2463,162.20000000000005,3311,9.54,9540.0,,82,0.5,28,2018-11-28 06:54:59,Australia/Melbourne
2018-11-28 17:55:05+11:00,64505,-37.6687241345644,144.55823815427718,0.25834,161.79999999999995,3309,7.4556,7455.6,,84,0.0,28,2018-11-28 06:55:05,Australia/Melbourne
2018-11-28 17:55:08+11:00,64508,-37.668793452903635,144.55823161639273,0.26605,161.39999999999995,3307,8.262,8262.0,,83,0.0,28,2018-11-28 06:55:08,Australia/Melbourne
2018-11-28 17:55:14+11:00,64514,-37.66897031106055,144.55820990726352,0.28578000000000003,161.39999999999995,3307,10.044,10044.0,,83,0.0,28,2018-11-28 06:55:14,Australia/Melbourne
2018-11-28 17:55:20+11:00,64520,-37.66911850310861,144.55818350426853,0.30238000000000004,160.79999999999995,3304,9.036,9036.0,,82,0.5,28,2018-11-28 06:55:20,Australia/Melbourne
2018-11-28 17:55:26+11:00,64526,-37.6692698802799,144.5581673271954,0.31926,160.79999999999995,3304,9.5724,9572.4,,84,0.0,28,2018-11-28 06:55:26,Australia/Melbourne
2018-11-28 17:55:32+11:00,64532,-37.669416395947344,144.55814779736104,0.33562000000000003,160.79999999999995,3304,9.6084,9608.4,,83,0.0,28,2018-11-28 06:55:32,Australia/Melbourne
2018-11-28 17:55:34+11:00,64534,-37.66946492716671,144.55813338048756,0.34114999999999995,160.79999999999995,3304,9.6084,9608.4,,84,0.0,28,2018-11-28 06:55:34,Australia/Melbourne
2018-11-28 17:55:40+11:00,64540,-37.66962938010693,144.55808711238203,0.35986,161.0,3305,9.8424,9842.4,,84,0.0,28,2018-11-28 06:55:40,Australia/Melbourne
2018-11-28 17:55:46+11:00,64546,-37.669796515256174,144.558039419353,0.37893000000000004,160.39999999999995,3302,10.782,10782.0,,84,0.0,28,2018-11-28 06:55:46,Australia/Melbourne
2018-11-28 17:55:52+11:00,64552,-37.66994931735098,144.55797479487958,0.39683,159.79999999999995,3299,11.052,11052.0,,83,0.0,27,2018-11-28 06:55:52,Australia/Melbourne
2018-11-28 17:55:58+11:00,64558,-37.67007571645081,144.55788049846888,0.41313999999999995,160.39999999999995,3302,10.6488,10648.8,,84,0.0,27,2018-11-28 06:55:58,Australia/Melbourne
2018-11-28 17:56:04+11:00,64564,-37.6702213101089,144.55780212767422,0.4307200000000001,160.39999999999995,3302,10.548,10548.0,,84,0.0,27,2018-11-28 06:56:04,Australia/Melbourne
2018-11-28 17:56:10+11:00,64570,-37.67038417048752,144.55775435082612,0.44947,160.39999999999995,3302,10.5804,10580.4,,84,0.0,27,2018-11-28 06:56:10,Australia/Melbourne
2018-11-28 17:56:11+11:00,64571,-37.670401772484176,144.55776390619576,0.45158999999999994,160.39999999999995,3302,10.6128,10612.8,,84,0.0,27,2018-11-28 06:56:11,Australia/Melbourne
2018-11-28 17:56:17+11:00,64577,-37.670481065288186,144.55791260115802,0.4674700000000001,160.79999999999995,3304,10.3464,10346.4,,85,0.0,27,2018-11-28 06:56:17,Australia/Melbourne
2018-11-28 17:56:21+11:00,64581,-37.67054283991456,144.55800488591194,0.47813,160.60000000000005,3303,10.3464,10346.4,,85,0.0,27,2018-11-28 06:56:21,Australia/Melbourne
2018-11-28 17:56:27+11:00,64587,-37.670641075819724,144.55812759697437,0.49349,160.60000000000005,3303,10.0764,10076.4,,84,0.0,27,2018-11-28 06:56:27,Australia/Melbourne
2018-11-28 17:56:33+11:00,64593,-37.670748112723224,144.55825525335968,0.5098699999999999,160.60000000000005,3303,9.9756,9975.6,,84,0.0,27,2018-11-28 06:56:33,Australia/Melbourne
2018-11-28 17:56:39+11:00,64599,-37.670852802693844,144.55838182009757,0.5260199999999999,160.39999999999995,3302,9.8748,9874.8,,84,0.0,27,2018-11-28 06:56:39,Australia/Melbourne
2018-11-28 17:56:45+11:00,64605,-37.670951122418046,144.5585195347667,0.54238,160.39999999999995,3302,9.8424,9842.4,,84,0.0,27,2018-11-28 06:56:45,Australia/Melbourne
2018-11-28 17:56:51+11:00,64611,-37.67102748155594,144.5586878433824,0.5594899999999999,160.20000000000005,3301,9.8748,9874.8,,85,0.0,26,2018-11-28 06:56:51,Australia/Melbourne
2018-11-28 17:56:57+11:00,64617,-37.67109990119935,144.55886486917734,0.57708,160.20000000000005,3301,10.044,10044.0,,84,0.0,26,2018-11-28 06:56:57,Australia/Melbourne
2018-11-28 17:57:03+11:00,64623,-37.671148851513856,144.55904734320941,0.59409,160.39999999999995,3302,10.0764,10076.4,,84,0.0,26,2018-11-28 06:57:03,Australia/Melbourne
2018-11-28 17:57:09+11:00,64629,-37.67118087038398,144.55923568457362,0.61111,160.39999999999995,3302,10.1448,10144.8,,84,0.0,26,2018-11-28 06:57:09,Australia/Melbourne
2018-11-28 17:57:15+11:00,64635,-37.671193527057774,144.559424277395,0.6278199999999999,160.39999999999995,3302,10.1448,10144.8,,85,0.0,26,2018-11-28 06:57:15,Australia/Melbourne
2018-11-28 17:57:21+11:00,64641,-37.67120886594057,144.55961328931153,0.6446000000000001,159.79999999999995,3299,10.0764,10076.4,,85,0.0,26,2018-11-28 06:57:21,Australia/Melbourne
2018-11-28 17:57:27+11:00,64647,-37.67122470773757,144.55981286242604,0.6623,160.0,3300,10.1772,10177.2,,84,0.0,26,2018-11-28 06:57:27,Australia/Melbourne
2018-11-28 17:57:33+11:00,64653,-37.671239376068115,144.5599979348481,0.67869,160.20000000000005,3301,10.0764,10076.4,,84,0.0,26,2018-11-28 06:57:33,Australia/Melbourne
2018-11-28 17:57:39+11:00,64659,-37.671260247007005,144.56018870696425,0.6956600000000001,160.39999999999995,3302,10.1448,10144.8,,84,0.0,26,2018-11-28 06:57:39,Australia/Melbourne
2018-11-28 17:57:45+11:00,64665,-37.67125681042671,144.56037419848144,0.7120299999999999,159.79999999999995,3299,10.0764,10076.4,,84,0.0,26,2018-11-28 06:57:45,Australia/Melbourne
2018-11-28 17:57:51+11:00,64671,-37.67125748097897,144.56055977381766,0.72839,160.0,3300,10.1124,10112.4,,84,0.5,26,2018-11-28 06:57:51,Australia/Melbourne
2018-11-28 17:57:57+11:00,64677,-37.67125521786511,144.5607544854283,0.74558,159.79999999999995,3299,10.044,10044.0,,83,0.0,25,2018-11-28 06:57:57,Australia/Melbourne
2018-11-28 17:58:03+11:00,64683,-37.67122386954725,144.56093268468976,0.7616900000000001,159.79999999999995,3299,10.0116,10011.6,,85,0.0,25,2018-11-28 06:58:03,Australia/Melbourne
2018-11-28 17:58:09+11:00,64689,-37.671151785179966,144.56110870465636,0.77971,160.20000000000005,3301,10.8144,10814.4,,84,0.5,25,2018-11-28 06:58:09,Australia/Melbourne
2018-11-28 17:58:15+11:00,64695,-37.67099076882005,144.56112488172946,0.7978,159.79999999999995,3299,10.6128,10612.8,,84,0.5,25,2018-11-28 06:58:15,Australia/Melbourne
2018-11-28 17:58:21+11:00,64701,-37.670844672247775,144.56114508211613,0.81412,160.20000000000005,3301,10.3464,10346.4,,84,0.5,25,2018-11-28 06:58:21,Australia/Melbourne
2018-11-28 17:58:27+11:00,64707,-37.67070368863642,144.56115991808477,0.82985,160.39999999999995,3302,9.81,9810.0,,83,0.0,25,2018-11-28 06:58:27,Australia/Melbourne
2018-11-28 17:58:33+11:00,64713,-37.670551054179676,144.5611885841936,0.84701,161.0,3305,9.81,9810.0,,83,0.0,25,2018-11-28 06:58:33,Australia/Melbourne
2018-11-28 17:58:39+11:00,64719,-37.67039716243744,144.56123393028975,0.86456,161.20000000000005,3306,9.9432,9943.2,,85,0.5,25,2018-11-28 06:58:39,Australia/Melbourne
2018-11-28 17:58:45+11:00,64725,-37.67024469561875,144.56129687838256,0.88236,161.39999999999995,3307,10.2456,10245.6,,84,0.0,25,2018-11-28 06:58:45,Australia/Melbourne
2018-11-28 17:58:51+11:00,64731,-37.67009331844747,144.56133216619492,0.89946,161.20000000000005,3306,10.314000000000002,10314.0,,84,0.0,25,2018-11-28 06:58:51,Australia/Melbourne
2018-11-28 17:58:57+11:00,64737,-37.669937331229455,144.56132378429174,0.91685,161.60000000000005,3308,10.2456,10245.6,,84,0.5,25,2018-11-28 06:58:57,Australia/Melbourne
