timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-01 08:02:41+11:00,28961,-37.73393508978189,144.9689457938075,0.0,60.399999999999984,2802,0.4032,403.2,,0,0.0,29,2016-12-31 21:02:41,Australia/Melbourne
2017-01-01 08:02:48+11:00,28968,-37.733871806412935,144.9688802473247,0.009559999999999999,61.399999999999984,2807,5.7456000000000005,5745.6,,59,0.0,29,2016-12-31 21:02:48,Australia/Melbourne
2017-01-01 08:02:51+11:00,28971,-37.733813719823964,144.96885577216744,0.016380000000000002,61.399999999999984,2807,8.632800000000001,8632.800000000001,,84,0.0,29,2016-12-31 21:02:51,Australia/Melbourne
2017-01-01 08:03:00+11:00,28980,-37.733647925779216,144.96869173832238,0.03982,61.399999999999984,2807,9.9756,9975.6,,84,0.0,29,2016-12-31 21:03:00,Australia/Melbourne
2017-01-01 08:03:06+11:00,28986,-37.73352387361229,144.96852703392506,0.059829999999999994,61.399999999999984,2807,10.7496,10749.6,,84,0.0,29,2016-12-31 21:03:06,Australia/Melbourne
2017-01-01 08:03:14+11:00,28994,-37.73337610065936,144.96835101395843,0.08252999999999999,61.79999999999996,2809,10.4796,10479.6,,83,0.0,29,2016-12-31 21:03:14,Australia/Melbourne
2017-01-01 08:03:20+11:00,29000,-37.73328381590545,144.96816309168938,0.10206,62.600000000000016,2813,10.782,10782.0,,83,0.0,29,2016-12-31 21:03:20,Australia/Melbourne
2017-01-01 08:03:27+11:00,29007,-37.73320720531047,144.96795253828168,0.12251,63.399999999999984,2817,10.3464,10346.4,,81,0.5,28,2016-12-31 21:03:27,Australia/Melbourne
2017-01-01 08:03:28+11:00,29008,-37.73319530300796,144.96792077086866,0.1256,63.79999999999996,2819,10.4148,10414.8,,81,0.5,28,2016-12-31 21:03:28,Australia/Melbourne
2017-01-01 08:03:36+11:00,29016,-37.73311777040362,144.9677094630897,0.14625,64.60000000000002,2823,10.2132,10213.2,,81,0.5,28,2016-12-31 21:03:36,Australia/Melbourne
2017-01-01 08:03:38+11:00,29018,-37.73309991694987,144.96766922995448,0.15034999999999998,65.0,2825,10.0116,10011.6,,81,0.5,28,2016-12-31 21:03:38,Australia/Melbourne
2017-01-01 08:03:43+11:00,29023,-37.733069323003285,144.96753755025566,0.16251,66.0,2830,9.8424,9842.4,,82,0.0,28,2016-12-31 21:03:43,Australia/Melbourne
2017-01-01 08:03:46+11:00,29026,-37.733059599995606,144.96746756136415,0.16877999999999999,67.0,2835,9.3708,9370.8,,80,0.5,28,2016-12-31 21:03:46,Australia/Melbourne
2017-01-01 08:03:53+11:00,29033,-37.7330331131816,144.9672756996006,0.18599,68.20000000000005,2841,8.6652,8665.2,,81,0.5,28,2016-12-31 21:03:53,Australia/Melbourne
2017-01-01 08:03:58+11:00,29038,-37.732995226979256,144.96712826192382,0.19965,69.20000000000005,2846,9.1368,9136.8,,81,0.5,28,2016-12-31 21:03:58,Australia/Melbourne
2017-01-01 08:03:59+11:00,29039,-37.732986593618996,144.96710110455749,0.20222,69.60000000000002,2848,9.27,9270.0,,81,0.5,28,2016-12-31 21:03:59,Australia/Melbourne
2017-01-01 08:04:08+11:00,29048,-37.73291191086172,144.96688099578026,0.22349,69.79999999999995,2849,9.1044,9104.4,,82,0.0,28,2016-12-31 21:04:08,Australia/Melbourne
2017-01-01 08:04:15+11:00,29055,-37.73288005962968,144.96665451675653,0.24381,69.79999999999995,2849,9.306,9306.0,,82,0.0,28,2016-12-31 21:04:15,Australia/Melbourne
2017-01-01 08:04:22+11:00,29062,-37.73288819007576,144.9664249364287,0.26534,69.39999999999998,2847,9.9432,9943.2,,82,0.0,28,2016-12-31 21:04:22,Australia/Melbourne
2017-01-01 08:04:30+11:00,29070,-37.73286606185138,144.9661798495799,0.28718,68.60000000000002,2843,10.277999999999999,10278.0,,81,0.5,27,2016-12-31 21:04:30,Australia/Melbourne
2017-01-01 08:04:32+11:00,29072,-37.73285005241633,144.96613014489412,0.29191999999999996,68.20000000000005,2841,10.2456,10245.6,,81,0.5,27,2016-12-31 21:04:32,Australia/Melbourne
2017-01-01 08:04:38+11:00,29078,-37.732766820117824,144.9659755825996,0.30867,67.0,2835,9.81,9810.0,,81,0.5,27,2016-12-31 21:04:38,Australia/Melbourne
2017-01-01 08:04:44+11:00,29084,-37.73263933137059,144.96584826149046,0.32723,66.0,2830,10.2132,10213.2,,81,0.5,27,2016-12-31 21:04:44,Australia/Melbourne
2017-01-01 08:04:51+11:00,29091,-37.73246523924172,144.96594029478732,0.34841,65.60000000000002,2828,10.4148,10414.8,,82,0.0,27,2016-12-31 21:04:51,Australia/Melbourne
2017-01-01 08:04:58+11:00,29098,-37.73232090286911,144.96607767418027,0.36862,65.79999999999995,2829,10.6488,10648.8,,83,0.0,27,2016-12-31 21:04:58,Australia/Melbourne
2017-01-01 08:05:05+11:00,29105,-37.732232306152575,144.96628361754117,0.3893,65.60000000000002,2828,10.7136,10713.6,,81,0.0,27,2016-12-31 21:05:05,Australia/Melbourne
2017-01-01 08:05:06+11:00,29106,-37.73221830837429,144.96631010435522,0.3921,65.60000000000002,2828,10.7136,10713.6,,82,0.0,27,2016-12-31 21:05:06,Australia/Melbourne
2017-01-01 08:05:14+11:00,29114,-37.73214873857796,144.96652392670512,0.41281,65.39999999999998,2827,10.4148,10414.8,,81,0.5,27,2016-12-31 21:05:14,Australia/Melbourne
2017-01-01 08:05:21+11:00,29121,-37.732224008068435,144.96675685979426,0.43498,65.0,2825,10.5156,10515.6,,83,0.0,27,2016-12-31 21:05:21,Australia/Melbourne
