timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-05-13 16:55:15+10:00,60915,-37.668822705745704,144.55580011010167,0.00097,166.60000000000005,3333,0.0,0.0,,59,0.0,,2015-05-13 06:55:15,Australia/Melbourne
2015-05-13 16:55:17+10:00,60917,-37.66881960444152,144.555748058483,0.005059999999999999,166.39999999999995,3332,3.6936,3693.6,,0,0.0,,2015-05-13 06:55:17,Australia/Melbourne
2015-05-13 16:55:21+10:00,60921,-37.668730672448866,144.55567823722959,0.016909999999999998,165.39999999999995,3327,10.548,10548.0,,85,0.5,,2015-05-13 06:55:21,Australia/Melbourne
2015-05-13 16:55:25+10:00,60925,-37.668626317754395,144.5556772314012,0.02865,164.20000000000005,3321,10.5804,10580.4,,84,0.0,,2015-05-13 06:55:25,Australia/Melbourne
2015-05-13 16:55:33+10:00,60933,-37.668489692732685,144.55586607567966,0.051379999999999995,163.20000000000005,3316,10.4796,10479.6,,85,0.0,,2015-05-13 06:55:33,Australia/Melbourne
2015-05-13 16:55:40+10:00,60940,-37.66840386204422,144.55606883391738,0.07163,163.39999999999995,3317,10.314000000000002,10314.0,,84,0.0,,2015-05-13 06:55:40,Australia/Melbourne
2015-05-13 16:55:47+10:00,60947,-37.6683269161731,144.55624477006498,0.08956,164.20000000000005,3321,10.4148,10414.8,,82,0.0,,2015-05-13 06:55:47,Australia/Melbourne
2015-05-13 16:55:51+10:00,60951,-37.66823748126626,144.55624233931303,0.0995,164.39999999999995,3322,10.277999999999999,10278.0,,81,0.5,,2015-05-13 06:55:51,Australia/Melbourne
2015-05-13 16:55:53+10:00,60953,-37.66819758340717,144.55622046254575,0.10436,163.60000000000005,3318,10.1448,10144.8,,82,0.0,,2015-05-13 06:55:53,Australia/Melbourne
2015-05-13 16:55:57+10:00,60957,-37.66816338524223,144.55610739067197,0.11525999999999999,163.20000000000005,3316,9.9432,9943.2,,83,0.0,,2015-05-13 06:55:57,Australia/Melbourne
2015-05-13 16:56:04+10:00,60964,-37.668150644749396,144.55586624331772,0.13657,161.60000000000005,3308,9.9108,9910.8,,82,0.5,,2015-05-13 06:56:04,Australia/Melbourne
2015-05-13 16:56:12+10:00,60972,-37.66813958063722,144.55561419948938,0.15883,160.79999999999995,3304,10.1124,10112.4,,82,0.0,,2015-05-13 06:56:12,Australia/Melbourne
2015-05-13 16:56:20+10:00,60980,-37.668118290603154,144.55536223948005,0.18119000000000002,162.60000000000005,3313,10.1448,10144.8,,83,0.0,,2015-05-13 06:56:20,Australia/Melbourne
2015-05-13 16:56:28+10:00,60988,-37.66809783875942,144.55513366498053,0.20152,163.39999999999995,3317,10.044,10044.0,,82,0.0,,2015-05-13 06:56:28,Australia/Melbourne
2015-05-13 16:56:36+10:00,60996,-37.66806925646961,144.5548912603408,0.2231,163.60000000000005,3318,9.8424,9842.4,,82,0.0,,2015-05-13 06:56:36,Australia/Melbourne
2015-05-13 16:56:44+10:00,61004,-37.66804452985525,144.55464592203498,0.24486999999999998,165.60000000000005,3328,9.81,9810.0,,82,0.0,,2015-05-13 06:56:44,Australia/Melbourne
2015-05-13 16:56:52+10:00,61012,-37.6680044643581,144.55440049991012,0.2669,167.39999999999995,3337,9.7416,9741.6,,82,0.5,,2015-05-13 06:56:52,Australia/Melbourne
2015-05-13 16:57:00+10:00,61020,-37.667983509600155,144.55416010692716,0.28819,166.79999999999995,3334,9.8424,9842.4,,83,0.0,,2015-05-13 06:57:00,Australia/Melbourne
2015-05-13 16:57:08+10:00,61028,-37.66794738359749,144.5539178699255,0.30987,167.0,3335,9.81,9810.0,,81,0.5,,2015-05-13 06:57:08,Australia/Melbourne
2015-05-13 16:57:16+10:00,61036,-37.66791653819382,144.55366373062134,0.33253,167.60000000000005,3338,9.8424,9842.4,,82,0.5,,2015-05-13 06:57:16,Australia/Melbourne
2015-05-13 16:57:24+10:00,61044,-37.6678813342005,144.55342652276158,0.35383000000000003,167.0,3335,9.9432,9943.2,,82,0.0,,2015-05-13 06:57:24,Australia/Melbourne
