timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-26 18:27:55+10:00,66475,-37.84300242550671,144.96107133105397,2.4593000000000003,-0.8000000000000114,2496,15.2136,15213.6,116,65,,24,2016-04-26 08:27:55,Australia/Melbourne
2016-04-26 18:28:02+10:00,66482,-37.84300041384996,144.9610703252256,2.4883800000000003,-0.8000000000000114,2496,15.1236,15123.6,119,64,,24,2016-04-26 08:28:02,Australia/Melbourne
2016-04-26 18:28:04+10:00,66484,-37.84299856983125,144.96106957085433,2.4963,-0.8000000000000114,2496,13.8168,13816.8,122,50,,24,2016-04-26 08:28:04,Australia/Melbourne
2016-04-26 18:28:08+10:00,66488,-37.84299722872674,144.96106814593074,2.5101,-1.0,2495,11.6748,11674.8,123,47,,24,2016-04-26 08:28:08,Australia/Melbourne
2016-04-26 18:28:23+10:00,66503,-37.84299680963159,144.96106898412108,2.57329,-1.0,2495,20.4336,20433.6,122,87,,24,2016-04-26 08:28:23,Australia/Melbourne
2016-04-26 18:28:27+10:00,66507,-37.84299714490771,144.96106864884496,2.59566,-1.0,2495,20.1636,20163.6,121,87,,24,2016-04-26 08:28:27,Australia/Melbourne
2016-04-26 18:28:38+10:00,66518,-37.84299379214645,144.96107434853909,2.65665,-1.0,2495,20.1096,20109.6,124,86,,24,2016-04-26 08:28:38,Australia/Melbourne
2016-04-26 18:28:42+10:00,66522,-37.84299010410905,144.9610752705485,2.6791,-1.0,2495,19.9548,19954.8,126,87,,24,2016-04-26 08:28:42,Australia/Melbourne
2016-04-26 18:28:53+10:00,66533,-37.84300376661122,144.96106051839888,2.73905,-1.1999999999999886,2494,19.6992,19699.2,127,84,,24,2016-04-26 08:28:53,Australia/Melbourne
2016-04-26 18:29:04+10:00,66544,-37.843001838773496,144.96104325167838,2.79928,-1.0,2495,19.4004,19400.4,125,82,,24,2016-04-26 08:29:04,Australia/Melbourne
2016-04-26 18:29:05+10:00,66545,-37.84300024621189,144.96104165911674,2.8037900000000002,-1.0,2495,16.2072,16207.2,125,63,,24,2016-04-26 08:29:05,Australia/Melbourne
2016-04-26 18:29:16+10:00,66556,-37.843008879572146,144.96104702353475,2.84233,-1.0,2495,15.6456,15645.6,128,69,,24,2016-04-26 08:29:16,Australia/Melbourne
2016-04-26 18:29:17+10:00,66557,-37.843008795753114,144.96104585006833,2.8466400000000003,-1.0,2495,15.5196,15519.6,128,65,,24,2016-04-26 08:29:17,Australia/Melbourne
2016-04-26 18:29:32+10:00,66572,-37.84300401806832,144.96102238073945,2.89479,-1.1999999999999886,2494,5.3352,5335.2,130,0,,24,2016-04-26 08:29:32,Australia/Melbourne
2016-04-26 18:29:39+10:00,66579,-37.843006113544114,144.96102020144463,2.91975,-1.1999999999999886,2494,13.4316,13431.6,127,59,,24,2016-04-26 08:29:39,Australia/Melbourne
2016-04-26 18:29:44+10:00,66584,-37.843005862087004,144.96101969853044,2.93893,-1.1999999999999886,2494,13.4784,13478.4,124,57,,24,2016-04-26 08:29:44,Australia/Melbourne
2016-04-26 18:29:49+10:00,66589,-37.84300770610571,144.9610180221498,2.9577400000000003,-1.1999999999999886,2494,13.968,13968.0,123,54,,24,2016-04-26 08:29:49,Australia/Melbourne
2016-04-26 18:29:54+10:00,66594,-37.84300804138184,144.9610174354166,2.97669,-1.1999999999999886,2494,13.9176,13917.6,120,59,,24,2016-04-26 08:29:54,Australia/Melbourne
2016-04-26 18:29:58+10:00,66598,-37.843005107715726,144.96101994998753,2.99225,-1.1999999999999886,2494,13.6224,13622.4,123,57,,24,2016-04-26 08:29:58,Australia/Melbourne
2016-04-26 18:30:08+10:00,66608,-37.842993708327405,144.9610230512917,3.02967,-1.1999999999999886,2494,12.9348,12934.8,122,0,,24,2016-04-26 08:30:08,Australia/Melbourne
2016-04-26 18:30:18+10:00,66618,-37.84297962673008,144.96102766133845,3.06608,-1.1999999999999886,2494,15.7428,15742.8,119,67,,24,2016-04-26 08:30:18,Australia/Melbourne
2016-04-26 18:30:23+10:00,66623,-37.84296579658985,144.96103134937584,3.08815,-1.1999999999999886,2494,16.0056,16005.6,118,70,,24,2016-04-26 08:30:23,Australia/Melbourne
2016-04-26 18:30:28+10:00,66628,-37.84295213408768,144.96103671379387,3.1053900000000003,-1.1999999999999886,2494,8.9136,8913.6,121,0,,24,2016-04-26 08:30:28,Australia/Melbourne
2016-04-26 18:30:37+10:00,66637,-37.842947943136096,144.9610386416316,3.125,-1.3999999999999773,2493,13.7664,13766.4,118,0,,24,2016-04-26 08:30:37,Australia/Melbourne
2016-04-26 18:30:38+10:00,66638,-37.84294836223126,144.96103797107938,3.12902,-1.1999999999999886,2494,14.4684,14468.4,118,63,,24,2016-04-26 08:30:38,Australia/Melbourne
2016-04-26 18:30:49+10:00,66649,-37.84294869750738,144.96103688143194,3.17408,-1.3999999999999773,2493,13.9176,13917.6,121,53,,24,2016-04-26 08:30:49,Australia/Melbourne
2016-04-26 18:30:55+10:00,66655,-37.84293637610972,144.9610365461558,3.19023,-1.3999999999999773,2493,6.6672,6667.2,123,0,,24,2016-04-26 08:30:55,Australia/Melbourne
2016-04-26 18:31:07+10:00,66667,-37.842912655323744,144.96104350313544,3.23362,-1.3999999999999773,2493,13.2696,13269.6,122,23,,24,2016-04-26 08:31:07,Australia/Melbourne
2016-04-26 18:31:18+10:00,66678,-37.84289421513677,144.96106621809304,3.29503,-1.3999999999999773,2493,20.1096,20109.6,123,87,,24,2016-04-26 08:31:18,Australia/Melbourne
2016-04-26 18:31:30+10:00,66690,-37.84289170056581,144.96107736602426,3.35983,-1.3999999999999773,2493,19.6992,19699.2,122,85,,24,2016-04-26 08:31:30,Australia/Melbourne
2016-04-26 18:31:32+10:00,66692,-37.842893376946456,144.9610777851194,3.37085,-1.1999999999999886,2494,19.9044,19904.4,123,85,,24,2016-04-26 08:31:32,Australia/Melbourne
2016-04-26 18:31:44+10:00,66704,-37.84287828952074,144.96106387116018,3.4355,-1.6000000000000227,2492,19.8504,19850.4,123,85,,24,2016-04-26 08:31:44,Australia/Melbourne
2016-04-26 18:31:55+10:00,66715,-37.842858172953136,144.96105909347534,3.49575,-1.3999999999999773,2493,20.7072,20707.2,124,89,,24,2016-04-26 08:31:55,Australia/Melbourne
2016-04-26 18:31:57+10:00,66717,-37.84285775385797,144.96106076985598,3.5075800000000004,-1.3999999999999773,2493,21.3984,21398.4,124,92,,24,2016-04-26 08:31:57,Australia/Melbourne
2016-04-26 18:32:11+10:00,66731,-37.842851635068655,144.96106714010241,3.56431,-1.3999999999999773,2493,6.84,6840.0,126,0,,24,2016-04-26 08:32:11,Australia/Melbourne
2016-04-26 18:32:16+10:00,66736,-37.84284744411707,144.96107334271073,3.5835800000000004,-1.3999999999999773,2493,15.152399999999998,15152.4,129,65,,24,2016-04-26 08:32:16,Australia/Melbourne
2016-04-26 18:32:25+10:00,66745,-37.8428477793932,144.96107837185264,3.62163,-1.3999999999999773,2493,15.0624,15062.4,129,64,,25,2016-04-26 08:32:25,Australia/Melbourne
2016-04-26 18:32:38+10:00,66758,-37.842836044728756,144.9610784556717,3.67337,-1.3999999999999773,2493,14.3604,14360.4,128,61,,25,2016-04-26 08:32:38,Australia/Melbourne
2016-04-26 18:32:50+10:00,66770,-37.84283814020455,144.9610801320523,3.70637,-1.1999999999999886,2494,11.8368,11836.8,124,51,,25,2016-04-26 08:32:50,Australia/Melbourne
2016-04-26 18:32:56+10:00,66776,-37.84283470362425,144.961079293862,3.7263900000000003,-1.3999999999999773,2493,12.2148,12214.8,124,52,,25,2016-04-26 08:32:56,Australia/Melbourne
2016-04-26 18:33:09+10:00,66789,-37.842835793271654,144.96107837185264,3.77147,-1.3999999999999773,2493,12.8916,12891.6,121,0,,25,2016-04-26 08:33:09,Australia/Melbourne
2016-04-26 18:33:18+10:00,66798,-37.84283646382392,144.96107937768102,3.79365,-1.6000000000000227,2492,13.1112,13111.2,122,0,,25,2016-04-26 08:33:18,Australia/Melbourne
2016-04-26 18:33:33+10:00,66813,-37.84284216351807,144.96107761748138,3.8555800000000002,-1.3999999999999773,2493,17.1468,17146.8,124,74,,25,2016-04-26 08:33:33,Australia/Melbourne
2016-04-26 18:33:39+10:00,66819,-37.84284358844161,144.96107610873878,3.88139,-1.6000000000000227,2492,12.6576,12657.6,125,0,,25,2016-04-26 08:33:39,Australia/Melbourne
2016-04-26 18:33:44+10:00,66824,-37.842846941202886,144.96107183396816,3.89297,-1.6000000000000227,2492,5.706,5706.0,128,0,,25,2016-04-26 08:33:44,Australia/Melbourne
2016-04-26 18:33:53+10:00,66833,-37.84284610301256,144.9610737618059,3.91995,-1.6000000000000227,2492,15.9372,15937.2,127,70,,25,2016-04-26 08:33:53,Australia/Melbourne
2016-04-26 18:34:07+10:00,66847,-37.84285138361157,144.9610791262239,3.98216,-1.8000000000000114,2491,12.33,12330.0,128,23,,25,2016-04-26 08:34:07,Australia/Melbourne
2016-04-26 18:34:16+10:00,66856,-37.842841492965825,144.9610678944737,4.02952,-1.6000000000000227,2492,19.4508,19450.8,125,84,,25,2016-04-26 08:34:16,Australia/Melbourne
2016-04-26 18:34:18+10:00,66858,-37.842836882919066,144.96106496080756,4.04028,-1.8000000000000114,2491,19.4004,19400.4,123,84,,25,2016-04-26 08:34:18,Australia/Melbourne
2016-04-26 18:34:30+10:00,66870,-37.842837050557144,144.9610558245331,4.10513,-1.6000000000000227,2492,19.4508,19450.8,121,84,,25,2016-04-26 08:34:30,Australia/Melbourne
2016-04-26 18:34:31+10:00,66871,-37.84283554181457,144.9610542319715,4.11059,-1.6000000000000227,2492,19.6488,19648.8,121,84,,25,2016-04-26 08:34:31,Australia/Melbourne
2016-04-26 18:34:43+10:00,66883,-37.842814419418566,144.96104643680158,4.17575,-1.6000000000000227,2492,19.4976,19497.6,123,84,,25,2016-04-26 08:34:43,Australia/Melbourne
2016-04-26 18:34:44+10:00,66884,-37.84281676635146,144.96104459278288,4.18135,-1.6000000000000227,2492,20.1636,20163.6,123,85,,25,2016-04-26 08:34:44,Australia/Melbourne
2016-04-26 18:34:48+10:00,66888,-37.84282783046365,144.9610375519842,4.2047300000000005,-1.6000000000000227,2492,22.014000000000006,22014.0,126,95,,25,2016-04-26 08:34:48,Australia/Melbourne
2016-04-26 18:34:56+10:00,66896,-37.8428390622139,144.9610293377191,4.2524799999999985,-1.8000000000000114,2491,20.541600000000006,20541.6,129,87,,25,2016-04-26 08:34:56,Australia/Melbourne
2016-04-26 18:34:58+10:00,66898,-37.842840403318405,144.9610304273665,4.26354,-1.6000000000000227,2492,19.8504,19850.4,128,86,,25,2016-04-26 08:34:58,Australia/Melbourne
2016-04-26 18:42:18+10:00,67338,-37.8428477793932,144.96111139655113,4.3032699999999995,-2.1999999999999886,2489,0.0,0.0,116,0,,24,2016-04-26 08:42:18,Australia/Melbourne
2016-04-26 18:42:19+10:00,67339,-37.8428477793932,144.96111139655113,4.3032699999999995,-2.1999999999999886,2489,0.0,0.0,116,0,,24,2016-04-26 08:42:19,Australia/Melbourne
2016-04-26 18:42:20+10:00,67340,-37.8428477793932,144.96111139655113,4.3032699999999995,-2.1999999999999886,2489,0.0,0.0,117,0,,24,2016-04-26 08:42:20,Australia/Melbourne
2016-04-26 18:42:33+10:00,67353,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.3999999999999773,2488,0.0,0.0,116,84,,25,2016-04-26 08:42:33,Australia/Melbourne
2016-04-26 18:42:43+10:00,67363,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.1999999999999886,2489,0.0,0.0,119,82,,25,2016-04-26 08:42:43,Australia/Melbourne
2016-04-26 18:42:46+10:00,67366,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.1999999999999886,2489,0.0,0.0,120,89,,25,2016-04-26 08:42:46,Australia/Melbourne
2016-04-26 18:42:50+10:00,67370,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.1999999999999886,2489,0.0,0.0,123,86,,25,2016-04-26 08:42:50,Australia/Melbourne
2016-04-26 18:42:58+10:00,67378,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.1999999999999886,2489,0.0,0.0,126,77,,25,2016-04-26 08:42:58,Australia/Melbourne
2016-04-26 18:43:02+10:00,67382,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.3999999999999773,2488,0.0,0.0,129,74,,25,2016-04-26 08:43:02,Australia/Melbourne
2016-04-26 18:43:04+10:00,67384,-37.8428493719548,144.9611082114279,4.3033199999999985,-2.3999999999999773,2488,0.0,0.0,132,73,,25,2016-04-26 08:43:04,Australia/Melbourne
