timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-11-30 17:34:10+11:00,63250,-37.67910654656589,144.5500952191651,0.0,166.79999999999995,3334,15.9552,15955.2,149,52,0.5,,2014-11-30 06:34:10,Australia/Melbourne
2014-11-30 17:34:11+11:00,63251,-37.67897419631481,144.55014609731737,0.00121,150.39999999999995,3252,9.3708,9370.8,149,52,0.0,,2014-11-30 06:34:11,Australia/Melbourne
2014-11-30 17:34:12+11:00,63252,-37.6791031099856,144.55008960328996,0.00121,146.79999999999995,3234,9.3708,9370.8,149,60,0.5,,2014-11-30 06:34:12,Australia/Melbourne
2014-11-30 17:34:13+11:00,63253,-37.67910126596689,144.55014157108963,0.0057,148.39999999999995,3242,54.684,54684.0,150,85,0.0,,2014-11-30 06:34:13,Australia/Melbourne
2014-11-30 17:34:15+11:00,63255,-37.679114425554864,144.55022036097944,0.0147,145.39999999999995,3227,28.2816,28281.6,150,85,0.0,,2014-11-30 06:34:15,Australia/Melbourne
2014-11-30 17:34:20+11:00,63260,-37.6791475340724,144.55036729574203,0.0287,139.0,3195,20.555999999999997,20556.0,153,85,0.0,,2014-11-30 06:34:20,Australia/Melbourne
2014-11-30 17:34:21+11:00,63261,-37.679108809679754,144.55039529129863,0.032659999999999995,138.60000000000002,3193,17.636400000000005,17636.4,154,84,0.5,,2014-11-30 06:34:21,Australia/Melbourne
2014-11-30 17:34:25+11:00,63265,-37.67907679080963,144.55051179975268,0.04369,137.60000000000002,3188,13.2336,13233.6,157,82,0.0,,2014-11-30 06:34:25,Australia/Melbourne
2014-11-30 17:34:28+11:00,63268,-37.67903655767441,144.55058195628226,0.05145,141.20000000000005,3206,11.2536,11253.6,159,82,0.0,,2014-11-30 06:34:28,Australia/Melbourne
2014-11-30 17:34:32+11:00,63272,-37.678952487185605,144.5505948644131,0.06088,145.39999999999995,3227,9.54,9540.0,162,82,0.0,,2014-11-30 06:34:32,Australia/Melbourne
2014-11-30 17:34:37+11:00,63277,-37.67884754575789,144.55059394240382,0.07251,147.60000000000005,3238,9.1044,9104.4,165,81,0.5,,2014-11-30 06:34:37,Australia/Melbourne
2014-11-30 17:34:44+11:00,63284,-37.6786916423589,144.55060500651595,0.08988,147.79999999999995,3239,9.0036,9003.6,168,82,0.0,,2014-11-30 06:34:44,Australia/Melbourne
2014-11-30 17:34:47+11:00,63287,-37.6786327175796,144.55061607062814,0.0965,147.39999999999995,3237,8.967600000000003,8967.6,171,82,0.0,,2014-11-30 06:34:47,Australia/Melbourne
2014-11-30 17:34:53+11:00,63293,-37.678503887727864,144.5506365224719,0.11095,147.0,3235,8.8344,8834.4,174,81,0.0,,2014-11-30 06:34:53,Australia/Melbourne
2014-11-30 17:35:02+11:00,63302,-37.678308254107826,144.55067256465554,0.13290000000000002,148.20000000000005,3241,8.733600000000001,8733.6,176,83,0.5,,2014-11-30 06:35:02,Australia/Melbourne
2014-11-30 17:35:11+11:00,63311,-37.678103903308504,144.55068488605318,0.15558000000000002,150.20000000000005,3251,8.733600000000001,8733.6,178,83,0.0,,2014-11-30 06:35:11,Australia/Melbourne
2014-11-30 17:35:19+11:00,63319,-37.677932074293494,144.55071489326656,0.17475,151.60000000000005,3258,8.8344,8834.4,179,83,0.0,,2014-11-30 06:35:19,Australia/Melbourne
2014-11-30 17:35:23+11:00,63323,-37.677849344909184,144.5507400389761,0.18415,150.60000000000005,3253,8.8344,8834.4,179,82,0.5,,2014-11-30 06:35:23,Australia/Melbourne
2014-11-30 17:35:31+11:00,63331,-37.67766393721104,144.55077599734068,0.20494,150.60000000000005,3253,8.802,8802.0,180,82,0.5,,2014-11-30 06:35:31,Australia/Melbourne
2014-11-30 17:35:39+11:00,63339,-37.677470315247774,144.55083014443517,0.22692,150.39999999999995,3252,9.036,9036.0,179,82,0.0,,2014-11-30 06:35:39,Australia/Melbourne
2014-11-30 17:35:48+11:00,63348,-37.67728281207383,144.55087951384485,0.24814,152.0,3260,9.27,9270.0,178,81,0.5,,2014-11-30 06:35:48,Australia/Melbourne
2014-11-30 17:35:56+11:00,63356,-37.677103690803044,144.55091966316104,0.26830000000000004,154.39999999999995,3272,9.0684,9068.4,179,81,0.5,,2014-11-30 06:35:56,Australia/Melbourne
2014-11-30 17:36:05+11:00,63365,-37.67692607827485,144.55099191516638,0.28891999999999995,159.60000000000005,3298,9.0684,9068.4,180,82,0.0,,2014-11-30 06:36:05,Australia/Melbourne
2014-11-30 17:36:14+11:00,63374,-37.676729271188385,144.55103499814868,0.31115,160.79999999999995,3304,8.866800000000003,8866.800000000001,180,82,0.5,,2014-11-30 06:36:14,Australia/Melbourne
2014-11-30 17:36:21+11:00,63381,-37.67654134891927,144.55102594569325,0.33169,153.79999999999995,3269,9.0684,9068.4,179,81,0.5,,2014-11-30 06:36:21,Australia/Melbourne
2014-11-30 17:36:29+11:00,63389,-37.676342194899924,144.55103818327186,0.35377,156.0,3280,9.5076,9507.6,180,82,0.0,,2014-11-30 06:36:29,Australia/Melbourne
2014-11-30 17:36:38+11:00,63398,-37.676149914041154,144.5510717947036,0.37535,155.60000000000005,3278,9.5076,9507.6,181,82,0.5,,2014-11-30 06:36:38,Australia/Melbourne
2014-11-30 17:36:46+11:00,63406,-37.67597020603717,144.55111999064684,0.39568,150.79999999999995,3254,9.306,9306.0,181,81,0.5,,2014-11-30 06:36:46,Australia/Melbourne
2014-11-30 17:36:54+11:00,63414,-37.67577180638909,144.5511528477073,0.41789,151.60000000000005,3258,9.27,9270.0,181,81,0.5,,2014-11-30 06:36:54,Australia/Melbourne
2014-11-30 17:37:01+11:00,63421,-37.67557617276907,144.55114371143281,0.43961000000000006,154.0,3270,9.5076,9507.6,181,82,0.0,,2014-11-30 06:37:01,Australia/Melbourne
2014-11-30 17:37:08+11:00,63428,-37.675416832789786,144.55115678720173,0.45736000000000004,152.79999999999995,3264,9.7416,9741.6,181,82,0.0,,2014-11-30 06:37:08,Australia/Melbourne
2014-11-30 17:37:15+11:00,63435,-37.675298312678926,144.5511481538415,0.47025,142.79999999999995,3214,9.5724,9572.4,181,82,0.0,,2014-11-30 06:37:15,Australia/Melbourne
2014-11-30 17:37:24+11:00,63444,-37.6751150842756,144.55116617493331,0.49108,142.20000000000005,3211,9.3708,9370.8,181,81,0.0,,2014-11-30 06:37:24,Australia/Melbourne
2014-11-30 17:37:31+11:00,63451,-37.675096141174436,144.55094254575667,0.5111399999999999,143.0,3215,9.2052,9205.2,182,82,0.5,,2014-11-30 06:37:31,Australia/Melbourne
2014-11-30 17:37:39+11:00,63459,-37.675069654360406,144.5506970398128,0.5330600000000001,143.79999999999995,3219,9.3384,9338.4,181,83,0.0,,2014-11-30 06:37:39,Australia/Melbourne
2014-11-30 17:37:47+11:00,63467,-37.67503319308162,144.5504584908485,0.55453,145.20000000000005,3226,9.4392,9439.2,180,83,0.5,,2014-11-30 06:37:47,Australia/Melbourne
2014-11-30 17:37:55+11:00,63475,-37.67501466907561,144.55021172761914,0.5764600000000001,147.20000000000005,3236,9.5076,9507.6,180,83,0.5,,2014-11-30 06:37:55,Australia/Melbourne
2014-11-30 17:38:02+11:00,63482,-37.67494652420282,144.54997795633972,0.59825,142.39999999999995,3212,9.6084,9608.4,181,82,0.0,,2014-11-30 06:38:02,Australia/Melbourne
2014-11-30 17:38:10+11:00,63490,-37.67481903545559,144.54977788031098,0.62095,143.0,3215,9.774,9774.0,181,83,0.5,,2014-11-30 06:38:10,Australia/Melbourne
2014-11-30 17:38:17+11:00,63497,-37.67471401020885,144.5495854318142,0.6415599999999999,144.0,3220,9.9108,9910.8,182,83,0.0,,2014-11-30 06:38:17,Australia/Melbourne
2014-11-30 17:38:25+11:00,63505,-37.674620049074285,144.54936230555177,0.66389,142.79999999999995,3214,10.0116,10011.6,181,83,0.0,,2014-11-30 06:38:25,Australia/Melbourne
2014-11-30 17:38:33+11:00,63513,-37.67455399967729,144.54912970773873,0.68572,142.0,3210,10.044,10044.0,182,83,0.0,,2014-11-30 06:38:33,Australia/Melbourne
2014-11-30 17:38:41+11:00,63521,-37.67452416010201,144.54888327978549,0.70773,142.79999999999995,3214,10.0116,10011.6,182,83,0.5,,2014-11-30 06:38:41,Australia/Melbourne
2014-11-30 17:38:49+11:00,63529,-37.67446213401854,144.54864079132676,0.73024,144.20000000000005,3221,9.9756,9975.6,181,83,0.0,,2014-11-30 06:38:49,Australia/Melbourne
2014-11-30 17:38:57+11:00,63537,-37.674409495666616,144.5484337583184,0.74997,145.79999999999995,3229,9.9756,9975.6,181,82,0.0,,2014-11-30 06:38:57,Australia/Melbourne
2014-11-30 17:39:01+11:00,63541,-37.67431117594242,144.54847197979691,0.76151,146.39999999999995,3232,9.8748,9874.8,181,83,0.0,,2014-11-30 06:39:01,Australia/Melbourne
2014-11-30 17:39:08+11:00,63548,-37.67412685789168,144.54856812022624,0.78364,149.20000000000005,3246,9.8748,9874.8,181,83,0.5,,2014-11-30 06:39:08,Australia/Melbourne
2014-11-30 17:39:15+11:00,63555,-37.67395561560989,144.5486607402563,0.8043399999999999,150.79999999999995,3254,10.044,10044.0,182,83,0.5,,2014-11-30 06:39:15,Australia/Melbourne
2014-11-30 17:39:23+11:00,63563,-37.67376685515046,144.54871773719788,0.8259200000000001,150.39999999999995,3252,10.1448,10144.8,183,82,0.5,,2014-11-30 06:39:23,Australia/Melbourne
2014-11-30 17:39:31+11:00,63571,-37.67357834614813,144.5488142967224,0.8485499999999999,150.60000000000005,3253,10.1448,10144.8,183,83,0.5,,2014-11-30 06:39:31,Australia/Melbourne
2014-11-30 17:39:39+11:00,63579,-37.673405762761824,144.54894312657416,0.87079,148.79999999999995,3244,10.1448,10144.8,182,83,0.5,,2014-11-30 06:39:39,Australia/Melbourne
2014-11-30 17:39:47+11:00,63587,-37.67323519103229,144.5490793325007,0.8932,148.39999999999995,3242,10.1124,10112.4,183,82,0.5,,2014-11-30 06:39:47,Australia/Melbourne
2014-11-30 17:39:55+11:00,63595,-37.67305389046668,144.54918008297682,0.9152399999999999,149.39999999999995,3247,10.1124,10112.4,182,82,0.5,,2014-11-30 06:39:55,Australia/Melbourne
2014-11-30 17:40:03+11:00,63603,-37.672893460839994,144.54929625615478,0.93596,149.39999999999995,3247,10.044,10044.0,182,82,0.5,,2014-11-30 06:40:03,Australia/Melbourne
2014-11-30 17:40:09+11:00,63609,-37.672808384522796,144.54943782649934,0.95168,148.20000000000005,3241,10.0116,10011.6,183,82,0.5,,2014-11-30 06:40:09,Australia/Melbourne
2014-11-30 17:40:17+11:00,63617,-37.67264175228775,144.54954637214541,0.9724799999999999,149.79999999999995,3249,9.9108,9910.8,183,82,0.5,,2014-11-30 06:40:17,Australia/Melbourne
2014-11-30 17:40:25+11:00,63625,-37.67246070317924,144.5496162772179,0.99365,151.79999999999995,3259,9.8424,9842.4,183,82,0.5,,2014-11-30 06:40:25,Australia/Melbourne
2014-11-30 17:40:28+11:00,63628,-37.672400269657366,144.5496161095798,1.00045,152.20000000000005,3261,9.81,9810.0,184,83,0.5,,2014-11-30 06:40:28,Australia/Melbourne
2014-11-30 17:40:36+11:00,63636,-37.67221511341632,144.54956900328398,1.0215100000000001,153.0,3265,9.7092,9709.2,184,83,0.5,,2014-11-30 06:40:36,Australia/Melbourne
2014-11-30 17:40:45+11:00,63645,-37.67201947979629,144.54955710098147,1.0433800000000002,152.39999999999995,3262,9.5724,9572.4,183,83,0.0,,2014-11-30 06:40:45,Australia/Melbourne
2014-11-30 17:40:53+11:00,63653,-37.67181823030114,144.54958342015743,1.06589,149.20000000000005,3246,9.4716,9471.6,185,82,0.0,,2014-11-30 06:40:53,Australia/Melbourne
2014-11-30 17:41:01+11:00,63661,-37.6716251950711,144.54961367882788,1.0874700000000002,148.79999999999995,3244,9.5076,9507.6,184,82,0.0,,2014-11-30 06:41:01,Australia/Melbourne
2014-11-30 17:41:09+11:00,63669,-37.6714370213449,144.5496578514576,1.10879,150.79999999999995,3254,9.54,9540.0,184,82,0.5,,2014-11-30 06:41:09,Australia/Melbourne
2014-11-30 17:41:17+11:00,63677,-37.67123945988715,144.5497010182589,1.13105,151.0,3255,9.5724,9572.4,185,83,0.0,,2014-11-30 06:41:17,Australia/Melbourne
2014-11-30 17:41:25+11:00,63685,-37.671044413000345,144.54969372600314,1.15271,148.60000000000005,3243,9.6408,9640.8,184,83,0.5,,2014-11-30 06:41:25,Australia/Melbourne
2014-11-30 17:41:33+11:00,63693,-37.67084986902773,144.54971820116043,1.17439,148.39999999999995,3242,9.6732,9673.2,184,82,0.0,,2014-11-30 06:41:33,Australia/Melbourne
2014-11-30 17:41:41+11:00,63701,-37.670667814090855,144.54975726082918,1.19489,146.79999999999995,3234,9.7092,9709.2,184,83,0.0,,2014-11-30 06:41:41,Australia/Melbourne
2014-11-30 17:41:50+11:00,63710,-37.670512245967984,144.54961594194177,1.21671,146.20000000000005,3231,9.5724,9572.4,183,82,0.5,,2014-11-30 06:41:50,Australia/Melbourne
2014-11-30 17:41:58+11:00,63718,-37.670317534357316,144.5495919696987,1.2389,146.0,3230,9.4716,9471.6,184,82,0.5,,2014-11-30 06:41:58,Australia/Melbourne
2014-11-30 17:41:59+11:00,63719,-37.67030227929354,144.549608733505,1.24108,146.0,3230,9.4716,9471.6,184,82,0.0,,2014-11-30 06:41:59,Australia/Melbourne
2014-11-30 17:42:06+11:00,63726,-37.67022776417434,144.54971426166594,1.2537,144.39999999999995,3222,9.4392,9439.2,183,61,0.5,,2014-11-30 06:42:06,Australia/Melbourne
2014-11-30 17:42:35+11:00,63755,-37.67023111693561,144.5497300196439,1.25446,144.20000000000005,3221,0.0,0.0,165,58,0.0,,2014-11-30 06:42:35,Australia/Melbourne
