timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-10-14 16:55:51+11:00,60951,-38.05234238505364,145.3480240702629,0.4246,61.600000000000016,2808,8.9928,8992.800000000001,,,,,2014-10-14 05:55:51,Australia/Melbourne
2014-10-14 16:55:55+11:00,60955,-38.05243399925529,145.3480498865247,0.43511000000000005,62.0,2810,8.9496,8949.6,,,,,2014-10-14 05:55:55,Australia/Melbourne
2014-10-14 16:56:00+11:00,60960,-38.052538773044944,145.34809288568798,0.44793999999999995,62.600000000000016,2813,9.2772,9277.2,,,,,2014-10-14 05:56:00,Australia/Melbourne
2014-10-14 16:56:04+11:00,60964,-38.05264446884394,145.34811140969396,0.45976000000000006,63.79999999999996,2819,9.432,9432.0,,,,,2014-10-14 05:56:04,Australia/Melbourne
2014-10-14 16:56:09+11:00,60969,-38.052777573466294,145.34812892787158,0.47468,64.39999999999998,2822,9.9828,9982.8,,,,,2014-10-14 05:56:09,Australia/Melbourne
2014-10-14 16:56:15+11:00,60975,-38.05291880853474,145.3481390699744,0.4905,64.39999999999998,2822,10.1772,10177.2,,,,,2014-10-14 05:56:15,Australia/Melbourne
2014-10-14 16:56:22+11:00,60982,-38.05308250710368,145.3481605276465,0.50881,65.60000000000002,2828,9.3924,9392.4,,,,,2014-10-14 05:56:22,Australia/Melbourne
2014-10-14 16:56:29+11:00,60989,-38.05323824286461,145.34815843217075,0.5261399999999999,66.39999999999998,2832,9.252,9252.0,,,,,2014-10-14 05:56:29,Australia/Melbourne
2014-10-14 16:56:33+11:00,60993,-38.05334117263556,145.34814678132534,0.53764,66.60000000000002,2833,9.4572,9457.2,,,,,2014-10-14 05:56:33,Australia/Melbourne
2014-10-14 16:56:39+11:00,60999,-38.05346530862153,145.34814116545022,0.5514399999999999,66.79999999999995,2834,8.8596,8859.6,,,,,2014-10-14 05:56:39,Australia/Melbourne
2014-10-14 16:56:46+11:00,61006,-38.053621714934714,145.3481342922896,0.5688300000000001,68.20000000000005,2841,8.6652,8665.2,,,,,2014-10-14 05:56:46,Australia/Melbourne
2014-10-14 16:56:51+11:00,61011,-38.05373135022818,145.34811610355973,0.58114,68.60000000000002,2843,8.8632,8863.2,,,,,2014-10-14 05:56:51,Australia/Melbourne
2014-10-14 16:56:56+11:00,61016,-38.053845595568426,145.3480920474976,0.59402,68.20000000000005,2841,8.9316,8931.6,,,,,2014-10-14 05:56:56,Australia/Melbourne
2014-10-14 16:57:03+11:00,61023,-38.05399487726391,145.34804116934538,0.6112000000000001,68.39999999999998,2842,9.126,9126.0,,,,,2014-10-14 05:57:03,Australia/Melbourne
2014-10-14 16:57:09+11:00,61029,-38.05411255918443,145.34798718988898,0.6251599999999999,68.60000000000002,2843,8.6832,8683.2,,,,,2014-10-14 05:57:09,Australia/Melbourne
2014-10-14 16:57:15+11:00,61035,-38.05423418059945,145.34793002530932,0.63962,69.39999999999998,2847,8.5212,8521.2,,,,,2014-10-14 05:57:15,Australia/Melbourne
2014-10-14 16:57:21+11:00,61041,-38.054359992966056,145.3478696756065,0.65459,68.39999999999998,2842,8.7732,8773.2,,,,,2014-10-14 05:57:21,Australia/Melbourne
2014-10-14 16:57:27+11:00,61047,-38.054469460621476,145.34779977053404,0.6683,68.0,2840,8.564400000000001,8564.4,,,,,2014-10-14 05:57:27,Australia/Melbourne
2014-10-14 16:57:33+11:00,61053,-38.05459812283515,145.34774352796376,0.6835399999999999,68.20000000000005,2841,8.5572,8557.2,,,,,2014-10-14 05:57:33,Australia/Melbourne
2014-10-14 16:57:39+11:00,61059,-38.054727707058184,145.34770237281919,0.6984400000000001,68.0,2840,8.8236,8823.6,,,,,2014-10-14 05:57:39,Australia/Melbourne
2014-10-14 16:57:44+11:00,61064,-38.05482409894466,145.34766121767458,0.7098300000000001,68.39999999999998,2842,8.693999999999999,8694.0,,,,,2014-10-14 05:57:44,Australia/Melbourne
2014-10-14 16:57:49+11:00,61069,-38.05491135455668,145.34762802533803,0.72015,69.60000000000002,2848,8.1972,8197.2,,,,,2014-10-14 05:57:49,Australia/Melbourne
2014-10-14 16:57:55+11:00,61075,-38.05504680611193,145.34760966897008,0.73536,69.60000000000002,2848,8.244,8244.0,,,,,2014-10-14 05:57:55,Australia/Melbourne
2014-10-14 16:58:01+11:00,61081,-38.055190471932285,145.3475979343057,0.75149,69.39999999999998,2847,9.2052,9205.2,,,,,2014-10-14 05:58:01,Australia/Melbourne
2014-10-14 16:58:06+11:00,61086,-38.055310416966684,145.3475927375257,0.76486,69.0,2845,9.6228,9622.8,,,,,2014-10-14 05:58:06,Australia/Melbourne
2014-10-14 16:58:12+11:00,61092,-38.05545860901475,145.3475998621434,0.7814399999999999,69.39999999999998,2847,9.63,9630.0,,,,,2014-10-14 05:58:12,Australia/Melbourne
2014-10-14 16:58:20+11:00,61100,-38.0556410830468,145.34761461429295,0.80183,70.20000000000005,2851,9.36,9360.0,,,,,2014-10-14 05:58:20,Australia/Melbourne
2014-10-14 16:58:27+11:00,61107,-38.05579405277968,145.3476131055504,0.81886,70.20000000000005,2851,8.9316,8931.6,,,,,2014-10-14 05:58:27,Australia/Melbourne
2014-10-14 16:58:32+11:00,61112,-38.05590578354895,145.34760539419952,0.8312799999999999,70.60000000000002,2853,8.802,8802.0,,,,,2014-10-14 05:58:32,Australia/Melbourne
2014-10-14 16:58:40+11:00,61120,-38.05609085597098,145.3475675918162,0.8521,70.20000000000005,2851,9.1908,9190.8,,,,,2014-10-14 05:58:40,Australia/Melbourne
2014-10-14 16:58:48+11:00,61128,-38.0562833044678,145.3475198987871,0.87387,70.60000000000002,2853,9.4644,9464.4,,,,,2014-10-14 05:58:48,Australia/Melbourne
2014-10-14 16:58:52+11:00,61132,-38.05636586621404,145.347511600703,0.8833099999999999,70.79999999999995,2854,9.3816,9381.6,,,,,2014-10-14 05:58:52,Australia/Melbourne
2014-10-14 16:58:53+11:00,61133,-38.05638900026679,145.34750598482788,0.8859100000000001,71.0,2855,9.3204,9320.4,,,,,2014-10-14 05:58:53,Australia/Melbourne
2014-10-14 16:58:59+11:00,61139,-38.05653953924775,145.3474717028439,0.90289,71.0,2855,9.5508,9550.8,,,,,2014-10-14 05:58:59,Australia/Melbourne
2014-10-14 16:59:03+11:00,61143,-38.056634170934565,145.34745753742754,0.9135200000000001,70.79999999999995,2854,9.4932,9493.2,,,,,2014-10-14 05:59:03,Australia/Melbourne
2014-10-14 16:59:08+11:00,61148,-38.056749757379286,145.3474374208599,0.9264899999999999,71.39999999999998,2857,9.6372,9637.2,,,,,2014-10-14 05:59:08,Australia/Melbourne
2014-10-14 16:59:13+11:00,61153,-38.056855453178294,145.34741763956845,0.9385,72.20000000000005,2861,9.3996,9399.6,,,,,2014-10-14 05:59:13,Australia/Melbourne
2014-10-14 16:59:18+11:00,61158,-38.05695570074022,145.34740556962788,0.9496899999999999,72.60000000000002,2863,8.7732,8773.2,,,,,2014-10-14 05:59:18,Australia/Melbourne
2014-10-14 16:59:23+11:00,61163,-38.057064833119504,145.34737447276711,0.96229,71.79999999999995,2859,8.208,8208.0,,,,,2014-10-14 05:59:23,Australia/Melbourne
2014-10-14 16:59:25+11:00,61165,-38.0571126099676,145.3473840281367,0.96803,71.20000000000005,2856,8.413200000000002,8413.2,,,,,2014-10-14 05:59:25,Australia/Melbourne
2014-10-14 16:59:27+11:00,61167,-38.05715275928378,145.34736986272037,0.9726299999999999,71.20000000000005,2856,8.629199999999999,8629.2,,,,,2014-10-14 05:59:27,Australia/Melbourne
2014-10-14 16:59:32+11:00,61172,-38.05724479258061,145.34738587215543,0.9832200000000001,71.60000000000002,2858,8.370000000000001,8370.0,,,,,2014-10-14 05:59:32,Australia/Melbourne
2014-10-14 16:59:34+11:00,61174,-38.05729441344739,145.34738821908832,0.98869,71.39999999999998,2857,8.4096,8409.6,,,,,2014-10-14 05:59:34,Australia/Melbourne
2014-10-14 16:59:37+11:00,61177,-38.057370185852044,145.34738964401188,0.9971200000000001,71.39999999999998,2857,8.586,8586.0,,,,,2014-10-14 05:59:37,Australia/Melbourne
2014-10-14 16:59:39+11:00,61179,-38.05741511285304,145.3473955113441,1.00215,71.39999999999998,2857,8.73,8730.0,,,,,2014-10-14 05:59:39,Australia/Melbourne
2014-10-14 16:59:43+11:00,61183,-38.05750823579729,145.34740523435175,1.0125600000000001,71.79999999999995,2859,9.3168,9316.8,,,,,2014-10-14 05:59:43,Australia/Melbourne
2014-10-14 16:59:48+11:00,61188,-38.057603035122156,145.34745443612337,1.02404,71.60000000000002,2858,9.0504,9050.4,,,,,2014-10-14 05:59:48,Australia/Melbourne
2014-10-14 16:59:51+11:00,61191,-38.0576610378921,145.34742794930938,1.03235,71.79999999999995,2859,8.693999999999999,8694.0,,,,,2014-10-14 05:59:51,Australia/Melbourne
2014-10-14 16:59:52+11:00,61192,-38.057672521099455,145.34740263596174,1.0348899999999999,72.0,2860,8.7372,8737.2,,,,,2014-10-14 05:59:52,Australia/Melbourne
2014-10-14 16:59:59+11:00,61199,-38.057760195806615,145.34721747972068,1.05388,71.0,2855,9.3708,9370.8,,,,,2014-10-14 05:59:59,Australia/Melbourne
2014-10-14 17:00:05+11:00,61205,-38.05785583332182,145.3470863029361,1.06961,71.60000000000002,2858,9.662400000000002,9662.4,,,,,2014-10-14 06:00:05,Australia/Melbourne
2014-10-14 17:00:11+11:00,61211,-38.05798063986003,145.34697650000453,1.0866600000000002,72.0,2860,9.5652,9565.2,,,,,2014-10-14 06:00:11,Australia/Melbourne
2014-10-14 17:00:15+11:00,61215,-38.05807124823332,145.34691128879788,1.0982299999999998,71.60000000000002,2858,9.8676,9867.6,,,,,2014-10-14 06:00:15,Australia/Melbourne
2014-10-14 17:00:21+11:00,61221,-38.05819253437221,145.3468102030456,1.11443,71.39999999999998,2857,10.206,10206.0,,,,,2014-10-14 06:00:21,Australia/Melbourne
2014-10-14 17:00:28+11:00,61228,-38.058322370052345,145.34667793661356,1.13299,71.60000000000002,2858,9.4824,9482.4,,,,,2014-10-14 06:00:28,Australia/Melbourne
2014-10-14 17:00:34+11:00,61234,-38.058418175205595,145.3465638589114,1.14763,71.79999999999995,2859,9.2736,9273.6,,,,,2014-10-14 06:00:34,Australia/Melbourne
2014-10-14 17:00:38+11:00,61238,-38.05848212912679,145.34647241234782,1.15848,71.79999999999995,2859,9.2916,9291.6,,,,,2014-10-14 06:00:38,Australia/Melbourne
2014-10-14 17:00:44+11:00,61244,-38.058570306748145,145.34634525887668,1.1733699999999998,71.39999999999998,2857,9.126,9126.0,,,,,2014-10-14 06:00:44,Australia/Melbourne
2014-10-14 17:00:50+11:00,61250,-38.05865571834147,145.34619497135282,1.1896799999999998,71.39999999999998,2857,9.378,9378.0,,,,,2014-10-14 06:00:50,Australia/Melbourne
2014-10-14 17:00:56+11:00,61256,-38.058733837679036,145.34604099579158,1.20579,71.79999999999995,2859,9.5292,9529.2,,,,,2014-10-14 06:00:56,Australia/Melbourne
2014-10-14 17:01:02+11:00,61262,-38.05881815962493,145.34588291309774,1.22261,72.39999999999998,2862,9.72,9720.0,,,,,2014-10-14 06:01:02,Australia/Melbourne
2014-10-14 17:01:09+11:00,61269,-38.058905079960816,145.34569641575217,1.24339,72.0,2860,9.9,9900.0,,,,,2014-10-14 06:01:09,Australia/Melbourne
2014-10-14 17:01:14+11:00,61274,-38.05895092897117,145.34557169303298,1.25553,72.20000000000005,2861,9.4248,9424.8,,,,,2014-10-14 06:01:14,Australia/Melbourne
2014-10-14 17:01:16+11:00,61276,-38.0589737277478,145.34551503136754,1.26141,72.20000000000005,2861,9.3024,9302.4,,,,,2014-10-14 06:01:16,Australia/Melbourne
2014-10-14 17:01:18+11:00,61278,-38.05899795144797,145.34545954316852,1.2669700000000002,72.20000000000005,2861,9.414,9414.0,,,,,2014-10-14 06:01:18,Australia/Melbourne
2014-10-14 17:01:23+11:00,61283,-38.05901966057718,145.3453526739031,1.27691,73.0,2865,8.783999999999999,8784.0,,,,,2014-10-14 06:01:23,Australia/Melbourne
2014-10-14 17:01:27+11:00,61287,-38.0590432137251,145.3452424518764,1.28726,73.0,2865,8.5464,8546.4,,,,,2014-10-14 06:01:27,Australia/Melbourne
2014-10-14 17:01:28+11:00,61288,-38.05905385874212,145.3452154621482,1.28991,73.0,2865,8.503200000000001,8503.2,,,,,2014-10-14 06:01:28,Australia/Melbourne
2014-10-14 17:01:34+11:00,61294,-38.059096354991205,145.345027288422,1.3072700000000002,73.20000000000005,2866,9.1872,9187.2,,,,,2014-10-14 06:01:34,Australia/Melbourne
2014-10-14 17:01:40+11:00,61300,-38.05912527255714,145.34484816715118,1.3233700000000002,72.60000000000002,2863,10.0044,10004.4,,,,,2014-10-14 06:01:40,Australia/Melbourne
2014-10-14 17:01:47+11:00,61307,-38.059145975857966,145.34463048912585,1.34272,72.0,2860,9.8136,9813.6,,,,,2014-10-14 06:01:47,Australia/Melbourne
2014-10-14 17:01:53+11:00,61313,-38.059179419651635,145.3444470092654,1.3593,72.0,2860,9.9,9900.0,,,,,2014-10-14 06:01:53,Australia/Melbourne
2014-10-14 17:01:58+11:00,61318,-38.05919635109603,145.3442954644561,1.37278,72.20000000000005,2861,9.806400000000002,9806.4,,,,,2014-10-14 06:01:58,Australia/Melbourne
2014-10-14 17:02:03+11:00,61323,-38.059218395501375,145.3441697359085,1.38431,71.79999999999995,2859,9.18,9180.0,,,,,2014-10-14 06:02:03,Australia/Melbourne
2014-10-14 17:02:04+11:00,61324,-38.0592155456543,145.34413469955325,1.3873799999999998,71.79999999999995,2859,9.1692,9169.2,,,,,2014-10-14 06:02:04,Australia/Melbourne
2014-10-14 17:02:09+11:00,61329,-38.059220826253295,145.34400536678731,1.39897,70.20000000000005,2851,8.856,8856.0,,,,,2014-10-14 06:02:09,Australia/Melbourne
2014-10-14 17:02:12+11:00,61332,-38.05922644212842,145.34390117973092,1.4081400000000002,69.20000000000005,2846,8.9244,8924.4,,,,,2014-10-14 06:02:12,Australia/Melbourne
2014-10-14 17:02:13+11:00,61333,-38.05922627449036,145.34387184306982,1.41071,69.0,2845,9.0612,9061.2,,,,,2014-10-14 06:02:13,Australia/Melbourne
2014-10-14 17:02:16+11:00,61336,-38.059249073266976,145.34380780532956,1.41719,68.20000000000005,2841,9.1836,9183.6,,,,,2014-10-14 06:02:16,Australia/Melbourne
2014-10-14 17:02:17+11:00,61337,-38.059273967519395,145.34381006844342,1.41991,68.20000000000005,2841,8.942400000000003,8942.4,,,,,2014-10-14 06:02:17,Australia/Melbourne
2014-10-14 17:02:23+11:00,61343,-38.059425596147776,145.34383278340098,1.43691,68.39999999999998,2842,9.4032,9403.2,,,,,2014-10-14 06:02:23,Australia/Melbourne
2014-10-14 17:02:29+11:00,61349,-38.05956892669201,145.34385717473924,1.4530299999999998,68.39999999999998,2842,9.8172,9817.2,,,,,2014-10-14 06:02:29,Australia/Melbourne
2014-10-14 17:02:35+11:00,61355,-38.05971217341721,145.34387846477333,1.46909,68.79999999999995,2844,9.5976,9597.6,,,,,2014-10-14 06:02:35,Australia/Melbourne
2014-10-14 17:02:42+11:00,61362,-38.05989230051637,145.34389950335026,1.48926,69.79999999999995,2849,9.9252,9925.2,,,,,2014-10-14 06:02:42,Australia/Melbourne
2014-10-14 17:02:48+11:00,61368,-38.06003311648965,145.3439229726791,1.50503,70.20000000000005,2851,9.8676,9867.6,,,,,2014-10-14 06:02:48,Australia/Melbourne
2014-10-14 17:02:54+11:00,61374,-38.06016429327428,145.34386530518532,1.52128,70.20000000000005,2851,9.576,9576.0,,,,,2014-10-14 06:02:54,Australia/Melbourne
2014-10-14 17:02:57+11:00,61377,-38.06019270792604,145.34378601238132,1.52906,70.0,2850,9.5472,9547.2,,,,,2014-10-14 06:02:57,Australia/Melbourne
2014-10-14 17:02:58+11:00,61378,-38.060208465904005,145.3437710925937,1.53121,69.79999999999995,2849,9.414,9414.0,,,,,2014-10-14 06:02:58,Australia/Melbourne
2014-10-14 17:03:02+11:00,61382,-38.06030955165625,145.3437829110771,1.54249,69.60000000000002,2848,9.3168,9316.8,,,,,2014-10-14 06:03:02,Australia/Melbourne
2014-10-14 17:03:06+11:00,61386,-38.06037090718746,145.3438536543399,1.5516500000000002,69.79999999999995,2849,8.9712,8971.2,,,,,2014-10-14 06:03:06,Australia/Melbourne
2014-10-14 17:03:08+11:00,61388,-38.060416588559754,145.34385516308245,1.55677,69.79999999999995,2849,8.722800000000001,8722.800000000001,,,,,2014-10-14 06:03:08,Australia/Melbourne
2014-10-14 17:03:10+11:00,61390,-38.060461599379785,145.34384510479867,1.5619,69.79999999999995,2849,8.8308,8830.800000000001,,,,,2014-10-14 06:03:10,Australia/Melbourne
2014-10-14 17:03:16+11:00,61396,-38.060603756457574,145.34382515586913,1.57782,70.20000000000005,2851,9.0756,9075.6,,,,,2014-10-14 06:03:16,Australia/Melbourne
2014-10-14 17:03:22+11:00,61402,-38.06073342449963,145.3437965735793,1.59246,70.39999999999998,2852,9.27,9270.0,,,,,2014-10-14 06:03:22,Australia/Melbourne
2014-10-14 17:03:25+11:00,61405,-38.060790589079254,145.34376329742372,1.59975,70.20000000000005,2851,9.0936,9093.6,,,,,2014-10-14 06:03:25,Australia/Melbourne
2014-10-14 17:03:27+11:00,61407,-38.060791343450546,145.34369825385508,1.6053899999999999,70.39999999999998,2852,9.0216,9021.6,,,,,2014-10-14 06:03:27,Australia/Melbourne
2014-10-14 17:03:31+11:00,61411,-38.06081598624586,145.34363304264843,1.6140299999999999,69.39999999999998,2847,8.4384,8438.4,,,,,2014-10-14 06:03:31,Australia/Melbourne
2014-10-14 17:03:35+11:00,61415,-38.060881700366735,145.34367226995528,1.6220700000000001,68.79999999999995,2844,8.269200000000001,8269.2,,,,,2014-10-14 06:03:35,Australia/Melbourne
2014-10-14 17:03:37+11:00,61417,-38.060883712023504,145.34365818835798,1.6220700000000001,69.0,2845,7.426800000000001,7426.8,,,,,2014-10-14 06:03:37,Australia/Melbourne
2014-10-14 17:03:38+11:00,61418,-38.06091338396072,145.3436612058431,1.62537,69.0,2845,7.326,7326.0,,,,,2014-10-14 06:03:38,Australia/Melbourne
2014-10-14 17:03:43+11:00,61423,-38.06093509308994,145.3436598647386,1.62542,68.79999999999995,2844,0.0,0.0,,,,,2014-10-14 06:03:43,Australia/Melbourne
2014-10-14 17:03:44+11:00,61424,-38.06093542836607,145.34365659579638,1.62542,68.39999999999998,2842,0.0,0.0,,,,,2014-10-14 06:03:44,Australia/Melbourne
2014-10-14 17:03:45+11:00,61425,-38.06095227599144,145.34364997409284,1.6273799999999998,68.0,2840,5.6124,5612.4000000000015,,,,,2014-10-14 06:03:45,Australia/Melbourne
2014-10-14 17:03:47+11:00,61427,-38.06099242530763,145.3436264209449,1.6323,68.0,2840,8.0388,8038.8,,,,,2014-10-14 06:03:47,Australia/Melbourne
2014-10-14 17:03:53+11:00,61433,-38.06112091988325,145.34354209899902,1.64867,67.20000000000005,2836,9.036,9036.0,,,,,2014-10-14 06:03:53,Australia/Melbourne
2014-10-14 17:03:58+11:00,61438,-38.06113818660378,145.34337848424914,1.66398,66.20000000000005,2831,9.6408,9640.8,,,,,2014-10-14 06:03:58,Australia/Melbourne
2014-10-14 17:04:05+11:00,61445,-38.06110373698175,145.34316055476663,1.6835200000000001,64.39999999999998,2822,9.9468,9946.8,,,,,2014-10-14 06:04:05,Australia/Melbourne
2014-10-14 17:04:11+11:00,61451,-38.061067946255214,145.3429783321917,1.70002,63.79999999999996,2819,9.863999999999999,9864.0,,,,,2014-10-14 06:04:11,Australia/Melbourne
2014-10-14 17:04:17+11:00,61457,-38.06103643029928,145.34279292449355,1.7167,63.79999999999996,2819,10.0224,10022.4,,,,,2014-10-14 06:04:17,Australia/Melbourne
2014-10-14 17:04:24+11:00,61464,-38.06098991073668,145.3425900824368,1.73525,62.79999999999996,2814,9.8208,9820.8,,,,,2014-10-14 06:04:24,Australia/Melbourne
2014-10-14 17:04:31+11:00,61471,-38.060939451679594,145.3423675429076,1.75561,62.600000000000016,2813,9.8748,9874.8,,,,,2014-10-14 06:04:31,Australia/Melbourne
2014-10-14 17:04:37+11:00,61477,-38.06090692989528,145.3421912714839,1.77151,62.200000000000045,2811,10.0044,10004.4,,,,,2014-10-14 06:04:37,Australia/Melbourne
2014-10-14 17:04:43+11:00,61483,-38.06087600067258,145.34202271141115,1.78672,61.600000000000016,2808,9.4104,9410.4,,,,,2014-10-14 06:04:43,Australia/Melbourne
2014-10-14 17:04:49+11:00,61489,-38.06084901094437,145.34185993485153,1.8014100000000002,60.200000000000045,2801,8.9928,8992.800000000001,,,,,2014-10-14 06:04:49,Australia/Melbourne
2014-10-14 17:04:54+11:00,61494,-38.060827050358064,145.34172674641013,1.81344,59.200000000000045,2796,8.8236,8823.6,,,,,2014-10-14 06:04:54,Australia/Melbourne
2014-10-14 17:04:59+11:00,61499,-38.060827553272254,145.34158266149458,1.8263,58.79999999999996,2794,8.783999999999999,8784.0,,,,,2014-10-14 06:04:59,Australia/Melbourne
