timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-07-23 16:34:57+10:00,59697,-37.84091415815056,144.96035643853247,0.0,10.399999999999975,2552,0.2016,201.6,,0,0.0,30,2018-07-23 06:34:57,Australia/Melbourne
2018-07-23 16:35:01+10:00,59701,-37.840832602232695,144.96039843186736,0.0097,10.399999999999975,2552,8.967600000000003,8967.6,,89,0.0,30,2018-07-23 06:35:01,Australia/Melbourne
2018-07-23 16:35:08+10:00,59708,-37.840690109878786,144.96053832583132,0.02984,9.600000000000025,2548,9.8424,9842.4,,86,0.5,29,2018-07-23 06:35:08,Australia/Melbourne
2018-07-23 16:35:16+10:00,59716,-37.840548874810345,144.9606897868216,0.05044,10.199999999999989,2551,9.5076,9507.6,,87,0.5,29,2018-07-23 06:35:16,Australia/Melbourne
2018-07-23 16:35:21+10:00,59721,-37.8404679056257,144.96079363860193,0.06327999999999999,9.199999999999989,2546,9.2376,9237.6,,87,0.5,29,2018-07-23 06:35:21,Australia/Melbourne
2018-07-23 16:35:29+10:00,59729,-37.84030462615193,144.96094627305862,0.08596000000000001,9.199999999999989,2546,9.54,9540.0,,85,0.5,29,2018-07-23 06:35:29,Australia/Melbourne
2018-07-23 16:35:33+10:00,59733,-37.840217621997,144.9610074609518,0.09716,10.399999999999975,2552,9.6408,9640.8,,85,0.5,29,2018-07-23 06:35:33,Australia/Melbourne
2018-07-23 16:35:36+10:00,59736,-37.840160205960274,144.96108809486032,0.10680999999999999,11.0,2555,9.774,9774.0,,84,0.0,29,2018-07-23 06:35:36,Australia/Melbourne
2018-07-23 16:35:41+10:00,59741,-37.84009960480034,144.96124416589737,0.12247000000000001,10.0,2550,10.1124,10112.4,,84,0.0,29,2018-07-23 06:35:41,Australia/Melbourne
2018-07-23 16:35:44+10:00,59744,-37.84005124121904,144.96131985448298,0.13102,9.399999999999975,2547,10.1448,10144.8,,85,0.5,28,2018-07-23 06:35:44,Australia/Melbourne
2018-07-23 16:35:52+10:00,59752,-37.839927105233066,144.96151800267396,0.15325999999999998,9.600000000000025,2548,10.2132,10213.2,,85,0.5,28,2018-07-23 06:35:52,Australia/Melbourne
2018-07-23 16:35:59+10:00,59759,-37.83983808942139,144.96167784556746,0.17043,10.600000000000025,2553,9.9108,9910.8,,85,0.5,28,2018-07-23 06:35:59,Australia/Melbourne
2018-07-23 16:36:07+10:00,59767,-37.83972401171923,144.96188085526228,0.19235,10.600000000000025,2553,9.774,9774.0,,85,0.0,28,2018-07-23 06:36:07,Australia/Melbourne
2018-07-23 16:36:09+10:00,59769,-37.839694172143936,144.96193072758615,0.19785,10.0,2550,9.7416,9741.6,,85,0.0,27,2018-07-23 06:36:09,Australia/Melbourne
2018-07-23 16:36:17+10:00,59777,-37.83958512358368,144.96212342754006,0.21869,11.199999999999989,2556,9.6732,9673.2,,85,0.0,27,2018-07-23 06:36:17,Australia/Melbourne
2018-07-23 16:36:25+10:00,59785,-37.83946752548218,144.96231595985589,0.24008,10.800000000000011,2554,9.6084,9608.4,,85,0.0,27,2018-07-23 06:36:25,Australia/Melbourne
2018-07-23 16:36:33+10:00,59793,-37.83935328014196,144.9625059776008,0.26105,10.600000000000025,2553,9.5724,9572.4,,85,0.5,27,2018-07-23 06:36:33,Australia/Melbourne
2018-07-23 16:36:39+10:00,59799,-37.83926652744413,144.96265140362084,0.27706000000000003,10.800000000000011,2554,9.5724,9572.4,,84,0.0,26,2018-07-23 06:36:39,Australia/Melbourne
2018-07-23 16:36:45+10:00,59805,-37.83917834982276,144.96280504390597,0.29375,11.600000000000026,2558,9.5076,9507.6,,84,0.0,26,2018-07-23 06:36:45,Australia/Melbourne
2018-07-23 16:36:52+10:00,59812,-37.83906041644513,144.96300419792533,0.31564000000000003,11.199999999999989,2556,9.6732,9673.2,,85,0.0,26,2018-07-23 06:36:52,Australia/Melbourne
2018-07-23 16:36:55+10:00,59815,-37.83901456743479,144.96309421956542,0.3251,11.0,2555,9.8424,9842.4,,85,0.5,26,2018-07-23 06:36:55,Australia/Melbourne
2018-07-23 16:36:56+10:00,59816,-37.839018758386366,144.9631220474839,0.32755,11.199999999999989,2556,9.8748,9874.8,,85,0.5,26,2018-07-23 06:36:56,Australia/Melbourne
2018-07-23 16:37:05+10:00,59825,-37.83905086107553,144.9631756078452,0.32755,12.399999999999974,2562,0.1332,133.20000000000002,,0,0.0,26,2018-07-23 06:37:05,Australia/Melbourne
2018-07-23 16:37:10+10:00,59830,-37.83897282555699,144.96326806023717,0.33958,12.200000000000045,2561,11.3184,11318.4,,0,0.0,25,2018-07-23 06:37:10,Australia/Melbourne
2018-07-23 16:37:12+10:00,59832,-37.8389408905059,144.96332354843616,0.34563,11.399999999999974,2557,10.8144,10814.4,,86,0.0,25,2018-07-23 06:37:12,Australia/Melbourne
2018-07-23 16:37:20+10:00,59840,-37.838760428130634,144.96333519928154,0.36805,11.399999999999974,2557,10.1772,10177.2,,85,0.5,25,2018-07-23 06:37:20,Australia/Melbourne
2018-07-23 16:37:28+10:00,59848,-37.83859119750559,144.96322304941714,0.38929,11.399999999999974,2557,9.9756,9975.6,,85,0.0,25,2018-07-23 06:37:28,Australia/Melbourne
2018-07-23 16:37:31+10:00,59851,-37.83851894550026,144.96320410631597,0.39783,11.600000000000026,2558,10.1124,10112.4,,85,0.0,25,2018-07-23 06:37:31,Australia/Melbourne
2018-07-23 16:37:33+10:00,59853,-37.838487597182386,144.9632585886866,0.40386,11.800000000000011,2559,10.0764,10076.4,,85,0.0,25,2018-07-23 06:37:33,Australia/Melbourne
2018-07-23 16:37:36+10:00,59856,-37.83845029771328,144.96335632167757,0.4134,12.600000000000026,2563,10.2132,10213.2,,86,0.5,25,2018-07-23 06:37:36,Australia/Melbourne
2018-07-23 16:37:43+10:00,59863,-37.83836614340544,144.96357760392132,0.435,12.600000000000026,2563,10.3464,10346.4,,84,0.5,25,2018-07-23 06:37:43,Australia/Melbourne
2018-07-23 16:37:50+10:00,59870,-37.838297160342336,144.9637914262712,0.45532,12.399999999999974,2562,10.2456,10245.6,,84,0.5,25,2018-07-23 06:37:50,Australia/Melbourne
2018-07-23 16:37:58+10:00,59878,-37.8382235672325,144.96401220560077,0.47647,11.800000000000011,2559,10.0116,10011.6,,84,0.5,24,2018-07-23 06:37:58,Australia/Melbourne
2018-07-23 16:38:05+10:00,59885,-37.83815961331129,144.96424622833732,0.49828,11.800000000000011,2559,10.1124,10112.4,,85,0.5,24,2018-07-23 06:38:05,Australia/Melbourne
2018-07-23 16:38:07+10:00,59887,-37.838134551420815,144.96431085281074,0.50462,11.600000000000026,2558,10.1448,10144.8,,85,0.5,24,2018-07-23 06:38:07,Australia/Melbourne
2018-07-23 16:38:15+10:00,59895,-37.83805240876973,144.964541355148,0.5268999999999999,11.199999999999989,2556,10.277999999999999,10278.0,,84,0.5,24,2018-07-23 06:38:15,Australia/Melbourne
2018-07-23 16:38:23+10:00,59903,-37.837985940277576,144.96477831155062,0.54906,11.199999999999989,2556,10.1124,10112.4,,85,0.5,24,2018-07-23 06:38:23,Australia/Melbourne
2018-07-23 16:38:30+10:00,59910,-37.83791184425354,144.96499573811892,0.56992,11.399999999999974,2557,10.2456,10245.6,,85,0.5,24,2018-07-23 06:38:30,Australia/Melbourne
2018-07-23 16:38:37+10:00,59917,-37.837838167324655,144.96521844528615,0.59116,11.800000000000011,2559,10.3464,10346.4,,85,0.5,24,2018-07-23 06:38:37,Australia/Melbourne
2018-07-23 16:38:44+10:00,59924,-37.837743703275926,144.9654228799045,0.6120800000000001,11.399999999999974,2557,10.4472,10447.2,,86,0.0,24,2018-07-23 06:38:44,Australia/Melbourne
2018-07-23 16:38:52+10:00,59932,-37.83773020841181,144.9656760971993,0.63458,10.800000000000011,2554,10.4148,10414.8,,84,0.5,23,2018-07-23 06:38:52,Australia/Melbourne
2018-07-23 16:38:55+10:00,59935,-37.83770455978811,144.96575865894556,0.64237,11.0,2555,10.3788,10378.8,,85,0.5,23,2018-07-23 06:38:55,Australia/Melbourne
2018-07-23 16:39:03+10:00,59943,-37.837630128487945,144.9659833777696,0.6638099999999999,11.399999999999974,2557,10.2456,10245.6,,84,0.5,23,2018-07-23 06:39:03,Australia/Melbourne
2018-07-23 16:39:10+10:00,59950,-37.837570952251546,144.966198541224,0.68391,11.600000000000026,2558,10.277999999999999,10278.0,,84,0.0,23,2018-07-23 06:39:10,Australia/Melbourne
2018-07-23 16:39:18+10:00,59958,-37.837502723559744,144.9664289597422,0.7055800000000001,12.0,2560,10.1772,10177.2,,84,0.5,23,2018-07-23 06:39:18,Australia/Melbourne
2018-07-23 16:39:25+10:00,59965,-37.837438518181436,144.966658288613,0.72701,11.800000000000011,2559,10.2132,10213.2,,85,0.5,23,2018-07-23 06:39:25,Australia/Melbourne
2018-07-23 16:39:32+10:00,59972,-37.83736215904354,144.96689273044467,0.7493200000000001,11.199999999999989,2556,10.5156,10515.6,,85,0.5,23,2018-07-23 06:39:32,Australia/Melbourne
2018-07-23 16:39:39+10:00,59979,-37.837298959493644,144.96712608262897,0.77103,11.399999999999974,2557,10.8504,10850.4,,85,0.5,23,2018-07-23 06:39:39,Australia/Melbourne
2018-07-23 16:39:47+10:00,59987,-37.83722913824022,144.96736664325002,0.79374,11.199999999999989,2556,10.782,10782.0,,85,0.5,23,2018-07-23 06:39:47,Australia/Melbourne
2018-07-23 16:39:54+10:00,59994,-37.83711271360517,144.96754894964397,0.8146800000000001,11.0,2555,10.6488,10648.8,,85,0.5,23,2018-07-23 06:39:54,Australia/Melbourne
2018-07-23 16:40:01+10:00,60001,-37.837077844887965,144.96777643449605,0.8350799999999999,11.199999999999989,2556,10.6488,10648.8,,86,0.5,23,2018-07-23 06:40:01,Australia/Melbourne
2018-07-23 16:40:10+10:00,60010,-37.837011627852924,144.96801154688,0.8570700000000001,10.800000000000011,2554,10.314000000000002,10314.0,,85,0.5,23,2018-07-23 06:40:10,Australia/Melbourne
2018-07-23 16:40:18+10:00,60018,-37.836921941488974,144.96822327375412,0.87825,10.800000000000011,2554,9.6408,9640.8,,86,0.5,23,2018-07-23 06:40:18,Australia/Melbourne
2018-07-23 16:40:20+10:00,60020,-37.83689830452204,144.96828655712306,0.8844099999999999,10.600000000000025,2553,9.6084,9608.4,,84,0.5,23,2018-07-23 06:40:20,Australia/Melbourne
2018-07-23 16:40:25+10:00,60025,-37.836837284266956,144.96844430454075,0.89989,9.600000000000025,2548,10.1448,10144.8,,85,0.5,22,2018-07-23 06:40:25,Australia/Melbourne
2018-07-23 16:40:27+10:00,60027,-37.83680903725325,144.96850591152906,0.9061600000000001,9.600000000000025,2548,10.2456,10245.6,,85,0.5,22,2018-07-23 06:40:27,Australia/Melbourne
2018-07-23 16:40:33+10:00,60033,-37.836736449971795,144.96865737251937,0.92178,10.600000000000025,2553,9.8748,9874.8,,84,0.5,22,2018-07-23 06:40:33,Australia/Melbourne
