timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-21 17:58:34+10:00,64714,-37.66883812844753,144.55578141845763,0.00122,-32.0,2340,5.507999999999999,5508.0,,59,0.5,31,2017-09-21 07:58:34,Australia/Melbourne
2017-09-21 17:58:36+10:00,64716,-37.668849863111966,144.55573263578114,0.00576,-31.399999999999977,2343,6.4152000000000005,6415.2,,59,0.5,31,2017-09-21 07:58:36,Australia/Melbourne
2017-09-21 17:58:43+10:00,64723,-37.6687154173851,144.55558880232275,0.026670000000000003,-32.19999999999999,2339,10.5156,10515.6,,84,0.0,31,2017-09-21 07:58:43,Australia/Melbourne
2017-09-21 17:58:44+10:00,64724,-37.668693205341704,144.55559751950202,0.02924,-32.19999999999999,2339,10.1124,10112.4,,84,0.0,31,2017-09-21 07:58:44,Australia/Melbourne
2017-09-21 17:58:51+10:00,64731,-37.668581139296286,144.55578234046698,0.04985,-32.0,2340,10.2456,10245.6,,82,0.5,31,2017-09-21 07:58:51,Australia/Melbourne
2017-09-21 17:58:59+10:00,64739,-37.66847007907928,144.55599867738786,0.0726,-31.800000000000008,2341,10.2132,10213.2,,81,0.5,31,2017-09-21 07:58:59,Australia/Melbourne
2017-09-21 17:59:06+10:00,64746,-37.66840847209096,144.55616966821253,0.08962,-31.800000000000008,2341,9.9432,9943.2,,82,0.0,31,2017-09-21 07:59:06,Australia/Melbourne
2017-09-21 17:59:13+10:00,64753,-37.66825189813972,144.55616841092706,0.10753,-31.800000000000008,2341,9.7092,9709.2,,80,0.5,31,2017-09-21 07:59:13,Australia/Melbourne
2017-09-21 17:59:15+10:00,64755,-37.66822499223053,144.5561337098479,0.11188,-31.800000000000008,2341,9.6408,9640.8,,82,0.0,31,2017-09-21 07:59:15,Australia/Melbourne
2017-09-21 17:59:23+10:00,64763,-37.66821996308863,144.55587839707732,0.13440000000000002,-32.0,2340,9.6408,9640.8,,82,0.0,31,2017-09-21 07:59:23,Australia/Melbourne
2017-09-21 17:59:31+10:00,64771,-37.6682198792696,144.55563029274344,0.15632000000000001,-32.19999999999999,2339,9.7092,9709.2,,82,0.0,30,2017-09-21 07:59:31,Australia/Melbourne
2017-09-21 17:59:39+10:00,64779,-37.668210407719016,144.55539065413174,0.1775,-31.800000000000008,2341,9.7092,9709.2,,82,0.0,30,2017-09-21 07:59:39,Australia/Melbourne
2017-09-21 17:59:46+10:00,64786,-37.66818216070533,144.55516677349806,0.19755,-31.600000000000023,2342,9.81,9810.0,,82,0.0,30,2017-09-21 07:59:46,Australia/Melbourne
2017-09-21 17:59:53+10:00,64793,-37.668143771588795,144.55493677407503,0.21828000000000003,-31.600000000000023,2342,9.9108,9910.8,,83,0.0,30,2017-09-21 07:59:53,Australia/Melbourne
2017-09-21 18:00:00+10:00,64800,-37.668115189298994,144.55470979213717,0.23863,-31.399999999999977,2343,10.0764,10076.4,,82,0.0,30,2017-09-21 08:00:00,Australia/Melbourne
2017-09-21 18:00:08+10:00,64808,-37.66808652319014,144.55445934087038,0.26097000000000004,-31.399999999999977,2343,10.1124,10112.4,,82,0.0,30,2017-09-21 08:00:08,Australia/Melbourne
2017-09-21 18:00:10+10:00,64810,-37.66807671636343,144.55439756624398,0.26652,-31.600000000000023,2342,10.0764,10076.4,,82,0.0,30,2017-09-21 08:00:10,Australia/Melbourne
2017-09-21 18:00:11+10:00,64811,-37.66808040440083,144.55436789430678,0.26916999999999996,-31.600000000000023,2342,10.0764,10076.4,,82,0.0,30,2017-09-21 08:00:11,Australia/Melbourne
2017-09-21 18:00:15+10:00,64815,-37.668132539838545,144.55427317880094,0.27977,-31.600000000000023,2342,10.0764,10076.4,,82,0.0,30,2017-09-21 08:00:15,Australia/Melbourne
2017-09-21 18:00:23+10:00,64823,-37.66833010129631,144.55426077358425,0.30179,-31.800000000000008,2341,9.9432,9943.2,,83,0.0,30,2017-09-21 08:00:23,Australia/Melbourne
2017-09-21 18:00:31+10:00,64831,-37.668527076020844,144.55423160456118,0.32382,-32.399999999999984,2338,9.9108,9910.8,,82,0.0,30,2017-09-21 08:00:31,Australia/Melbourne
2017-09-21 18:00:39+10:00,64839,-37.66872497275472,144.55421852879223,0.34586,-32.600000000000016,2337,9.9432,9943.2,,84,0.0,30,2017-09-21 08:00:39,Australia/Melbourne
2017-09-21 18:00:47+10:00,64847,-37.66890032216906,144.55431701615453,0.36734,-32.600000000000016,2337,9.9108,9910.8,,83,0.0,30,2017-09-21 08:00:47,Australia/Melbourne
2017-09-21 18:00:55+10:00,64855,-37.66904314979911,144.55449923872948,0.39009,-32.80000000000001,2336,10.0116,10011.6,,83,0.0,29,2017-09-21 08:00:55,Australia/Melbourne
2017-09-21 18:01:03+10:00,64863,-37.669167872518294,144.5546893402934,0.41183000000000003,-32.80000000000001,2336,9.9432,9943.2,,83,0.0,29,2017-09-21 08:01:03,Australia/Melbourne
2017-09-21 18:01:10+10:00,64870,-37.669277926906936,144.5548723172396,0.43208,-33.0,2335,9.9432,9943.2,,83,0.0,29,2017-09-21 08:01:10,Australia/Melbourne
2017-09-21 18:01:18+10:00,64878,-37.669379599392414,144.55508932471275,0.45439,-33.0,2335,9.9756,9975.6,,83,0.0,29,2017-09-21 08:01:18,Australia/Melbourne
