timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-01-20 17:35:38+11:00,63338,-37.768213972449296,144.90157255902886,0.0,6.199999999999988,2531,0.0,0.0,84,82,0.0,32,2019-01-20 06:35:38,Australia/Melbourne
2019-01-20 17:35:39+11:00,63339,-37.76820617727935,144.9015800189227,0.00108,6.600000000000023,2533,0.2016,201.6,85,90,0.0,32,2019-01-20 06:35:39,Australia/Melbourne
2019-01-20 17:35:41+11:00,63341,-37.76817248202861,144.9016035720706,0.00533,7.0,2535,5.0724,5072.4000000000015,86,90,0.0,32,2019-01-20 06:35:41,Australia/Melbourne
2019-01-20 17:35:43+11:00,63343,-37.76812981814146,144.90164154209197,0.01115,6.600000000000023,2533,10.2132,10213.2,90,89,0.5,32,2019-01-20 06:35:43,Australia/Melbourne
2019-01-20 17:35:49+11:00,63349,-37.76802009902895,144.9017639178783,0.02768,6.399999999999977,2532,9.2052,9205.2,93,89,0.5,32,2019-01-20 06:35:49,Australia/Melbourne
2019-01-20 17:35:50+11:00,63350,-37.76799604296684,144.90176433697343,0.03034,6.199999999999988,2531,9.306,9306.0,95,89,0.5,32,2019-01-20 06:35:50,Australia/Melbourne
2019-01-20 17:35:52+11:00,63352,-37.76795094832778,144.90175377577543,0.03545,6.199999999999988,2531,9.2376,9237.6,98,89,0.5,32,2019-01-20 06:35:52,Australia/Melbourne
2019-01-20 17:35:57+11:00,63357,-37.767816921696074,144.90171781741086,0.050660000000000004,6.199999999999988,2531,10.1448,10144.8,103,87,0.5,32,2019-01-20 06:35:57,Australia/Melbourne
2019-01-20 17:36:03+11:00,63363,-37.76767023839057,144.90168026648462,0.06729,6.199999999999988,2531,10.0764,10076.4,105,87,0.5,32,2019-01-20 06:36:03,Australia/Melbourne
2019-01-20 17:36:07+11:00,63367,-37.76756244711578,144.90165092982355,0.07954,5.800000000000012,2529,10.1124,10112.4,108,87,0.5,32,2019-01-20 06:36:07,Australia/Melbourne
2019-01-20 17:36:12+11:00,63372,-37.767442669719465,144.9016329087317,0.09294,6.199999999999988,2531,10.1772,10177.2,111,87,0.5,32,2019-01-20 06:36:12,Australia/Melbourne
2019-01-20 17:36:17+11:00,63377,-37.76730654761195,144.90161740221086,0.10813,6.399999999999977,2532,10.0116,10011.6,114,87,0.0,32,2019-01-20 06:36:17,Australia/Melbourne
2019-01-20 17:36:23+11:00,63383,-37.767147123813636,144.9015795160085,0.12616,6.600000000000023,2533,10.2456,10245.6,116,87,0.0,32,2019-01-20 06:36:23,Australia/Melbourne
2019-01-20 17:36:29+11:00,63389,-37.767000272870064,144.90153978578746,0.14282999999999998,6.399999999999977,2532,10.2132,10213.2,119,86,0.5,32,2019-01-20 06:36:29,Australia/Melbourne
2019-01-20 17:36:35+11:00,63395,-37.766863983124495,144.90151598118246,0.15812,6.600000000000023,2533,10.1448,10144.8,122,86,0.5,32,2019-01-20 06:36:35,Australia/Melbourne
2019-01-20 17:36:39+11:00,63399,-37.76676792651415,144.9014981277287,0.16892000000000001,6.600000000000023,2533,10.1124,10112.4,125,87,0.0,32,2019-01-20 06:36:39,Australia/Melbourne
2019-01-20 17:36:43+11:00,63403,-37.76666231453419,144.901482956484,0.18073,6.399999999999977,2532,10.0764,10076.4,128,86,0.5,32,2019-01-20 06:36:43,Australia/Melbourne
2019-01-20 17:36:49+11:00,63409,-37.766516469418995,144.90144683048132,0.19723,6.399999999999977,2532,10.1124,10112.4,128,86,0.5,32,2019-01-20 06:36:49,Australia/Melbourne
2019-01-20 17:36:55+11:00,63415,-37.76636752299965,144.901427552104,0.21385,6.399999999999977,2532,10.0764,10076.4,128,85,0.5,32,2019-01-20 06:36:55,Australia/Melbourne
2019-01-20 17:37:01+11:00,63421,-37.76621103286743,144.90140190348032,0.23144,6.600000000000023,2533,10.1124,10112.4,128,85,0.5,32,2019-01-20 06:37:01,Australia/Melbourne
2019-01-20 17:37:07+11:00,63427,-37.7660573925823,144.90138530731198,0.2486,6.399999999999977,2532,10.1448,10144.8,130,85,0.5,32,2019-01-20 06:37:07,Australia/Melbourne
2019-01-20 17:37:11+11:00,63431,-37.765960833057754,144.9013662803918,0.25945,6.399999999999977,2532,10.1448,10144.8,133,86,0.5,32,2019-01-20 06:37:11,Australia/Melbourne
2019-01-20 17:37:17+11:00,63437,-37.76581733487546,144.90133333951238,0.27574,6.800000000000012,2534,10.1124,10112.4,135,86,0.5,32,2019-01-20 06:37:17,Australia/Melbourne
2019-01-20 17:37:23+11:00,63443,-37.76569160632789,144.9012408871204,0.29195,7.0,2535,10.044,10044.0,135,85,0.5,32,2019-01-20 06:37:23,Australia/Melbourne
2019-01-20 17:37:29+11:00,63449,-37.76558700017631,144.9010822176933,0.31018,7.0,2535,10.2132,10213.2,137,87,0.0,32,2019-01-20 06:37:29,Australia/Melbourne
2019-01-20 17:37:35+11:00,63455,-37.76550963521004,144.90090728737414,0.32784,7.0,2535,10.4472,10447.2,136,86,0.0,32,2019-01-20 06:37:35,Australia/Melbourne
2019-01-20 17:37:41+11:00,63461,-37.765427744016044,144.9007475282997,0.3446,7.0,2535,10.277999999999999,10278.0,137,86,0.0,32,2019-01-20 06:37:41,Australia/Melbourne
2019-01-20 17:37:47+11:00,63467,-37.765347613021724,144.90058416500688,0.36152,6.800000000000012,2534,10.277999999999999,10278.0,137,85,0.5,32,2019-01-20 06:37:47,Australia/Melbourne
2019-01-20 17:37:50+11:00,63470,-37.765309307724245,144.90050093270838,0.36999,7.0,2535,10.2456,10245.6,140,86,0.5,32,2019-01-20 06:37:50,Australia/Melbourne
2019-01-20 17:37:56+11:00,63476,-37.76523948647082,144.90032675676045,0.38721,6.600000000000023,2533,10.2132,10213.2,141,85,0.5,32,2019-01-20 06:37:56,Australia/Melbourne
2019-01-20 17:38:02+11:00,63482,-37.765184501186006,144.9001391697675,0.40486,6.199999999999988,2531,10.314000000000002,10314.0,141,86,0.0,32,2019-01-20 06:38:02,Australia/Melbourne
2019-01-20 17:38:05+11:00,63485,-37.76516128331423,144.90005199797454,0.41296000000000005,6.399999999999977,2532,10.314000000000002,10314.0,144,86,0.0,32,2019-01-20 06:38:05,Australia/Melbourne
2019-01-20 17:38:11+11:00,63491,-37.76512641459704,144.8998640757054,0.43003,6.399999999999977,2532,10.277999999999999,10278.0,142,86,0.0,32,2019-01-20 06:38:11,Australia/Melbourne
2019-01-20 17:38:17+11:00,63497,-37.76508911512792,144.8996687773615,0.44778,6.199999999999988,2531,10.314000000000002,10314.0,141,85,0.0,32,2019-01-20 06:38:17,Australia/Melbourne
2019-01-20 17:38:23+11:00,63503,-37.76508375070989,144.89948144182563,0.46429,6.199999999999988,2531,10.314000000000002,10314.0,141,85,0.5,32,2019-01-20 06:38:23,Australia/Melbourne
2019-01-20 17:38:26+11:00,63506,-37.76506656780839,144.89939192309976,0.47239,6.199999999999988,2531,10.277999999999999,10278.0,144,85,0.5,32,2019-01-20 06:38:26,Australia/Melbourne
2019-01-20 17:38:32+11:00,63512,-37.76505164802074,144.89920936524868,0.48873999999999995,6.199999999999988,2531,10.2132,10213.2,143,85,0.5,32,2019-01-20 06:38:32,Australia/Melbourne
2019-01-20 17:38:38+11:00,63518,-37.76504033245146,144.8990276455879,0.50488,6.399999999999977,2532,10.1772,10177.2,145,86,0.0,32,2019-01-20 06:38:38,Australia/Melbourne
2019-01-20 17:38:44+11:00,63524,-37.76504318229854,144.8988460097462,0.5209,6.600000000000023,2533,10.0764,10076.4,144,86,0.5,32,2019-01-20 06:38:44,Australia/Melbourne
2019-01-20 17:38:50+11:00,63530,-37.765042008832104,144.89865398034453,0.53786,6.399999999999977,2532,10.0764,10076.4,145,86,0.0,32,2019-01-20 06:38:50,Australia/Melbourne
2019-01-20 17:38:56+11:00,63536,-37.7650385722518,144.89846698008478,0.5543399999999999,5.800000000000012,2529,10.0764,10076.4,145,86,0.0,32,2019-01-20 06:38:56,Australia/Melbourne
2019-01-20 17:39:00+11:00,63540,-37.76502851396799,144.8983452748507,0.56514,5.199999999999988,2526,10.0764,10076.4,146,85,0.5,32,2019-01-20 06:39:00,Australia/Melbourne
2019-01-20 17:39:05+11:00,63545,-37.765038153156645,144.89819096401334,0.5788099999999999,5.399999999999976,2527,10.0116,10011.6,143,85,0.0,32,2019-01-20 06:39:05,Australia/Melbourne
2019-01-20 17:39:11+11:00,63551,-37.76505298912525,144.8980033770204,0.59542,6.0,2530,10.0116,10011.6,145,86,0.5,32,2019-01-20 06:39:11,Australia/Melbourne
2019-01-20 17:39:17+11:00,63557,-37.76506505906582,144.8978150356561,0.6120899999999999,5.800000000000012,2529,10.044,10044.0,147,86,0.5,32,2019-01-20 06:39:17,Australia/Melbourne
2019-01-20 17:39:23+11:00,63563,-37.765072267502546,144.8976328969002,0.62815,5.800000000000012,2529,9.9756,9975.6,149,86,0.0,32,2019-01-20 06:39:23,Australia/Melbourne
2019-01-20 17:39:29+11:00,63569,-37.76508777402341,144.89742360077796,0.6466799999999999,5.800000000000012,2529,10.1448,10144.8,149,86,0.0,32,2019-01-20 06:39:29,Australia/Melbourne
2019-01-20 17:39:31+11:00,63571,-37.76510076597333,144.89736023358998,0.6524399999999999,5.600000000000024,2528,10.1772,10177.2,146,86,0.0,32,2019-01-20 06:39:31,Australia/Melbourne
2019-01-20 17:39:37+11:00,63577,-37.765149213373654,144.89717482589182,0.66964,5.399999999999976,2527,10.1772,10177.2,149,85,0.5,32,2019-01-20 06:39:37,Australia/Melbourne
2019-01-20 17:39:43+11:00,63583,-37.76519447565079,144.8969846405089,0.6871499999999999,5.0,2525,10.2456,10245.6,151,86,0.0,32,2019-01-20 06:39:43,Australia/Melbourne
2019-01-20 17:39:49+11:00,63589,-37.765233870595694,144.8968017473817,0.70385,5.800000000000012,2529,10.1772,10177.2,149,85,0.5,32,2019-01-20 06:39:49,Australia/Melbourne
2019-01-20 17:39:55+11:00,63595,-37.76526647619903,144.89661198109388,0.7210599999999999,5.600000000000024,2528,10.1772,10177.2,150,85,0.5,32,2019-01-20 06:39:55,Australia/Melbourne
2019-01-20 17:40:01+11:00,63601,-37.765312576666474,144.89641148597005,0.7394700000000001,5.199999999999988,2526,10.2456,10245.6,152,86,0.0,32,2019-01-20 06:40:01,Australia/Melbourne
2019-01-20 17:40:07+11:00,63607,-37.76536077260971,144.89621778018773,0.75736,5.800000000000012,2529,10.314000000000002,10314.0,150,86,0.5,32,2019-01-20 06:40:07,Australia/Melbourne
2019-01-20 17:40:13+11:00,63613,-37.765414249151945,144.89603069610894,0.7749199999999999,6.0,2530,10.3788,10378.8,153,86,0.0,31,2019-01-20 06:40:13,Australia/Melbourne
2019-01-20 17:40:16+11:00,63616,-37.76544970460236,144.89594595506787,0.78337,6.0,2530,10.3464,10346.4,150,86,0.0,31,2019-01-20 06:40:16,Australia/Melbourne
2019-01-20 17:40:17+11:00,63617,-37.765461103990674,144.8959151096642,0.7863600000000001,5.800000000000012,2529,10.3464,10346.4,152,85,0.5,31,2019-01-20 06:40:17,Australia/Melbourne
2019-01-20 17:40:23+11:00,63623,-37.76553679257631,144.8957463819534,0.80345,6.199999999999988,2531,10.3788,10378.8,154,86,0.0,31,2019-01-20 06:40:23,Australia/Melbourne
2019-01-20 17:40:24+11:00,63624,-37.76554835960269,144.89571955986318,0.80613,6.399999999999977,2532,10.3464,10346.4,153,86,0.0,31,2019-01-20 06:40:24,Australia/Melbourne
2019-01-20 17:40:30+11:00,63630,-37.76563310064376,144.8955566994846,0.82332,6.600000000000023,2533,10.3464,10346.4,156,86,0.0,31,2019-01-20 06:40:30,Australia/Melbourne
2019-01-20 17:40:36+11:00,63636,-37.76572421193123,144.89539425820112,0.84086,6.600000000000023,2533,10.3464,10346.4,155,85,0.0,31,2019-01-20 06:40:36,Australia/Melbourne
2019-01-20 17:40:39+11:00,63639,-37.765760757029064,144.89530188962817,0.8499700000000001,6.800000000000012,2534,10.3788,10378.8,159,85,0.0,31,2019-01-20 06:40:39,Australia/Melbourne
2019-01-20 17:40:45+11:00,63645,-37.76583485305309,144.89516476169229,0.8646699999999999,7.0,2535,10.2456,10245.6,160,85,0.5,31,2019-01-20 06:40:45,Australia/Melbourne
2019-01-20 17:40:51+11:00,63651,-37.765942728146904,144.89502478390932,0.88189,7.199999999999988,2536,10.1124,10112.4,162,86,0.0,31,2019-01-20 06:40:51,Australia/Melbourne
2019-01-20 17:40:55+11:00,63655,-37.766029732301824,144.89492939785126,0.8946900000000001,7.600000000000023,2538,10.1772,10177.2,162,85,0.5,31,2019-01-20 06:40:55,Australia/Melbourne
2019-01-20 17:41:01+11:00,63661,-37.76612101122737,144.8947719018906,0.91191,8.0,2540,10.2456,10245.6,164,85,0.5,31,2019-01-20 06:41:01,Australia/Melbourne
2019-01-20 17:41:07+11:00,63667,-37.766190664842725,144.8945993185043,0.92901,7.800000000000012,2539,10.2456,10245.6,162,85,0.5,31,2019-01-20 06:41:07,Australia/Melbourne
2019-01-20 17:41:13+11:00,63673,-37.76625252328813,144.89441089332104,0.94701,7.800000000000012,2539,10.314000000000002,10314.0,161,85,0.5,31,2019-01-20 06:41:13,Australia/Melbourne
2019-01-20 17:41:19+11:00,63679,-37.76629216969013,144.89420419558883,0.9658,7.600000000000023,2538,10.4472,10447.2,162,85,0.5,31,2019-01-20 06:41:19,Australia/Melbourne
2019-01-20 17:41:24+11:00,63684,-37.76627917774022,144.89401694387197,0.98236,8.199999999999989,2541,10.7136,10713.6,159,86,0.0,30,2019-01-20 06:41:24,Australia/Melbourne
2019-01-20 17:41:30+11:00,63690,-37.7662540320307,144.89380890503526,1.00089,7.600000000000023,2538,10.782,10782.0,160,86,0.0,30,2019-01-20 06:41:30,Australia/Melbourne
2019-01-20 17:41:33+11:00,63693,-37.766239028424025,144.89371184259653,1.00959,7.600000000000023,2538,10.782,10782.0,157,85,0.5,30,2019-01-20 06:41:33,Australia/Melbourne
2019-01-20 17:41:35+11:00,63695,-37.76622436009347,144.89364772103727,1.01547,7.800000000000012,2539,10.782,10782.0,160,85,0.5,30,2019-01-20 06:41:35,Australia/Melbourne
2019-01-20 17:41:36+11:00,63696,-37.76621731929481,144.89361695945263,1.01829,7.800000000000012,2539,10.782,10782.0,157,85,0.5,30,2019-01-20 06:41:36,Australia/Melbourne
2019-01-20 17:41:39+11:00,63699,-37.766192760318525,144.893530709669,1.0263699999999998,7.800000000000012,2539,10.7136,10713.6,160,85,0.5,30,2019-01-20 06:41:39,Australia/Melbourne
2019-01-20 17:41:42+11:00,63702,-37.766156885772936,144.89343482069668,1.03572,7.399999999999977,2537,10.7136,10713.6,158,86,0.0,30,2019-01-20 06:41:42,Australia/Melbourne
2019-01-20 17:41:48+11:00,63708,-37.76608874090015,144.89325377158818,1.0533800000000002,7.600000000000023,2538,10.6812,10681.2,157,86,0.5,30,2019-01-20 06:41:48,Australia/Melbourne
2019-01-20 17:41:54+11:00,63714,-37.76600232347846,144.8930838704109,1.07116,7.399999999999977,2537,10.6812,10681.2,158,85,0.5,30,2019-01-20 06:41:54,Australia/Melbourne
2019-01-20 17:42:00+11:00,63720,-37.76590090245009,144.89293827675283,1.08823,7.600000000000023,2538,10.6488,10648.8,159,85,0.0,30,2019-01-20 06:42:00,Australia/Melbourne
2019-01-20 17:42:03+11:00,63723,-37.7658517844975,144.89287666976455,1.09592,7.800000000000012,2539,10.5156,10515.6,156,85,0.0,30,2019-01-20 06:42:03,Australia/Melbourne
2019-01-20 17:42:08+11:00,63728,-37.76575597934425,144.89276301115748,1.11053,7.800000000000012,2539,10.4796,10479.6,159,85,0.0,30,2019-01-20 06:42:08,Australia/Melbourne
2019-01-20 17:42:14+11:00,63734,-37.765654055401676,144.89262538030744,1.1271099999999998,8.0,2540,10.3788,10378.8,159,85,0.0,30,2019-01-20 06:42:14,Australia/Melbourne
2019-01-20 17:42:18+11:00,63738,-37.76557710953057,144.89251934923232,1.1397700000000002,7.800000000000012,2539,10.4148,10414.8,155,85,0.5,30,2019-01-20 06:42:18,Australia/Melbourne
2019-01-20 17:42:19+11:00,63739,-37.76555590331553,144.89249479025602,1.14297,7.800000000000012,2539,10.4472,10447.2,158,85,0.5,30,2019-01-20 06:42:19,Australia/Melbourne
2019-01-20 17:42:25+11:00,63745,-37.76543210260571,144.89236663095653,1.16078,7.399999999999977,2537,10.6128,10612.8,159,86,0.0,30,2019-01-20 06:42:25,Australia/Melbourne
2019-01-20 17:42:31+11:00,63751,-37.765306374058135,144.89225406199694,1.1779899999999999,7.399999999999977,2537,10.5156,10515.6,156,85,0.5,30,2019-01-20 06:42:31,Australia/Melbourne
2019-01-20 17:42:32+11:00,63752,-37.765287011861794,144.89223008975387,1.1810100000000001,7.399999999999977,2537,10.5156,10515.6,159,86,0.0,30,2019-01-20 06:42:32,Australia/Melbourne
2019-01-20 17:42:38+11:00,63758,-37.7651678211987,144.8920992482454,1.19858,8.0,2540,10.548,10548.0,160,84,0.0,30,2019-01-20 06:42:38,Australia/Melbourne
2019-01-20 17:42:41+11:00,63761,-37.765109902247794,144.8920353781432,1.20712,8.0,2540,10.548,10548.0,157,84,0.0,30,2019-01-20 06:42:41,Australia/Melbourne
2019-01-20 17:42:47+11:00,63767,-37.764992555603385,144.89193177782,1.22301,8.0,2540,10.4796,10479.6,157,85,0.0,30,2019-01-20 06:42:47,Australia/Melbourne
2019-01-20 17:42:49+11:00,63769,-37.764956513419754,144.89189137704668,1.22837,7.800000000000012,2539,10.4472,10447.2,160,85,0.0,30,2019-01-20 06:42:49,Australia/Melbourne
2019-01-20 17:42:55+11:00,63775,-37.7648432739079,144.891762547195,1.24532,7.600000000000023,2538,10.3464,10346.4,160,85,0.5,30,2019-01-20 06:42:55,Australia/Melbourne
2019-01-20 17:43:01+11:00,63781,-37.76472659781575,144.89163564518094,1.26246,7.800000000000012,2539,10.314000000000002,10314.0,158,100,0.0,30,2019-01-20 06:43:01,Australia/Melbourne
2019-01-20 17:43:05+11:00,63785,-37.76464328169823,144.89155551418662,1.27408,7.800000000000012,2539,10.3464,10346.4,161,83,0.0,30,2019-01-20 06:43:05,Australia/Melbourne
2019-01-20 17:43:08+11:00,63788,-37.76458150707185,144.8914946615696,1.2828,7.800000000000012,2539,10.4148,10414.8,157,85,0.5,30,2019-01-20 06:43:08,Australia/Melbourne
2019-01-20 17:43:10+11:00,63790,-37.76454018428922,144.89144755527374,1.2889700000000002,7.600000000000023,2538,10.4796,10479.6,160,86,0.0,30,2019-01-20 06:43:10,Australia/Melbourne
2019-01-20 17:43:16+11:00,63796,-37.76442090980709,144.89132258109746,1.3062,7.800000000000012,2539,10.5156,10515.6,160,86,0.0,29,2019-01-20 06:43:16,Australia/Melbourne
2019-01-20 17:43:22+11:00,63802,-37.76429442688823,144.89119115285575,1.32441,8.0,2540,10.6488,10648.8,159,85,0.5,29,2019-01-20 06:43:22,Australia/Melbourne
2019-01-20 17:43:25+11:00,63805,-37.764230808243155,144.89112778566778,1.33341,8.0,2540,10.6128,10612.8,162,85,0.0,29,2019-01-20 06:43:25,Australia/Melbourne
2019-01-20 17:43:30+11:00,63810,-37.76413332670928,144.8910176474601,1.34795,7.800000000000012,2539,10.5804,10580.4,159,84,0.5,29,2019-01-20 06:43:30,Australia/Melbourne
2019-01-20 17:43:32+11:00,63812,-37.764093428850174,144.89097230136397,1.35392,7.800000000000012,2539,10.5804,10580.4,162,85,0.0,29,2019-01-20 06:43:32,Australia/Melbourne
2019-01-20 17:43:38+11:00,63818,-37.76396535336971,144.89085227251053,1.37165,8.0,2540,10.5156,10515.6,161,85,0.0,29,2019-01-20 06:43:38,Australia/Melbourne
