timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-01-15 14:08:54+11:00,50934,-37.668943908065565,144.55576767213645,0.00029,162.39999999999995,3312,0.0,0.0,76,64,0.0,31,2018-01-15 03:08:54,Australia/Melbourne
2018-01-15 14:08:55+11:00,50935,-37.66893611289561,144.55575409345332,0.0017399999999999998,162.20000000000005,3311,0.0324,32.4,76,71,0.0,30,2018-01-15 03:08:55,Australia/Melbourne
2018-01-15 14:08:57+11:00,50937,-37.66889319755136,144.55577010288837,0.00677,162.20000000000005,3311,7.354800000000001,7354.8,78,82,0.0,30,2018-01-15 03:08:57,Australia/Melbourne
2018-01-15 14:08:59+11:00,50939,-37.668849024921656,144.55581611953673,0.01312,162.79999999999995,3314,10.5804,10580.4,84,84,0.5,30,2018-01-15 03:08:59,Australia/Melbourne
2018-01-15 14:09:00+11:00,50940,-37.668830333277576,144.555843193084,0.016280000000000003,162.39999999999995,3312,10.7496,10749.6,84,85,0.0,30,2018-01-15 03:09:00,Australia/Melbourne
2018-01-15 14:09:02+11:00,50942,-37.668792027980096,144.55589633435008,0.02261,162.20000000000005,3311,10.7496,10749.6,89,86,0.0,30,2018-01-15 03:09:02,Australia/Melbourne
2018-01-15 14:09:03+11:00,50943,-37.668772665783756,144.5559206418693,0.025639999999999996,162.20000000000005,3311,10.7136,10713.6,92,86,0.0,30,2018-01-15 03:09:03,Australia/Melbourne
2018-01-15 14:09:04+11:00,50944,-37.66875481233001,144.55594394356012,0.02849,162.0,3310,10.4796,10479.6,92,85,0.5,30,2018-01-15 03:09:04,Australia/Melbourne
2018-01-15 14:09:11+11:00,50951,-37.668654229491956,144.55613580532372,0.0488,162.20000000000005,3311,10.5804,10580.4,94,85,0.0,30,2018-01-15 03:09:11,Australia/Melbourne
2018-01-15 14:09:17+11:00,50957,-37.668576696887605,144.55631090328097,0.06652999999999999,162.0,3310,10.548,10548.0,98,85,0.0,30,2018-01-15 03:09:17,Australia/Melbourne
2018-01-15 14:09:21+11:00,50961,-37.668551802635186,144.55643897876143,0.07816000000000001,161.79999999999995,3309,10.5804,10580.4,104,85,0.0,30,2018-01-15 03:09:21,Australia/Melbourne
2018-01-15 14:09:29+11:00,50969,-37.66854752786458,144.55668968148532,0.10038,161.79999999999995,3309,10.277999999999999,10278.0,105,83,0.5,30,2018-01-15 03:09:29,Australia/Melbourne
2018-01-15 14:09:36+11:00,50976,-37.668602094054215,144.55691657960415,0.12150999999999999,162.20000000000005,3311,10.2456,10245.6,107,83,0.5,30,2018-01-15 03:09:36,Australia/Melbourne
2018-01-15 14:09:44+11:00,50984,-37.668651714921,144.55715202726427,0.14301,162.60000000000005,3313,10.1124,10112.4,110,83,0.5,30,2018-01-15 03:09:44,Australia/Melbourne
