timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-25 17:37:49+11:00,63469,-37.66885237768293,144.55576909705997,0.00013000000000000002,166.20000000000005,3331,0.0,0.0,,,,,2014-03-25 06:37:49,Australia/Melbourne
2014-03-25 17:37:53+11:00,63473,-37.66890493221582,144.55571888945997,0.00747,165.60000000000005,3328,5.6736,5673.6,,,,,2014-03-25 06:37:53,Australia/Melbourne
2014-03-25 17:37:59+11:00,63479,-37.66903443261982,144.55562551505864,0.02411,165.39999999999995,3327,8.269200000000001,8269.2,,,,,2014-03-25 06:37:59,Australia/Melbourne
2014-03-25 17:38:03+11:00,63483,-37.66911640763283,144.55557715147734,0.034230000000000003,165.39999999999995,3327,9.1692,9169.2,,,,,2014-03-25 06:38:03,Australia/Melbourne
2014-03-25 17:38:07+11:00,63487,-37.66922210343182,144.55555175431073,0.046200000000000005,165.60000000000005,3328,9.6984,9698.4,,,,,2014-03-25 06:38:07,Australia/Melbourne
2014-03-25 17:38:13+11:00,63493,-37.669363673776395,144.5555249322206,0.06214,165.79999999999995,3329,10.0872,10087.2,,,,,2014-03-25 06:38:13,Australia/Melbourne
2014-03-25 17:38:18+11:00,63498,-37.669480098411434,144.5554615650326,0.07623999999999999,165.20000000000005,3326,10.0656,10065.6,,,,,2014-03-25 06:38:18,Australia/Melbourne
2014-03-25 17:38:23+11:00,63503,-37.66959224827588,144.5554322283715,0.08904999999999999,166.0,3330,9.5292,9529.2,,,,,2014-03-25 06:38:23,Australia/Melbourne
2014-03-25 17:38:28+11:00,63508,-37.66968092881143,144.55541496165097,0.09905,166.20000000000005,3331,8.568,8568.0,,,,,2014-03-25 06:38:28,Australia/Melbourne
2014-03-25 17:38:29+11:00,63509,-37.669698111712925,144.55541797913608,0.10095,166.39999999999995,3332,8.398800000000001,8398.800000000001,,,,,2014-03-25 06:38:29,Australia/Melbourne
2014-03-25 17:38:33+11:00,63513,-37.669802214950316,144.55542761832476,0.11255,166.39999999999995,3332,8.564400000000001,8564.4,,,,,2014-03-25 06:38:33,Australia/Melbourne
2014-03-25 17:38:34+11:00,63514,-37.6698256842792,144.55542971380058,0.11515999999999998,166.39999999999995,3332,8.6688,8668.800000000001,,,,,2014-03-25 06:38:34,Australia/Melbourne
2014-03-25 17:38:39+11:00,63519,-37.66992668621242,144.5554390177131,0.12639,166.79999999999995,3334,8.46,8460.0,,,,,2014-03-25 06:38:39,Australia/Melbourne
2014-03-25 17:38:43+11:00,63523,-37.67002986744046,144.55543859861788,0.13782,167.0,3335,9.4608,9460.8,,,,,2014-03-25 06:38:43,Australia/Melbourne
2014-03-25 17:38:49+11:00,63529,-37.670172275975354,144.5554536022246,0.15374000000000002,166.79999999999995,3334,9.5544,9554.4,,,,,2014-03-25 06:38:49,Australia/Melbourne
2014-03-25 17:38:55+11:00,63535,-37.67035324126482,144.5554985292256,0.17411,166.39999999999995,3332,10.8072,10807.2,,,,,2014-03-25 06:38:55,Australia/Melbourne
2014-03-25 17:38:59+11:00,63539,-37.67044301144779,144.55554773099718,0.1853,166.0,3330,11.1456,11145.6,,,,,2014-03-25 06:38:59,Australia/Melbourne
2014-03-25 17:39:00+11:00,63540,-37.67044820822776,144.55557966604832,0.18817,165.79999999999995,3329,11.106,11106.0,,,,,2014-03-25 06:39:00,Australia/Melbourne
2014-03-25 17:39:04+11:00,63544,-37.67041996121407,144.555697850883,0.19914,165.0,3325,10.692,10692.0,,,,,2014-03-25 06:39:04,Australia/Melbourne
2014-03-25 17:39:07+11:00,63547,-37.67041342332959,144.5557901356369,0.20765,165.39999999999995,3327,10.0692,10069.2,,,,,2014-03-25 06:39:07,Australia/Melbourne
2014-03-25 17:39:08+11:00,63548,-37.67042515799403,144.55581611953673,0.2103,165.39999999999995,3327,9.8604,9860.4,,,,,2014-03-25 06:39:08,Australia/Melbourne
2014-03-25 17:39:12+11:00,63552,-37.670455416664474,144.55592902377248,0.22111,165.20000000000005,3326,9.8748,9874.8,,,,,2014-03-25 06:39:12,Australia/Melbourne
2014-03-25 17:39:20+11:00,63560,-37.67041778191924,144.55617528408766,0.24341999999999997,166.60000000000005,3333,9.8568,9856.8,,,,,2014-03-25 06:39:20,Australia/Melbourne
2014-03-25 17:39:26+11:00,63566,-37.67034661956132,144.5563409104943,0.2601,166.60000000000005,3333,9.99,9990.0,,,,,2014-03-25 06:39:26,Australia/Melbourne
2014-03-25 17:39:32+11:00,63572,-37.670286940410726,144.55650578252968,0.27616,166.20000000000005,3331,9.863999999999999,9864.0,,,,,2014-03-25 06:39:32,Australia/Melbourne
