timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-08-08 17:43:30+10:00,63810,-37.82488946802914,144.9776185490191,0.00108,2.1999999999999886,2511,2.8548,2854.8,104,0,0.0,26,2019-08-08 07:43:30,Australia/Melbourne
2019-08-08 17:43:32+10:00,63812,-37.82494093291462,144.97766045853496,0.0044399999999999995,3.8000000000000114,2519,2.52,2520.0,103,0,0.0,26,2019-08-08 07:43:32,Australia/Melbourne
2019-08-08 17:43:35+10:00,63815,-37.825002875179045,144.977702870965,0.011710000000000002,3.3999999999999773,2517,7.9596,7959.6,102,90,0.5,26,2019-08-08 07:43:35,Australia/Melbourne
2019-08-08 17:43:40+10:00,63820,-37.82512592151761,144.97778048738837,0.02675,4.199999999999989,2521,10.0764,10076.4,102,91,0.0,26,2019-08-08 07:43:40,Australia/Melbourne
2019-08-08 17:43:43+10:00,63823,-37.825191216543324,144.97783346101642,0.03562,3.8000000000000114,2519,10.277999999999999,10278.0,106,90,0.0,26,2019-08-08 07:43:43,Australia/Melbourne
2019-08-08 17:43:45+10:00,63825,-37.825231114402406,144.9778757058084,0.04115,4.399999999999976,2522,10.277999999999999,10278.0,111,89,0.0,26,2019-08-08 07:43:45,Australia/Melbourne
2019-08-08 17:43:46+10:00,63826,-37.82525265589357,144.9778949841857,0.04409,4.800000000000012,2524,10.1772,10177.2,114,89,0.0,26,2019-08-08 07:43:46,Australia/Melbourne
2019-08-08 17:43:47+10:00,63827,-37.82527302391827,144.97791551984847,0.04687,5.0,2525,10.1772,10177.2,117,88,0.5,26,2019-08-08 07:43:47,Australia/Melbourne
2019-08-08 17:43:49+10:00,63829,-37.8253127541393,144.97795583680272,0.052239999999999995,5.199999999999988,2526,10.2132,10213.2,120,88,0.5,26,2019-08-08 07:43:49,Australia/Melbourne
2019-08-08 17:43:51+10:00,63831,-37.825352735817425,144.97800051234663,0.05778,5.600000000000024,2528,10.044,10044.0,123,88,0.5,25,2019-08-08 07:43:51,Australia/Melbourne
2019-08-08 17:43:53+10:00,63833,-37.82539070583879,144.97804602608085,0.06367,5.399999999999976,2527,10.044,10044.0,124,88,0.5,25,2019-08-08 07:43:53,Australia/Melbourne
2019-08-08 17:43:54+10:00,63834,-37.825404200702906,144.97807226143775,0.06701,5.0,2525,10.044,10044.0,128,88,0.5,25,2019-08-08 07:43:54,Australia/Melbourne
2019-08-08 17:43:58+10:00,63838,-37.82545457594097,144.9780303519219,0.07667,4.800000000000012,2524,10.044,10044.0,130,87,0.5,25,2019-08-08 07:43:58,Australia/Melbourne
2019-08-08 17:44:00+10:00,63840,-37.82539187930524,144.9781625345349,0.0778,5.199999999999988,2526,10.6128,10612.8,129,87,0.5,25,2019-08-08 07:44:00,Australia/Melbourne
2019-08-08 17:44:03+10:00,63843,-37.82537075690925,144.97821190394458,0.08287,4.0,2520,5.1048,5104.8,130,87,0.5,25,2019-08-08 07:44:03,Australia/Melbourne
2019-08-08 17:44:05+10:00,63845,-37.82535357400775,144.97828105464578,0.08835,4.199999999999989,2521,7.254,7254.0,132,86,0.5,25,2019-08-08 07:44:05,Australia/Melbourne
2019-08-08 17:44:06+10:00,63846,-37.8253494668752,144.97832422144708,0.09147000000000001,5.199999999999988,2526,8.398800000000001,8398.800000000001,133,86,0.5,25,2019-08-08 07:44:06,Australia/Melbourne
2019-08-08 17:44:07+10:00,63847,-37.82535390928388,144.97836076654494,0.09448,4.0,2520,8.8344,8834.4,134,86,0.5,25,2019-08-08 07:44:07,Australia/Melbourne
2019-08-08 17:44:08+10:00,63848,-37.825363716110594,144.97839337214828,0.0974,4.800000000000012,2524,9.4716,9471.6,137,87,0.0,25,2019-08-08 07:44:08,Australia/Melbourne
2019-08-08 17:44:10+10:00,63850,-37.825385425239794,144.97846378013492,0.10383,5.0,2525,9.6732,9673.2,134,88,0.5,24,2019-08-08 07:44:10,Australia/Melbourne
2019-08-08 17:44:14+10:00,63854,-37.82546463422477,144.97855874709782,0.11722,5.399999999999976,2527,10.548,10548.0,133,91,0.0,24,2019-08-08 07:44:14,Australia/Melbourne
2019-08-08 17:44:20+10:00,63860,-37.825607629492886,144.97867684811354,0.13509000000000002,5.399999999999976,2527,10.4148,10414.8,134,89,0.5,24,2019-08-08 07:44:20,Australia/Melbourne
2019-08-08 17:44:21+10:00,63861,-37.82562766224146,144.97869889251888,0.13815999999999998,5.199999999999988,2526,10.4148,10414.8,134,88,0.5,24,2019-08-08 07:44:21,Australia/Melbourne
2019-08-08 17:44:27+10:00,63867,-37.82577149569988,144.97880651615557,0.15597999999999998,5.199999999999988,2526,10.4148,10414.8,133,88,0.5,24,2019-08-08 07:44:27,Australia/Melbourne
2019-08-08 17:44:33+10:00,63873,-37.82591516152024,144.9789119604975,0.17529,5.600000000000024,2528,10.4148,10414.8,129,88,0.5,24,2019-08-08 07:44:33,Australia/Melbourne
2019-08-08 17:44:34+10:00,63874,-37.82593754120171,144.97893014922738,0.17879,5.199999999999988,2526,10.548,10548.0,132,88,0.5,24,2019-08-08 07:44:34,Australia/Melbourne
2019-08-08 17:44:35+10:00,63875,-37.82595556229353,144.97894758358598,0.18219000000000002,5.399999999999976,2527,10.548,10548.0,131,88,0.5,24,2019-08-08 07:44:35,Australia/Melbourne
2019-08-08 17:44:41+10:00,63881,-37.82606318593025,144.9790663551539,0.19955,5.0,2525,10.6128,10612.8,131,88,0.5,23,2019-08-08 07:44:41,Australia/Melbourne
2019-08-08 17:44:47+10:00,63887,-37.82619872130453,144.97918831184506,0.21555,5.600000000000024,2528,10.7136,10713.6,132,87,0.5,23,2019-08-08 07:44:47,Australia/Melbourne
2019-08-08 17:44:49+10:00,63889,-37.82623677514494,144.97923072427508,0.22448,5.600000000000024,2528,10.7136,10713.6,133,88,0.5,23,2019-08-08 07:44:49,Australia/Melbourne
2019-08-08 17:44:55+10:00,63895,-37.826347248628736,144.9793660920113,0.24138,5.600000000000024,2528,10.6488,10648.8,133,88,0.5,23,2019-08-08 07:44:55,Australia/Melbourne
2019-08-08 17:45:01+10:00,63901,-37.82642436213792,144.9795406870544,0.25858000000000003,6.0,2530,10.5804,10580.4,135,88,0.5,23,2019-08-08 07:45:01,Australia/Melbourne
2019-08-08 17:45:03+10:00,63903,-37.82644322142004,144.97958754189312,0.26280000000000003,5.800000000000012,2529,10.5804,10580.4,134,88,0.5,23,2019-08-08 07:45:03,Australia/Melbourne
2019-08-08 17:45:09+10:00,63909,-37.82654095441103,144.97974126599732,0.28327,5.0,2525,10.6488,10648.8,137,88,0.5,23,2019-08-08 07:45:09,Australia/Melbourne
2019-08-08 17:45:12+10:00,63912,-37.82659837044776,144.9798116739839,0.29205000000000003,4.0,2520,10.6812,10681.2,137,88,0.5,23,2019-08-08 07:45:12,Australia/Melbourne
2019-08-08 17:45:15+10:00,63915,-37.82665486447513,144.97987453825772,0.30188000000000004,4.0,2520,10.6812,10681.2,137,88,0.5,22,2019-08-08 07:45:15,Australia/Melbourne
2019-08-08 17:45:20+10:00,63920,-37.826718650758274,144.9799996800721,0.31682,5.199999999999988,2526,10.6812,10681.2,138,89,0.0,22,2019-08-08 07:45:20,Australia/Melbourne
2019-08-08 17:45:21+10:00,63921,-37.826732313260436,144.9800204671919,0.31987,5.600000000000024,2528,10.7136,10713.6,137,89,0.0,22,2019-08-08 07:45:21,Australia/Melbourne
2019-08-08 17:45:27+10:00,63927,-37.82681303098798,144.9801741912961,0.3366,5.800000000000012,2529,10.6488,10648.8,137,88,0.5,22,2019-08-08 07:45:27,Australia/Melbourne
2019-08-08 17:45:28+10:00,63928,-37.82682728022336,144.9801964033395,0.33914999999999995,5.800000000000012,2529,10.6488,10648.8,139,88,0.5,22,2019-08-08 07:45:28,Australia/Melbourne
2019-08-08 17:45:34+10:00,63934,-37.826941944658756,144.9803409911692,0.35415,5.199999999999988,2526,10.5156,10515.6,138,87,0.5,22,2019-08-08 07:45:34,Australia/Melbourne
2019-08-08 17:45:40+10:00,63940,-37.82702651806176,144.98049077577892,0.36893000000000004,5.199999999999988,2526,10.314000000000002,10314.0,138,88,0.5,22,2019-08-08 07:45:40,Australia/Melbourne
2019-08-08 17:45:46+10:00,63946,-37.82709927298129,144.98067962005734,0.38523,5.199999999999988,2526,10.2132,10213.2,137,87,0.5,21,2019-08-08 07:45:46,Australia/Melbourne
2019-08-08 17:45:52+10:00,63952,-37.82716808840632,144.98080920428038,0.40109,5.800000000000012,2529,10.0764,10076.4,139,87,0.5,21,2019-08-08 07:45:52,Australia/Melbourne
2019-08-08 17:45:58+10:00,63958,-37.82725316472352,144.98098178766668,0.41605,6.199999999999988,2531,9.8424,9842.4,138,87,0.5,21,2019-08-08 07:45:58,Australia/Melbourne
2019-08-08 17:45:59+10:00,63959,-37.827263725921505,144.98100886121392,0.41867,5.800000000000012,2529,9.8424,9842.4,138,87,0.5,21,2019-08-08 07:45:59,Australia/Melbourne
2019-08-08 17:46:00+10:00,63960,-37.82727428711951,144.98104088008404,0.42135,6.0,2530,9.81,9810.0,137,88,0.5,21,2019-08-08 07:46:00,Australia/Melbourne
2019-08-08 17:46:06+10:00,63966,-37.827358106151216,144.98121991753578,0.43795,5.600000000000024,2528,9.774,9774.0,139,89,0.0,21,2019-08-08 07:46:06,Australia/Melbourne
2019-08-08 17:46:11+10:00,63971,-37.8274301905185,144.9813621584326,0.45083,6.600000000000023,2533,9.7092,9709.2,138,87,0.5,21,2019-08-08 07:46:11,Australia/Melbourne
2019-08-08 17:46:17+10:00,63977,-37.82748106867075,144.98156407848,0.46875,6.199999999999988,2531,9.6408,9640.8,138,88,0.5,20,2019-08-08 07:46:17,Australia/Melbourne
