timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-06-24 17:51:19+10:00,64279,-37.66872438602149,144.55576867796483,0.001,152.79999999999995,3264,0.0,0.0,123,0,0.0,28,2019-06-24 07:51:19,Australia/Melbourne
2019-06-24 17:51:21+10:00,64281,-37.66869647428394,144.5558069832623,0.00381,152.39999999999995,3262,3.258,3258.0,122,0,0.0,28,2019-06-24 07:51:21,Australia/Melbourne
2019-06-24 17:51:23+10:00,64283,-37.66867359168828,144.5558679196984,0.00895,152.39999999999995,3262,5.9112,5911.2,121,0,0.0,28,2019-06-24 07:51:23,Australia/Melbourne
2019-06-24 17:51:28+10:00,64288,-37.66863537020981,144.55601837486032,0.022330000000000003,152.39999999999995,3262,10.044,10044.0,118,88,0.0,28,2019-06-24 07:51:28,Australia/Melbourne
2019-06-24 17:51:29+10:00,64289,-37.66862967051566,144.5560458675027,0.02509,152.20000000000005,3261,9.9756,9975.6,121,88,0.0,28,2019-06-24 07:51:29,Australia/Melbourne
2019-06-24 17:51:30+10:00,64290,-37.66862388700247,144.5560694206506,0.02806,152.20000000000005,3261,10.044,10044.0,124,88,0.0,28,2019-06-24 07:51:30,Australia/Melbourne
2019-06-24 17:51:32+10:00,64292,-37.668636124581106,144.55611568875608,0.0307,152.0,3260,10.314000000000002,10314.0,128,88,0.0,28,2019-06-24 07:51:32,Australia/Melbourne
2019-06-24 17:51:36+10:00,64296,-37.668614583089955,144.55624192021787,0.04005,152.60000000000005,3263,9.5076,9507.6,130,87,0.5,28,2019-06-24 07:51:36,Australia/Melbourne
2019-06-24 17:51:41+10:00,64301,-37.6686030998826,144.55640712752938,0.05444,153.20000000000005,3266,9.9432,9943.2,133,85,0.5,28,2019-06-24 07:51:41,Australia/Melbourne
2019-06-24 17:51:42+10:00,64302,-37.668602094054215,144.55644283443692,0.05735,153.20000000000005,3266,9.9756,9975.6,135,85,0.5,28,2019-06-24 07:51:42,Australia/Melbourne
2019-06-24 17:51:43+10:00,64303,-37.66860284842551,144.55647954717278,0.0605,153.39999999999995,3267,10.1124,10112.4,140,87,0.5,27,2019-06-24 07:51:43,Australia/Melbourne
2019-06-24 17:51:45+10:00,64305,-37.668607793748386,144.55655347555876,0.06658,153.39999999999995,3267,10.277999999999999,10278.0,144,86,0.5,27,2019-06-24 07:51:45,Australia/Melbourne
2019-06-24 17:51:46+10:00,64306,-37.668610727414496,144.5565863326192,0.06988,153.60000000000005,3268,10.3464,10346.4,144,85,0.5,27,2019-06-24 07:51:46,Australia/Melbourne
2019-06-24 17:51:48+10:00,64308,-37.66861961223185,144.55664383247498,0.07572000000000001,153.20000000000005,3266,10.4472,10447.2,144,85,0.5,27,2019-06-24 07:51:48,Australia/Melbourne
2019-06-24 17:51:54+10:00,64314,-37.66864157281815,144.5568212773651,0.09195,153.60000000000005,3268,10.0116,10011.6,143,85,0.0,27,2019-06-24 07:51:54,Australia/Melbourne
