timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-09-24 17:28:02+10:00,62882,-33.86701036244631,151.2025424558669,0.00032,31.20000000000005,2656,1.8036,1803.6,84,,,,2013-09-24 07:28:02,Australia/Sydney
2013-09-24 17:28:07+10:00,62887,-33.867020923644304,151.20245486497882,0.00868,31.20000000000005,2656,4.9392000000000005,4939.2,85,,,,2013-09-24 07:28:07,Australia/Sydney
2013-09-24 17:28:09+10:00,62889,-33.867034083232284,151.2024075910449,0.01325,29.600000000000023,2648,5.7168,5716.8,88,,,,2013-09-24 07:28:09,Australia/Sydney
2013-09-24 17:28:10+10:00,62890,,,0.0,0.0,2500,0.0,0.0,90,,,,2013-09-24 07:28:10,Australia/Sydney
2013-09-24 17:28:11+10:00,62891,-33.86706124059856,151.20237020775676,0.01779,27.79999999999995,2639,6.0228,6022.8,90,,,,2013-09-24 07:28:11,Australia/Sydney
2013-09-24 17:28:12+10:00,62892,-33.86706333607435,151.20233768597245,0.02079,26.600000000000023,2633,6.3468,6346.8,96,,,,2013-09-24 07:28:12,Australia/Sydney
2013-09-24 17:28:13+10:00,62893,-33.867072304710746,151.20232603512702,0.02188,25.600000000000023,2628,6.462000000000001,6462.0,96,,,,2013-09-24 07:28:13,Australia/Sydney
2013-09-24 17:28:15+10:00,62895,-33.86710281483829,151.2022769171745,0.02695,23.0,2615,7.6320000000000014,7632.0,103,,,,2013-09-24 07:28:15,Australia/Sydney
2013-09-24 17:28:16+10:00,62896,-33.86711874045432,151.20224297046659,0.030410000000000003,21.79999999999995,2609,8.2584,8258.4,103,,,,2013-09-24 07:28:16,Australia/Sydney
2013-09-24 17:28:18+10:00,62898,-33.86714162304997,151.20218630880115,0.03599,19.399999999999977,2597,8.8632,8863.2,103,,,,2013-09-24 07:28:18,Australia/Sydney
2013-09-24 17:28:20+10:00,62900,-33.86716492474079,151.20214892551303,0.03992,17.200000000000045,2586,9.09,9090.0,109,,,,2013-09-24 07:28:20,Australia/Sydney
2013-09-24 17:28:21+10:00,62901,-33.86717297136784,151.2021205946803,0.04261,16.600000000000026,2583,9.1332,9133.2,109,,,,2013-09-24 07:28:21,Australia/Sydney
2013-09-24 17:28:22+10:00,62902,-33.86718814261258,151.20209410786632,0.04547,15.799999999999955,2579,9.0864,9086.4,109,,,,2013-09-24 07:28:22,Australia/Sydney
2013-09-24 17:28:25+10:00,62905,-33.86722745373845,151.20199947617945,0.05535,14.0,2570,10.299600000000002,10299.6,116,,,,2013-09-24 07:28:25,Australia/Sydney
2013-09-24 17:28:26+10:00,62906,-33.867234494537115,151.2019627634436,0.05876,14.0,2570,10.5912,10591.2,116,,,,2013-09-24 07:28:26,Australia/Sydney
2013-09-24 17:28:27+10:00,62907,-33.8672265317291,151.20192437432706,0.0624,13.799999999999955,2569,10.7496,10749.6,116,,,,2013-09-24 07:28:27,Australia/Sydney
2013-09-24 17:28:30+10:00,62910,-33.86722594499588,151.20182328857481,0.07157000000000001,13.399999999999974,2567,10.9188,10918.8,120,,,,2013-09-24 07:28:30,Australia/Sydney
2013-09-24 17:28:34+10:00,62914,-33.867256874218576,151.20173695497215,0.08056,13.399999999999974,2567,10.6704,10670.4,125,,,,2013-09-24 07:28:34,Australia/Sydney
2013-09-24 17:28:35+10:00,62915,-33.86726156808436,151.2017140723765,0.08270999999999999,13.0,2565,10.2204,10220.4,125,,,,2013-09-24 07:28:35,Australia/Sydney
