timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-30 11:50:06+10:00,42606,-37.668855478987105,144.55575761385265,0.0005,162.20000000000005,3311,0.0,0.0,,0,0.0,28,2017-04-30 01:50:06,Australia/Melbourne
2017-04-30 11:50:07+10:00,42607,-37.668846677988775,144.55576809123158,0.00185,160.79999999999995,3304,0.4356,435.6,,0,0.0,28,2017-04-30 01:50:07,Australia/Melbourne
2017-04-30 11:50:09+10:00,42609,-37.668810887262225,144.5558099169284,0.007259999999999999,162.0,3310,8.4312,8431.2,,0,0.0,28,2017-04-30 01:50:09,Australia/Melbourne
2017-04-30 11:50:11+10:00,42611,-37.66877316869795,144.55585836432874,0.01323,160.79999999999995,3304,9.9108,9910.8,,0,0.0,28,2017-04-30 01:50:11,Australia/Melbourne
2017-04-30 11:50:19+10:00,42619,-37.668648529797785,144.55606564879415,0.03619,160.60000000000005,3303,10.1448,10144.8,,83,0.0,28,2017-04-30 01:50:19,Australia/Melbourne
2017-04-30 11:50:27+10:00,42627,-37.668579630553715,144.55630520358682,0.05876,160.60000000000005,3303,9.8424,9842.4,,82,0.0,28,2017-04-30 01:50:27,Australia/Melbourne
2017-04-30 11:50:34+10:00,42634,-37.668552389368415,144.55653763376174,0.07951000000000001,160.39999999999995,3302,10.3464,10346.4,,82,0.0,28,2017-04-30 01:50:34,Australia/Melbourne
2017-04-30 11:50:42+10:00,42642,-37.668571164831526,144.55677450634542,0.10055,160.60000000000005,3303,10.0764,10076.4,,81,0.5,28,2017-04-30 01:50:42,Australia/Melbourne
2017-04-30 11:50:50+10:00,42650,-37.66859932802617,144.5570200961083,0.12245,160.60000000000005,3303,10.0116,10011.6,,81,0.5,27,2017-04-30 01:50:50,Australia/Melbourne
2017-04-30 11:50:58+10:00,42658,-37.66863176599146,144.55725269392133,0.14329,160.60000000000005,3303,9.9432,9943.2,,81,0.5,27,2017-04-30 01:50:58,Australia/Melbourne
2017-04-30 11:50:59+10:00,42659,-37.66863671131432,144.55727834254503,0.14561000000000002,160.60000000000005,3303,9.8424,9842.4,,81,0.5,27,2017-04-30 01:50:59,Australia/Melbourne
2017-04-30 11:51:07+10:00,42667,-37.668675938621156,144.55750297755003,0.16593,160.60000000000005,3303,9.6084,9608.4,,80,0.5,27,2017-04-30 01:51:07,Australia/Melbourne
2017-04-30 11:51:15+10:00,42675,-37.66869144514203,144.557740772143,0.18703,160.60000000000005,3303,9.5724,9572.4,,80,0.5,27,2017-04-30 01:51:15,Australia/Melbourne
2017-04-30 11:51:23+10:00,42683,-37.668717093765736,144.55797630362213,0.20801,160.0,3300,9.54,9540.0,,80,0.5,27,2017-04-30 01:51:23,Australia/Melbourne
2017-04-30 11:51:25+10:00,42685,-37.6687138248235,144.5580309536308,0.21286999999999998,160.0,3300,9.54,9540.0,,80,0.5,27,2017-04-30 01:51:25,Australia/Melbourne
2017-04-30 11:51:32+10:00,42692,-37.66855666413903,144.55804855562747,0.2308,160.20000000000005,3301,9.54,9540.0,,82,0.0,26,2017-04-30 01:51:32,Australia/Melbourne
2017-04-30 11:51:35+10:00,42695,-37.66852355562151,144.5581262558699,0.23876999999999998,160.39999999999995,3302,9.54,9540.0,,83,0.0,26,2017-04-30 01:51:35,Australia/Melbourne
2017-04-30 11:51:39+10:00,42699,-37.66854157671333,144.55826170742512,0.25092,160.60000000000005,3303,9.8424,9842.4,,80,0.0,26,2017-04-30 01:51:39,Australia/Melbourne
