timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-07-15 17:36:19+10:00,63379,-37.701503997668624,144.56468886695802,0.0,121.39999999999998,3107,4.5360000000000005,4536.0,92,0,0.0,25,2019-07-15 07:36:19,Australia/Melbourne
2019-07-15 17:36:21+10:00,63381,-37.701547164469964,144.5646837539971,0.00466,122.20000000000003,3111,4.9716000000000005,4971.6,91,0,0.0,25,2019-07-15 07:36:21,Australia/Melbourne
2019-07-15 17:36:23+10:00,63383,-37.70158538594842,144.56464695744214,0.011170000000000001,122.79999999999997,3114,10.5804,10580.4,91,0,0.0,25,2019-07-15 07:36:23,Australia/Melbourne
2019-07-15 17:36:25+10:00,63385,-37.70160139538348,144.56457671709362,0.016989999999999998,122.0,3110,10.8144,10814.4,91,91,0.5,25,2019-07-15 07:36:25,Australia/Melbourne
2019-07-15 17:36:27+10:00,63387,-37.70160944201052,144.56450010649857,0.02309,122.0,3110,10.4148,10414.8,92,90,0.0,25,2019-07-15 07:36:27,Australia/Melbourne
2019-07-15 17:36:29+10:00,63389,-37.701607178896666,144.56442500464618,0.030180000000000002,121.39999999999998,3107,10.7136,10713.6,92,89,0.0,25,2019-07-15 07:36:29,Australia/Melbourne
2019-07-15 17:36:32+10:00,63392,-37.7015758305788,144.56431260332462,0.04147,120.79999999999997,3104,11.185200000000002,11185.2,96,89,0.0,25,2019-07-15 07:36:32,Australia/Melbourne
2019-07-15 17:36:33+10:00,63393,-37.701569627970464,144.56427756696942,0.044989999999999995,120.79999999999997,3104,11.2536,11253.6,100,89,0.0,25,2019-07-15 07:36:33,Australia/Melbourne
2019-07-15 17:36:34+10:00,63394,-37.70156434737146,144.5642413571477,0.04866,120.60000000000002,3103,11.286,11286.0,105,90,0.0,25,2019-07-15 07:36:34,Australia/Melbourne
2019-07-15 17:36:35+10:00,63395,-37.701558731496334,144.56420447677377,0.052070000000000005,120.79999999999997,3104,11.286,11286.0,109,90,0.0,25,2019-07-15 07:36:35,Australia/Melbourne
2019-07-15 17:36:36+10:00,63396,-37.70155227743089,144.5641663391143,0.05542,120.79999999999997,3104,11.286,11286.0,113,90,0.0,25,2019-07-15 07:36:36,Australia/Melbourne
2019-07-15 17:36:37+10:00,63397,-37.70154540427029,144.5641296263784,0.05909,120.79999999999997,3104,11.286,11286.0,114,90,0.0,25,2019-07-15 07:36:37,Australia/Melbourne
2019-07-15 17:36:38+10:00,63398,-37.70153920166194,144.5640930812806,0.06302,120.60000000000002,3103,11.3184,11318.4,117,90,0.0,25,2019-07-15 07:36:38,Australia/Melbourne
2019-07-15 17:36:40+10:00,63400,-37.70152939483523,144.56402242183685,0.07053999999999999,120.39999999999998,3102,11.6208,11620.8,119,89,0.0,24,2019-07-15 07:36:40,Australia/Melbourne
2019-07-15 17:36:42+10:00,63402,-37.70151992328465,144.56395612098274,0.07758999999999999,120.39999999999998,3102,11.6892,11689.2,123,89,0.0,24,2019-07-15 07:36:42,Australia/Melbourne
2019-07-15 17:36:44+10:00,63404,-37.70151020027697,144.56389275379482,0.08408,120.39999999999998,3102,11.6568,11656.8,125,90,0.0,24,2019-07-15 07:36:44,Australia/Melbourne
2019-07-15 17:36:46+10:00,63406,-37.701500477269285,144.56383206881586,0.09007000000000001,120.60000000000002,3103,11.5884,11588.4,129,89,0.0,24,2019-07-15 07:36:46,Australia/Melbourne
2019-07-15 17:36:50+10:00,63410,-37.70148203708232,144.56370810046792,0.1024,120.39999999999998,3102,11.52,11520.0,132,88,0.5,24,2019-07-15 07:36:50,Australia/Melbourne
2019-07-15 17:36:51+10:00,63411,-37.701478684321046,144.56367616541687,0.10535,120.20000000000003,3101,11.4876,11487.6,132,87,0.5,24,2019-07-15 07:36:51,Australia/Melbourne
2019-07-15 17:36:55+10:00,63415,-37.70146988332272,144.56353132613003,0.11687,121.20000000000003,3106,11.286,11286.0,131,87,0.5,23,2019-07-15 07:36:55,Australia/Melbourne
2019-07-15 17:36:56+10:00,63416,-37.701464099809535,144.56349729560316,0.1203,121.39999999999998,3107,11.286,11286.0,130,87,0.5,23,2019-07-15 07:36:56,Australia/Melbourne
2019-07-15 17:37:02+10:00,63422,-37.70145521499217,144.56328498199582,0.13802,121.79999999999997,3109,11.2536,11253.6,128,88,0.5,23,2019-07-15 07:37:02,Australia/Melbourne
2019-07-15 17:37:07+10:00,63427,-37.701456807553775,144.56312472000718,0.15305000000000002,121.79999999999997,3109,11.2536,11253.6,129,88,0.5,23,2019-07-15 07:37:07,Australia/Melbourne
2019-07-15 17:37:12+10:00,63432,-37.70147491246462,144.56295817159113,0.16713,121.0,3105,11.1168,11116.8,129,87,0.5,23,2019-07-15 07:37:12,Australia/Melbourne
2019-07-15 17:37:17+10:00,63437,-37.7014915086329,144.56279405392706,0.18241,121.39999999999998,3107,11.1168,11116.8,129,87,0.5,22,2019-07-15 07:37:17,Australia/Melbourne
2019-07-15 17:37:19+10:00,63439,-37.70149402320385,144.56273345276713,0.18812,121.79999999999997,3109,11.0844,11084.4,128,87,0.5,22,2019-07-15 07:37:19,Australia/Melbourne
2019-07-15 17:37:20+10:00,63440,-37.70149092189968,144.56270076334474,0.19086,122.0,3110,11.015999999999998,11016.0,131,87,0.5,22,2019-07-15 07:37:20,Australia/Melbourne
2019-07-15 17:37:26+10:00,63446,-37.70145856775344,144.56250898540017,0.20981,122.60000000000002,3113,11.052,11052.0,129,87,0.5,22,2019-07-15 07:37:26,Australia/Melbourne
2019-07-15 17:37:32+10:00,63452,-37.701438870280974,144.5623298641294,0.22726,122.79999999999997,3114,11.015999999999998,11016.0,129,86,0.5,22,2019-07-15 07:37:32,Australia/Melbourne
2019-07-15 17:37:34+10:00,63454,-37.70143048837782,144.56226984970272,0.23201,122.39999999999998,3112,10.9512,10951.2,129,86,0.5,22,2019-07-15 07:37:34,Australia/Melbourne
2019-07-15 17:37:40+10:00,63460,-37.701398553326726,144.5620931591839,0.24732,121.79999999999997,3109,10.6488,10648.8,129,86,0.5,22,2019-07-15 07:37:40,Australia/Melbourne
2019-07-15 17:37:41+10:00,63461,-37.701391344890006,144.56206583417955,0.24976,122.0,3110,10.5804,10580.4,129,86,0.5,22,2019-07-15 07:37:41,Australia/Melbourne
2019-07-15 17:37:47+10:00,63467,-37.70135446451605,144.56187564879656,0.26618,122.39999999999998,3112,10.2132,10213.2,131,85,0.5,21,2019-07-15 07:37:47,Australia/Melbourne
2019-07-15 17:37:48+10:00,63468,-37.701350608840585,144.5618435461074,0.2693,122.20000000000003,3111,10.2456,10245.6,129,85,0.5,21,2019-07-15 07:37:48,Australia/Melbourne
