timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-11-10 06:27:52+11:00,23272,-37.88913826458156,144.9856500886381,0.0,11.399999999999974,2557,0.0,0.0,85.0,-18.21905997385491,,12,2018-11-09 19:27:52,Australia/Melbourne
2018-11-10 06:27:56+11:00,23276,-37.88915662094951,144.98561966232955,0.0,11.399999999999974,2557,5.2164,5216.4000000000015,84.0,-8.45787495798151,,12,2018-11-09 19:27:56,Australia/Melbourne
2018-11-10 06:27:57+11:00,23277,-37.88917112164199,144.98560289852318,0.00218,11.600000000000026,2558,5.8679999999999986,5868.0,87.0,-5.3765840606452,,12,2018-11-09 19:27:57,Australia/Melbourne
2018-11-10 06:27:58+11:00,23278,-37.88919048383832,144.98558278195557,0.00496,11.600000000000026,2558,7.8948,7894.8,93.0,2.22268811276777,,11,2018-11-09 19:27:58,Australia/Melbourne
2018-11-10 06:27:59+11:00,23279,-37.889212360605605,144.98556383885446,0.006690000000000001,11.600000000000026,2558,6.202800000000001,6202.8,95.0,0.05496603913812237,,11,2018-11-09 19:27:59,Australia/Melbourne
2018-11-10 06:28:00+11:00,23280,-37.88923314772546,144.98553198762238,0.010020000000000001,11.600000000000026,2558,12.005999999999998,12006.0,99.0,13.960486302552155,,12,2018-11-09 19:28:00,Australia/Melbourne
2018-11-10 06:28:03+11:00,23283,-37.889305483549826,144.98543752357364,0.0199,11.399999999999974,2557,12.294,12294.0,103.0,16.91570974890054,,12,2018-11-09 19:28:03,Australia/Melbourne
2018-11-10 06:28:04+11:00,23284,-37.8893265221268,144.9853996373713,0.02367,11.399999999999974,2557,13.572,13572.0,104.0,20.04899957505488,,12,2018-11-09 19:28:04,Australia/Melbourne
2018-11-10 06:28:06+11:00,23286,-37.88937916047871,144.9853343423456,0.0325,11.399999999999974,2557,16.758000000000006,16758.0,107.0,71.0,,12,2018-11-09 19:28:06,Australia/Melbourne
2018-11-10 06:28:09+11:00,23289,-37.88947563618422,144.98521825298667,0.04705,11.199999999999989,2556,18.252,18252.0,108.0,72.0,,12,2018-11-09 19:28:09,Australia/Melbourne
2018-11-10 06:28:15+11:00,23295,-37.88961712270975,144.98494290746746,0.07676999999999999,11.399999999999974,2557,16.977600000000002,16977.600000000002,103.0,0.0,,11,2018-11-09 19:28:15,Australia/Melbourne
2018-11-10 06:28:16+11:00,23296,-37.88962173275649,144.9848925322294,0.08145999999999999,11.600000000000026,2558,16.866,16866.0,96.0,0.0,,11,2018-11-09 19:28:16,Australia/Melbourne
2018-11-10 06:28:17+11:00,23297,-37.88961611688136,144.98484131880105,0.08595,11.399999999999974,2557,16.1604,16160.4,93.0,0.0,,11,2018-11-09 19:28:17,Australia/Melbourne
2018-11-10 06:28:18+11:00,23298,-37.88959725759924,144.98479882255197,0.09032000000000001,11.399999999999974,2557,15.732,15732.0,91.0,0.0,,11,2018-11-09 19:28:18,Australia/Melbourne
2018-11-10 06:28:20+11:00,23300,-37.88953774608672,144.98472455888987,0.10005,11.199999999999989,2556,18.18,18180.0,96.0,69.0,,11,2018-11-09 19:28:20,Australia/Melbourne
2018-11-10 06:28:22+11:00,23302,-37.889458620920784,144.98465683311227,0.11055999999999999,10.600000000000025,2553,19.1736,19173.6,100.0,78.0,,11,2018-11-09 19:28:22,Australia/Melbourne
2018-11-10 06:28:24+11:00,23304,-37.88938083685935,144.984587514773,0.12119,11.199999999999989,2556,19.1736,19173.6,103.0,77.0,,11,2018-11-09 19:28:24,Australia/Melbourne
2018-11-10 06:28:29+11:00,23309,-37.88921219296753,144.98442851006985,0.14693,11.199999999999989,2556,17.841600000000003,17841.600000000002,103.0,0.0,,11,2018-11-09 19:28:29,Australia/Melbourne
