timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-11-08 11:10:14+11:00,40214,-37.66869714483619,144.55567949451506,0.0,174.39999999999995,3372,0.0324,32.4,,0,0.0,,2015-11-08 00:10:14,Australia/Melbourne
2015-11-08 11:10:17+11:00,40217,-37.66873058862984,144.55563423223794,0.00512,174.39999999999995,3372,6.3144,6314.4000000000015,,0,0.0,,2015-11-08 00:10:17,Australia/Melbourne
2015-11-08 11:10:19+11:00,40219,-37.66872564330697,144.55563666298985,0.0057,174.39999999999995,3372,6.282000000000001,6282.0,,0,0.0,,2015-11-08 00:10:19,Australia/Melbourne
2015-11-08 11:10:21+11:00,40221,-37.66871424391866,144.55561294220388,0.00822,174.39999999999995,3372,4.9716000000000005,4971.6,,81,0.5,,2015-11-08 00:10:21,Australia/Melbourne
2015-11-08 11:10:31+11:00,40231,-37.66856973990797,144.555732216686,0.03085,174.39999999999995,3372,7.1892000000000005,7189.2,,87,0.0,,2015-11-08 00:10:31,Australia/Melbourne
2015-11-08 11:10:39+11:00,40239,-37.66848776489496,144.5559431053698,0.05139,174.39999999999995,3372,7.4916,7491.6,,85,0.0,,2015-11-08 00:10:39,Australia/Melbourne
2015-11-08 11:10:47+11:00,40247,-37.66842825338245,144.55616371706128,0.07186000000000001,174.60000000000005,3373,7.3908,7390.8,,85,0.0,,2015-11-08 00:10:47,Australia/Melbourne
2015-11-08 11:10:55+11:00,40255,-37.66837838105858,144.55640075728297,0.09357,174.20000000000005,3371,7.9272,7927.2,,85,0.0,,2015-11-08 00:10:55,Australia/Melbourne
2015-11-08 11:10:58+11:00,40258,-37.668353151530034,144.55647611059246,0.10097,174.20000000000005,3371,8.1288,8128.8,,86,0.0,,2015-11-08 00:10:58,Australia/Melbourne
2015-11-08 11:11:07+11:00,40267,-37.66817109659314,144.55646387301383,0.12145999999999998,174.20000000000005,3371,8.3628,8362.800000000001,,85,0.0,,2015-11-08 00:11:07,Australia/Melbourne
2015-11-08 11:11:15+11:00,40275,-37.668029442429535,144.55631165765223,0.14246,174.60000000000005,3373,8.532,8532.0,,85,0.0,,2015-11-08 00:11:15,Australia/Melbourne
2015-11-08 11:11:23+11:00,40283,-37.66800890676677,144.55608174204824,0.16288999999999998,174.39999999999995,3372,8.802,8802.0,,83,0.0,,2015-11-08 00:11:23,Australia/Melbourne
2015-11-08 11:11:30+11:00,40290,-37.66799792647362,144.5558514911681,0.18301,174.39999999999995,3372,9.0684,9068.4,,85,0.0,,2015-11-08 00:11:30,Australia/Melbourne
2015-11-08 11:11:38+11:00,40298,-37.6680224854499,144.55558653920892,0.20508,174.39999999999995,3372,9.7092,9709.2,,85,0.0,,2015-11-08 00:11:38,Australia/Melbourne
2015-11-08 11:11:46+11:00,40306,-37.66800412908197,144.55533944070342,0.22695,174.39999999999995,3372,9.9756,9975.6,,84,0.0,,2015-11-08 00:11:46,Australia/Melbourne
2015-11-08 11:11:54+11:00,40314,-37.66795920208097,144.55511036328969,0.24777,174.39999999999995,3372,9.9108,9910.8,,85,0.0,,2015-11-08 00:11:54,Australia/Melbourne
2015-11-08 11:12:03+11:00,40323,-37.667918549850576,144.55486686900258,0.26973,174.60000000000005,3373,9.6084,9608.4,,85,0.0,,2015-11-08 00:12:03,Australia/Melbourne
2015-11-08 11:12:11+11:00,40331,-37.66790840774775,144.55465748906138,0.28847,174.60000000000005,3373,9.27,9270.0,,84,0.0,,2015-11-08 00:12:11,Australia/Melbourne
2015-11-08 11:12:19+11:00,40339,-37.66795895062386,144.55443528480828,0.30974,174.39999999999995,3372,9.0684,9068.4,,85,0.0,,2015-11-08 00:12:19,Australia/Melbourne
2015-11-08 11:12:21+11:00,40341,-37.667932631447904,144.5543959736824,0.31432,174.20000000000005,3371,9.1044,9104.4,,84,0.0,,2015-11-08 00:12:21,Australia/Melbourne
2015-11-08 11:12:30+11:00,40350,-37.667836658656604,144.55419631674886,0.3363,174.60000000000005,3373,9.0036,9003.6,,83,0.0,,2015-11-08 00:12:30,Australia/Melbourne
2015-11-08 11:12:38+11:00,40358,-37.66781335696578,144.5539627969265,0.35709,174.39999999999995,3372,9.0684,9068.4,,84,0.0,,2015-11-08 00:12:38,Australia/Melbourne
2015-11-08 11:12:46+11:00,40366,-37.667786115780466,144.55373388715088,0.37751,174.39999999999995,3372,9.1044,9104.4,,83,0.0,,2015-11-08 00:12:46,Australia/Melbourne
2015-11-08 11:12:54+11:00,40374,-37.6677642390132,144.55349517054856,0.3987,174.20000000000005,3371,9.1692,9169.2,,83,0.0,,2015-11-08 00:12:54,Australia/Melbourne
2015-11-08 11:13:02+11:00,40382,-37.66773607581854,144.55326743423942,0.41906000000000004,174.20000000000005,3371,9.2376,9237.6,,83,0.0,,2015-11-08 00:13:02,Australia/Melbourne
2015-11-08 11:13:05+11:00,40385,-37.66774395480753,144.55318914726377,0.42616,174.20000000000005,3371,9.2376,9237.6,,84,0.0,,2015-11-08 00:13:05,Australia/Melbourne
2015-11-08 11:13:13+11:00,40393,-37.667917041108005,144.5532157178968,0.44705,174.20000000000005,3371,9.2052,9205.2,,85,0.0,,2015-11-08 00:13:13,Australia/Melbourne
2015-11-08 11:13:15+11:00,40395,-37.66793900169432,144.55326383002105,0.45191,174.0,3370,9.2052,9205.2,,85,0.0,,2015-11-08 00:13:15,Australia/Melbourne
2015-11-08 11:13:23+11:00,40403,-37.66812910325825,144.55327355302867,0.47336000000000006,174.20000000000005,3371,9.2052,9205.2,,83,0.0,,2015-11-08 00:13:23,Australia/Melbourne
2015-11-08 11:13:32+11:00,40412,-37.66832297667861,144.55323558300734,0.49516,174.0,3370,9.27,9270.0,,83,0.0,,2015-11-08 00:13:32,Australia/Melbourne
2015-11-08 11:13:41+11:00,40421,-37.66852087341249,144.5531937573105,0.51744,173.79999999999995,3369,9.1368,9136.8,,84,0.0,,2015-11-08 00:13:41,Australia/Melbourne
2015-11-08 11:13:49+11:00,40429,-37.668701838701956,144.55311764962968,0.53887,173.79999999999995,3369,9.1692,9169.2,,82,0.0,,2015-11-08 00:13:49,Australia/Melbourne
2015-11-08 11:13:57+11:00,40437,-37.66885288059712,144.5529717206955,0.56004,173.60000000000005,3368,9.2052,9205.2,,84,0.0,,2015-11-08 00:13:57,Australia/Melbourne
2015-11-08 11:14:05+11:00,40445,-37.66899461857975,144.55280953086913,0.58135,173.60000000000005,3368,9.27,9270.0,,84,0.0,,2015-11-08 00:14:05,Australia/Melbourne
2015-11-08 11:14:11+11:00,40451,-37.66914138570428,144.55276845954359,0.59814,173.39999999999995,3367,9.306,9306.0,,84,0.0,,2015-11-08 00:14:11,Australia/Melbourne
2015-11-08 11:14:19+11:00,40459,-37.66933768987656,144.55273945815858,0.62027,173.0,3365,9.4392,9439.2,,84,0.0,,2015-11-08 00:14:19,Australia/Melbourne
2015-11-08 11:14:25+11:00,40465,-37.669460652396076,144.55281883478162,0.63562,172.20000000000005,3361,9.5076,9507.6,,84,0.0,,2015-11-08 00:14:25,Australia/Melbourne
2015-11-08 11:14:33+11:00,40473,-37.66965410672128,144.55282730050385,0.6573399999999999,172.39999999999995,3362,9.54,9540.0,,83,0.0,,2015-11-08 00:14:33,Australia/Melbourne
2015-11-08 11:14:41+11:00,40481,-37.669833395630114,144.55278790555892,0.67755,172.20000000000005,3361,9.54,9540.0,,84,0.0,,2015-11-08 00:14:41,Australia/Melbourne
2015-11-08 11:14:49+11:00,40489,-37.670019138604395,144.55275429412725,0.6983699999999999,172.0,3360,9.5076,9507.6,,84,0.0,,2015-11-08 00:14:49,Australia/Melbourne
2015-11-08 11:14:57+11:00,40497,-37.67020999453962,144.5527766738087,0.7199,171.79999999999995,3359,9.5076,9507.6,,84,0.0,,2015-11-08 00:14:57,Australia/Melbourne
2015-11-08 11:15:05+11:00,40505,-37.670392217114575,144.55281506292522,0.7407,171.39999999999995,3357,9.5076,9507.6,,83,0.0,,2015-11-08 00:15:05,Australia/Melbourne
2015-11-08 11:15:07+11:00,40507,-37.670433120802045,144.55279000103477,0.7458100000000001,171.20000000000005,3356,9.5076,9507.6,,82,0.0,,2015-11-08 00:15:07,Australia/Melbourne
2015-11-08 11:15:09+11:00,40509,-37.67044049687684,144.5527340937406,0.7509199999999999,171.39999999999995,3357,9.5076,9507.6,,83,0.0,,2015-11-08 00:15:09,Australia/Melbourne
2015-11-08 11:15:17+11:00,40517,-37.670304961502545,144.55256578512493,0.77242,171.79999999999995,3359,9.4716,9471.6,,83,0.0,,2015-11-08 00:15:17,Australia/Melbourne
2015-11-08 11:15:25+11:00,40525,-37.670264141634114,144.55231558531526,0.79503,171.60000000000005,3358,9.54,9540.0,,83,0.0,,2015-11-08 00:15:25,Australia/Melbourne
2015-11-08 11:15:32+11:00,40532,-37.670252658426755,144.55213252454996,0.8114899999999999,171.20000000000005,3356,9.6084,9608.4,,83,0.0,,2015-11-08 00:15:32,Australia/Melbourne
2015-11-08 11:15:41+11:00,40541,-37.67044183798134,144.55207125283778,0.8332700000000001,170.79999999999995,3354,9.3708,9370.8,,82,0.0,,2015-11-08 00:15:41,Australia/Melbourne
2015-11-08 11:15:49+11:00,40549,-37.67063160426915,144.55210419371724,0.8548899999999999,171.0,3355,9.3384,9338.4,,84,0.0,,2015-11-08 00:15:49,Australia/Melbourne
2015-11-08 11:15:51+11:00,40551,-37.67066907137632,144.55211617983878,0.8592000000000001,171.0,3355,9.3384,9338.4,,83,0.0,,2015-11-08 00:15:51,Australia/Melbourne
2015-11-08 11:15:59+11:00,40559,-37.670697569847114,144.55235891975462,0.8809999999999999,171.39999999999995,3357,9.27,9270.0,,83,0.0,,2015-11-08 00:15:59,Australia/Melbourne
2015-11-08 11:16:07+11:00,40567,-37.670691786333926,144.55258992500603,0.90197,171.60000000000005,3358,9.3708,9370.8,,82,0.0,,2015-11-08 00:16:07,Australia/Melbourne
2015-11-08 11:16:15+11:00,40575,-37.67056798562408,144.55277524888515,0.92346,171.39999999999995,3357,9.4068,9406.8,,83,0.0,,2015-11-08 00:16:15,Australia/Melbourne
