timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-04-03 17:30:04+10:00,63004,-37.66880535520613,144.55577278509736,0.00022,162.39999999999995,3312,0.0,0.0,,0,0.0,30,2017-04-03 07:30:04,Australia/Melbourne
2017-04-03 17:30:08+10:00,63008,-37.66874777153134,144.55584352836013,0.00921,162.60000000000005,3313,9.2376,9237.6,,59,0.5,30,2017-04-03 07:30:08,Australia/Melbourne
2017-04-03 17:30:15+10:00,63015,-37.66863453201949,144.55603907816112,0.03071,163.0,3315,10.7136,10713.6,,84,0.0,30,2017-04-03 07:30:15,Australia/Melbourne
2017-04-03 17:30:23+10:00,63023,-37.66855775378645,144.55627117305994,0.05292,162.79999999999995,3314,10.044,10044.0,,82,0.5,29,2017-04-03 07:30:23,Australia/Melbourne
2017-04-03 17:30:31+10:00,63031,-37.668527495116,144.55652288161218,0.07544,163.20000000000005,3316,10.1448,10144.8,,83,0.0,29,2017-04-03 07:30:31,Australia/Melbourne
2017-04-03 17:30:39+10:00,63039,-37.66854191198946,144.55676545388997,0.09704,163.0,3315,9.9756,9975.6,,81,0.5,29,2017-04-03 07:30:39,Australia/Melbourne
2017-04-03 17:30:47+10:00,63047,-37.668582564219825,144.55700215883553,0.11840999999999999,163.20000000000005,3316,9.8424,9842.4,,81,0.5,29,2017-04-03 07:30:47,Australia/Melbourne
2017-04-03 17:30:55+10:00,63055,-37.668607961386435,144.55723936669528,0.13953,162.79999999999995,3314,9.81,9810.0,,81,0.5,29,2017-04-03 07:30:55,Australia/Melbourne
2017-04-03 17:30:58+10:00,63058,-37.66861961223185,144.55732201226058,0.14694000000000002,162.79999999999995,3314,9.6732,9673.2,,80,0.5,29,2017-04-03 07:30:58,Australia/Melbourne
2017-04-03 17:31:06+10:00,63066,-37.668658588081605,144.55755838193002,0.16832,162.60000000000005,3313,9.5724,9572.4,,82,0.5,28,2017-04-03 07:31:06,Australia/Melbourne
2017-04-03 17:31:14+10:00,63074,-37.668681303039186,144.55781118012962,0.19077,163.0,3315,9.81,9810.0,,81,0.5,28,2017-04-03 07:31:14,Australia/Melbourne
2017-04-03 17:31:20+10:00,63080,-37.668686080724,144.55798820592463,0.20675,162.60000000000005,3313,9.8424,9842.4,,80,0.5,28,2017-04-03 07:31:20,Australia/Melbourne
2017-04-03 17:31:28+10:00,63088,-37.66850209794938,144.55805316567418,0.22908,162.60000000000005,3313,9.8424,9842.4,,81,0.0,28,2017-04-03 07:31:28,Australia/Melbourne
2017-04-03 17:31:30+10:00,63090,-37.668489525094635,144.5581094082445,0.23431999999999997,162.60000000000005,3313,9.81,9810.0,,81,0.0,28,2017-04-03 07:31:30,Australia/Melbourne
2017-04-03 17:31:35+10:00,63095,-37.66853637993336,144.55826195888218,0.24921,162.60000000000005,3313,9.9432,9943.2,,80,0.5,28,2017-04-03 07:31:35,Australia/Melbourne
2017-04-03 17:31:38+10:00,63098,-37.668596561998136,144.55825123004615,0.25614000000000003,162.79999999999995,3314,7.9956,7995.6,,82,0.0,28,2017-04-03 07:31:38,Australia/Melbourne
2017-04-03 17:31:45+10:00,63105,-37.66878029331565,144.55820521339774,0.27714999999999995,162.60000000000005,3313,10.2456,10245.6,,80,0.5,28,2017-04-03 07:31:45,Australia/Melbourne
2017-04-03 17:31:52+10:00,63112,-37.668971735984094,144.5581865217537,0.29848,162.0,3310,10.5804,10580.4,,82,0.0,28,2017-04-03 07:31:52,Australia/Melbourne
2017-04-03 17:31:59+10:00,63119,-37.66915605403483,144.55815500579774,0.31916,161.60000000000005,3308,10.277999999999999,10278.0,,82,0.0,28,2017-04-03 07:31:59,Australia/Melbourne
2017-04-03 17:32:01+10:00,63121,-37.66920684836805,144.55814100801942,0.32493,161.60000000000005,3308,10.314000000000002,10314.0,,81,0.5,28,2017-04-03 07:32:01,Australia/Melbourne
2017-04-03 17:32:08+10:00,63128,-37.66938789747656,144.55811812542382,0.34515999999999997,161.79999999999995,3309,10.314000000000002,10314.0,,80,0.5,27,2017-04-03 07:32:08,Australia/Melbourne
2017-04-03 17:32:15+10:00,63135,-37.66956752166153,144.55808820202947,0.3653,161.39999999999995,3307,10.314000000000002,10314.0,,81,0.5,27,2017-04-03 07:32:15,Australia/Melbourne
2017-04-03 17:32:23+10:00,63143,-37.669748738408096,144.5580238290131,0.3863,161.60000000000005,3308,9.9108,9910.8,,81,0.5,27,2017-04-03 07:32:23,Australia/Melbourne
2017-04-03 17:32:30+10:00,63150,-37.66992417164147,144.55794579349458,0.40698,161.39999999999995,3307,10.0116,10011.6,,82,0.0,27,2017-04-03 07:32:30,Australia/Melbourne
2017-04-03 17:32:38+10:00,63158,-37.670104969292886,144.55783238634467,0.42943,161.79999999999995,3309,10.0116,10011.6,,80,0.5,27,2017-04-03 07:32:38,Australia/Melbourne
2017-04-03 17:32:40+10:00,63160,-37.67015014775098,144.55780824646354,0.43487,161.39999999999995,3307,10.044,10044.0,,79,0.5,27,2017-04-03 07:32:40,Australia/Melbourne
2017-04-03 17:32:48+10:00,63168,-37.67031879164279,144.55772945657372,0.45491,161.20000000000005,3306,9.9108,9910.8,,79,0.5,27,2017-04-03 07:32:48,Australia/Melbourne
2017-04-03 17:32:51+10:00,63171,-37.67037436366081,144.55773599445817,0.4613,161.20000000000005,3306,9.7092,9709.2,,79,0.5,27,2017-04-03 07:32:51,Australia/Melbourne
2017-04-03 17:32:52+10:00,63172,-37.670392217114575,144.55771939828992,0.46376000000000006,161.20000000000005,3306,9.6732,9673.2,,79,0.5,27,2017-04-03 07:32:52,Australia/Melbourne
2017-04-03 17:32:59+10:00,63179,-37.67051400616765,144.55756701529023,0.4832,161.0,3305,9.7092,9709.2,,79,0.5,26,2017-04-03 07:32:59,Australia/Melbourne
2017-04-03 17:33:00+10:00,63180,-37.67051568254829,144.55753650516272,0.4859,161.0,3305,9.7092,9709.2,,79,0.5,26,2017-04-03 07:33:00,Australia/Melbourne
2017-04-03 17:33:18+10:00,63198,-37.670518448576324,144.55748747102913,0.48614,161.0,3305,0.0,0.0,,0,0.0,26,2017-04-03 07:33:18,Australia/Melbourne
2017-04-03 17:33:21+10:00,63201,-37.67050109803677,144.5574168954045,0.49277,161.0,3305,3.5928,3592.8,,0,0.0,26,2017-04-03 07:33:21,Australia/Melbourne
2017-04-03 17:33:28+10:00,63208,-37.670370005071156,144.55725135281682,0.51361,161.0,3305,9.9108,9910.8,,81,0.5,26,2017-04-03 07:33:28,Australia/Melbourne
2017-04-03 17:33:35+10:00,63215,-37.670324323698885,144.55702420324087,0.53435,160.60000000000005,3303,10.314000000000002,10314.0,,82,0.0,26,2017-04-03 07:33:35,Australia/Melbourne
2017-04-03 17:33:42+10:00,63222,-37.67030127346516,144.55679663456976,0.55469,160.60000000000005,3303,10.4148,10414.8,,82,0.0,26,2017-04-03 07:33:42,Australia/Melbourne
2017-04-03 17:33:44+10:00,63224,-37.670299094170325,144.55673745833337,0.55991,160.20000000000005,3301,10.2456,10245.6,,81,0.5,26,2017-04-03 07:33:44,Australia/Melbourne
2017-04-03 17:33:52+10:00,63232,-37.6703127566725,144.55650947056708,0.58025,160.39999999999995,3302,9.81,9810.0,,80,0.5,26,2017-04-03 07:33:52,Australia/Melbourne
2017-04-03 17:34:00+10:00,63240,-37.67036841250956,144.5562736876309,0.6020599999999999,160.20000000000005,3301,9.7416,9741.6,,81,0.5,26,2017-04-03 07:34:00,Australia/Melbourne
2017-04-03 17:34:07+10:00,63247,-37.670457512140274,144.5560716837645,0.6225,159.79999999999995,3299,9.9432,9943.2,,81,0.5,26,2017-04-03 07:34:07,Australia/Melbourne
2017-04-03 17:34:14+10:00,63254,-37.670553401112564,144.5558654051274,0.64366,159.79999999999995,3299,10.1124,10112.4,,82,0.0,26,2017-04-03 07:34:14,Australia/Melbourne
2017-04-03 17:34:22+10:00,63262,-37.67062867060304,144.55564454197884,0.66486,160.39999999999995,3302,10.0116,10011.6,,80,0.5,26,2017-04-03 07:34:22,Australia/Melbourne
2017-04-03 17:34:30+10:00,63270,-37.67070067115128,144.55540305934846,0.6876899999999999,160.20000000000005,3301,10.044,10044.0,,83,0.0,26,2017-04-03 07:34:30,Australia/Melbourne
2017-04-03 17:34:38+10:00,63278,-37.670724056661136,144.55515814013782,0.70953,160.20000000000005,3301,9.9432,9943.2,,81,0.5,26,2017-04-03 07:34:38,Australia/Melbourne
2017-04-03 17:34:46+10:00,63286,-37.67074165865779,144.55491405911744,0.73122,160.39999999999995,3302,9.9108,9910.8,,82,0.0,26,2017-04-03 07:34:46,Australia/Melbourne
2017-04-03 17:34:54+10:00,63294,-37.67075582407415,144.55465941689909,0.75376,160.20000000000005,3301,9.9432,9943.2,,82,0.0,26,2017-04-03 07:34:54,Australia/Melbourne
2017-04-03 17:35:01+10:00,63301,-37.670741910114884,144.5544303394854,0.7741,159.60000000000005,3298,10.044,10044.0,,81,0.5,26,2017-04-03 07:35:01,Australia/Melbourne
2017-04-03 17:35:09+10:00,63309,-37.670715088024735,144.5542016811669,0.7945399999999999,160.20000000000005,3301,9.8748,9874.8,,81,0.5,26,2017-04-03 07:35:09,Australia/Melbourne
2017-04-03 17:35:16+10:00,63316,-37.670684913173325,144.5539749506861,0.81486,160.0,3300,10.0116,10011.6,,82,0.0,26,2017-04-03 07:35:16,Australia/Melbourne
2017-04-03 17:35:24+10:00,63324,-37.670660940930254,144.55372156575322,0.8373700000000001,159.79999999999995,3299,9.9756,9975.6,,81,0.5,26,2017-04-03 07:35:24,Australia/Melbourne
2017-04-03 17:35:25+10:00,63325,-37.670660521835096,144.55368979834017,0.84016,159.79999999999995,3299,9.9756,9975.6,,81,0.5,26,2017-04-03 07:35:25,Australia/Melbourne
2017-04-03 17:35:33+10:00,63333,-37.6706290896982,144.55344546586275,0.86203,159.60000000000005,3298,9.9432,9943.2,,81,0.5,25,2017-04-03 07:35:33,Australia/Melbourne
2017-04-03 17:35:41+10:00,63341,-37.67059958539903,144.55319786444306,0.8841600000000001,159.20000000000005,3296,9.9432,9943.2,,80,0.5,25,2017-04-03 07:35:41,Australia/Melbourne
2017-04-03 17:35:43+10:00,63343,-37.67059187404811,144.55314170569181,0.88918,159.20000000000005,3296,9.9108,9910.8,,80,0.5,25,2017-04-03 07:35:43,Australia/Melbourne
2017-04-03 17:35:44+10:00,63344,-37.67058483324946,144.55312460660934,0.89087,159.20000000000005,3296,9.8424,9842.4,,80,0.5,25,2017-04-03 07:35:44,Australia/Melbourne
2017-04-03 17:35:50+10:00,63350,-37.670568488538265,144.55299519002438,0.90246,159.20000000000005,3296,6.9192,6919.2,,81,0.5,25,2017-04-03 07:35:50,Australia/Melbourne
2017-04-03 17:35:57+10:00,63357,-37.67054619267583,144.55275781452656,0.92363,159.20000000000005,3296,11.2176,11217.6,,81,0.5,25,2017-04-03 07:35:57,Australia/Melbourne
2017-04-03 17:35:58+10:00,63358,-37.670558094978325,144.5527214370668,0.92705,159.20000000000005,3296,11.2176,11217.6,,81,0.5,25,2017-04-03 07:35:58,Australia/Melbourne
2017-04-03 17:36:05+10:00,63365,-37.67067368142307,144.5525163318962,0.94922,159.20000000000005,3296,11.015999999999998,11016.0,,82,0.0,25,2017-04-03 07:36:05,Australia/Melbourne
2017-04-03 17:36:10+10:00,63370,-37.6706552412361,144.55235783010718,0.9635,159.20000000000005,3296,10.0764,10076.4,,80,0.5,25,2017-04-03 07:36:10,Australia/Melbourne
2017-04-03 17:36:14+10:00,63374,-37.67064752988517,144.5523189380765,0.96404,159.79999999999995,3299,0.0,0.0,,0,0.0,25,2017-04-03 07:36:14,Australia/Melbourne
2017-04-03 17:36:17+10:00,63377,-37.67063587903976,144.55224853008988,0.97025,159.60000000000005,3298,7.3908,7390.8,,0,0.0,25,2017-04-03 07:36:17,Australia/Melbourne
2017-04-03 17:36:23+10:00,63383,-37.670577624812715,144.55205063335595,0.98951,159.0,3295,9.8748,9874.8,,83,0.0,25,2017-04-03 07:36:23,Australia/Melbourne
2017-04-03 17:36:25+10:00,63385,-37.670528758317225,144.55203973688185,0.9950700000000001,159.0,3295,9.9108,9910.8,,82,0.0,25,2017-04-03 07:36:25,Australia/Melbourne
2017-04-03 17:36:27+10:00,63387,-37.67048869282007,144.55203839577734,0.99953,159.0,3295,9.1692,9169.2,,80,0.5,25,2017-04-03 07:36:27,Australia/Melbourne
2017-04-03 17:36:28+10:00,63388,-37.670462541282184,144.5520302653313,1.00251,159.0,3295,9.1692,9169.2,,80,0.5,25,2017-04-03 07:36:28,Australia/Melbourne
2017-04-03 17:36:34+10:00,63394,-37.670281743630774,144.5520422514528,1.0226899999999999,159.20000000000005,3296,11.0844,11084.4,,82,0.0,25,2017-04-03 07:36:34,Australia/Melbourne
2017-04-03 17:36:37+10:00,63397,-37.6702107489109,144.55208709463474,1.0318,159.20000000000005,3296,11.1168,11116.8,,80,0.5,25,2017-04-03 07:36:37,Australia/Melbourne
2017-04-03 17:36:46+10:00,63406,-37.67001134343445,144.5521436724812,1.05494,159.60000000000005,3298,9.7416,9741.6,,80,0.5,25,2017-04-03 07:36:46,Australia/Melbourne
