timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-06-11 16:16:16+10:00,58576,-37.668725978583105,144.55594394356012,8e-05,174.60000000000005,3373,0.0,0.0,,,,,2014-06-11 06:16:16,Australia/Melbourne
2014-06-11 16:16:21+10:00,58581,-37.66879261471331,144.55587906762958,0.00941,174.20000000000005,3371,6.2136000000000005,6213.6,,,,,2014-06-11 06:16:21,Australia/Melbourne
2014-06-11 16:16:26+10:00,58586,-37.66890468075872,144.55578762106595,0.02427,173.39999999999995,3367,8.629199999999999,8629.2,,,,,2014-06-11 06:16:26,Australia/Melbourne
2014-06-11 16:16:31+10:00,58591,-37.66900819726288,144.55572693608698,0.03751,172.79999999999995,3364,9.774,9774.0,,,,,2014-06-11 06:16:31,Australia/Melbourne
2014-06-11 16:16:36+10:00,58596,-37.66911347396672,144.55565040931106,0.05202,173.20000000000005,3366,10.0044,10004.4,,,,,2014-06-11 06:16:36,Australia/Melbourne
2014-06-11 16:16:40+10:00,58600,-37.669202908873565,144.55561285838485,0.06312000000000001,174.0,3370,9.9252,9925.2,,,,,2014-06-11 06:16:40,Australia/Melbourne
2014-06-11 16:16:41+10:00,58601,-37.669228473678224,144.555610595271,0.06595999999999999,174.20000000000005,3371,9.9108,9910.8,,,,,2014-06-11 06:16:41,Australia/Melbourne
2014-06-11 16:16:47+10:00,58607,-37.669369289651506,144.55559466965497,0.08170999999999999,174.60000000000005,3373,9.7848,9784.8,,,,,2014-06-11 06:16:47,Australia/Melbourne
2014-06-11 16:16:51+10:00,58611,-37.66947356052697,144.55557480454442,0.09353,174.0,3370,9.8748,9874.8,,,,,2014-06-11 06:16:51,Australia/Melbourne
2014-06-11 16:16:52+10:00,58612,-37.66949661076069,144.5555866230279,0.09627000000000001,174.0,3370,9.8928,9892.8,,,,,2014-06-11 06:16:52,Australia/Melbourne
2014-06-11 16:16:55+10:00,58615,-37.66957364045084,144.55557832494378,0.10495,173.79999999999995,3369,9.738,9738.0,,,,,2014-06-11 06:16:55,Australia/Melbourne
2014-06-11 16:16:57+10:00,58617,-37.669615633785725,144.55556256696582,0.10980999999999999,173.79999999999995,3369,9.6984,9698.4,,,,,2014-06-11 06:16:57,Australia/Melbourne
2014-06-11 16:17:00+10:00,58620,-37.66967263072729,144.5555503293872,0.11627,174.39999999999995,3372,9.6012,9601.2,,,,,2014-06-11 06:17:00,Australia/Melbourne
2014-06-11 16:17:06+10:00,58626,-37.66981327906251,144.55554865300655,0.13191,177.39999999999995,3387,9.0936,9093.6,,,,,2014-06-11 06:17:06,Australia/Melbourne
2014-06-11 16:17:13+10:00,58633,-37.66998426988721,144.555560387671,0.15094000000000002,178.60000000000005,3393,9.6444,9644.4,,,,,2014-06-11 06:17:13,Australia/Melbourne
2014-06-11 16:17:19+10:00,58639,-37.67013916745782,144.5555190648884,0.16893,178.60000000000005,3393,9.954,9954.0,,,,,2014-06-11 06:17:19,Australia/Melbourne
2014-06-11 16:17:24+10:00,58644,-37.670250898227096,144.55544580705464,0.18313,178.79999999999995,3394,10.4832,10483.2,,,,,2014-06-11 06:17:24,Australia/Melbourne
2014-06-11 16:17:29+10:00,58649,-37.670385260134935,144.55546164885163,0.19809,177.79999999999995,3389,10.8324,10832.4,,,,,2014-06-11 06:17:29,Australia/Melbourne
2014-06-11 16:17:31+10:00,58651,-37.670435635373,144.55544144846502,0.20404,177.60000000000005,3388,10.897200000000002,10897.2,,,,,2014-06-11 06:17:31,Australia/Melbourne
2014-06-11 16:17:33+10:00,58653,-37.67046220600604,144.55538420006633,0.20986,178.20000000000005,3391,10.6992,10699.2,,,,,2014-06-11 06:17:33,Australia/Melbourne
2014-06-11 16:17:38+10:00,58658,-37.67050864174961,144.5552133768797,0.22582,179.60000000000005,3398,10.9368,10936.8,,,,,2014-06-11 06:17:38,Australia/Melbourne
2014-06-11 16:17:40+10:00,58660,-37.67052297480405,144.55514766275886,0.2318,180.20000000000005,3401,11.015999999999998,11016.0,,,,,2014-06-11 06:17:40,Australia/Melbourne
2014-06-11 16:17:43+10:00,58663,-37.6705373916775,144.55503241159022,0.24209,181.0,3405,11.2032,11203.2,,,,,2014-06-11 06:17:43,Australia/Melbourne
2014-06-11 16:17:49+10:00,58669,-37.67054778523743,144.55481867305934,0.26104,181.4,3407,11.4264,11426.4,,,,,2014-06-11 06:17:49,Australia/Melbourne
2014-06-11 16:17:53+10:00,58673,-37.67054904252291,144.55468456260857,0.27299,180.4,3402,11.2608,11260.8,,,,,2014-06-11 06:17:53,Australia/Melbourne
2014-06-11 16:18:00+10:00,58680,-37.67054568976164,144.55444601364437,0.29406,180.0,3400,10.998,10998.0,,,,,2014-06-11 06:18:00,Australia/Melbourne
2014-06-11 16:18:05+10:00,58685,-37.67052909359336,144.55428332090378,0.30855,180.0,3400,10.782,10782.0,,,,,2014-06-11 06:18:05,Australia/Melbourne
2014-06-11 16:18:11+10:00,58691,-37.67050922848284,144.5540835801512,0.32635000000000003,179.0,3395,10.4832,10483.2,,,,,2014-06-11 06:18:11,Australia/Melbourne
2014-06-11 16:18:18+10:00,58698,-37.67048416659236,144.55386196263134,0.34612,179.20000000000005,3396,10.4328,10432.8,,,,,2014-06-11 06:18:18,Australia/Melbourne
2014-06-11 16:18:23+10:00,58703,-37.67046622931957,144.55370421521366,0.36022000000000004,177.60000000000005,3388,10.1412,10141.2,,,,,2014-06-11 06:18:23,Australia/Melbourne
2014-06-11 16:18:29+10:00,58709,-37.67045407555997,144.55351285636425,0.37718,176.79999999999995,3384,10.0836,10083.6,,,,,2014-06-11 06:18:29,Australia/Melbourne
2014-06-11 16:18:35+10:00,58715,-37.6704388204962,144.55331915058198,0.39435,176.0,3380,10.1592,10159.2,,,,,2014-06-11 06:18:35,Australia/Melbourne
2014-06-11 16:18:40+10:00,58720,-37.67042809166014,144.5531619898975,0.4083500000000001,175.39999999999995,3377,10.1268,10126.8,,,,,2014-06-11 06:18:40,Australia/Melbourne
2014-06-11 16:18:45+10:00,58725,-37.67042088322341,144.55299820750955,0.42283000000000004,175.39999999999995,3377,10.1664,10166.4,,,,,2014-06-11 06:18:45,Australia/Melbourne
2014-06-11 16:18:50+10:00,58730,-37.67041392624378,144.55283333547413,0.43746,175.39999999999995,3377,10.332,10332.0,,,,,2014-06-11 06:18:50,Australia/Melbourne
2014-06-11 16:18:56+10:00,58736,-37.670354330912225,144.55265002325174,0.45537,175.20000000000005,3376,10.7028,10702.8,,,,,2014-06-11 06:18:56,Australia/Melbourne
2014-06-11 16:19:02+10:00,58742,-37.67025022767484,144.55254181288186,0.47086999999999996,174.39999999999995,3372,10.0944,10094.4,,,,,2014-06-11 06:19:02,Australia/Melbourne
2014-06-11 16:19:07+10:00,58747,-37.67023497261107,144.55237274989486,0.48591999999999996,174.0,3370,9.8856,9885.6,,,,,2014-06-11 06:19:07,Australia/Melbourne
2014-06-11 16:19:12+10:00,58752,-37.670218124985695,144.55222145654258,0.49942,172.79999999999995,3364,9.8928,9892.8,,,,,2014-06-11 06:19:12,Australia/Melbourne
2014-06-11 16:19:15+10:00,58755,-37.67019993625581,144.55213805660603,0.50742,172.79999999999995,3364,10.0008,10000.8,,,,,2014-06-11 06:19:15,Australia/Melbourne
2014-06-11 16:19:17+10:00,58757,-37.67015190795064,144.552143169567,0.51283,172.60000000000005,3363,9.662400000000002,9662.4,,,,,2014-06-11 06:19:17,Australia/Melbourne
2014-06-11 16:19:20+10:00,58760,-37.670078231021755,144.5521583408117,0.5211899999999999,172.20000000000005,3361,9.5904,9590.4,,,,,2014-06-11 06:19:20,Australia/Melbourne
2014-06-11 16:19:22+10:00,58762,-37.67002299427986,144.55217024311423,0.5274099999999999,172.60000000000005,3363,9.6804,9680.4,,,,,2014-06-11 06:19:22,Australia/Melbourne
2014-06-11 16:19:29+10:00,58769,-37.66984848305583,144.55220460891726,0.5470499999999999,172.20000000000005,3361,10.2204,10220.4,,,,,2014-06-11 06:19:29,Australia/Melbourne
2014-06-11 16:19:34+10:00,58774,-37.669726442545645,144.55222698859868,0.5608,172.39999999999995,3362,10.1124,10112.4,,,,,2014-06-11 06:19:34,Australia/Melbourne
2014-06-11 16:19:40+10:00,58780,-37.6695843692869,144.55226537771526,0.57696,171.79999999999995,3359,9.7524,9752.4,,,,,2014-06-11 06:19:40,Australia/Melbourne
2014-06-11 16:19:46+10:00,58786,-37.669438859447844,144.55229362472892,0.5933200000000001,171.60000000000005,3358,9.756,9756.0,,,,,2014-06-11 06:19:46,Australia/Melbourne
2014-06-11 16:19:51+10:00,58791,-37.66930785030127,144.55231768079105,0.6080300000000001,171.39999999999995,3357,10.155600000000002,10155.6,,,,,2014-06-11 06:19:51,Australia/Melbourne
2014-06-11 16:19:57+10:00,58797,-37.669154964387424,144.5523530524224,0.6253,171.39999999999995,3357,10.4076,10407.6,,,,,2014-06-11 06:19:57,Australia/Melbourne
2014-06-11 16:20:03+10:00,58803,-37.669015908613794,144.5523741748184,0.64089,171.20000000000005,3356,9.8928,9892.8,,,,,2014-06-11 06:20:03,Australia/Melbourne
2014-06-11 16:20:09+10:00,58809,-37.668872578069575,144.55239831469953,0.6569699999999999,170.39999999999995,3352,9.4932,9493.2,,,,,2014-06-11 06:20:09,Australia/Melbourne
2014-06-11 16:20:14+10:00,58814,-37.6687537226826,144.55242614261806,0.6704100000000001,170.20000000000005,3351,9.5544,9554.4,,,,,2014-06-11 06:20:14,Australia/Melbourne
2014-06-11 16:20:19+10:00,58819,-37.66862782649696,144.55244215205312,0.68448,170.79999999999995,3354,9.7812,9781.2,,,,,2014-06-11 06:20:19,Australia/Melbourne
2014-06-11 16:20:26+10:00,58826,-37.668461361899965,144.55247132107615,0.7032,171.0,3355,9.7956,9795.6,,,,,2014-06-11 06:20:26,Australia/Melbourne
2014-06-11 16:20:31+10:00,58831,-37.668352480977774,144.55249546095732,0.7155100000000001,171.20000000000005,3356,9.3888,9388.8,,,,,2014-06-11 06:20:31,Australia/Melbourne
2014-06-11 16:20:36+10:00,58836,-37.66822432167828,144.55252018757162,0.72996,171.79999999999995,3359,9.5904,9590.4,,,,,2014-06-11 06:20:36,Australia/Melbourne
2014-06-11 16:20:41+10:00,58841,-37.66809088177979,144.55254835076633,0.7449899999999999,172.20000000000005,3361,10.062000000000001,10062.0,,,,,2014-06-11 06:20:41,Australia/Melbourne
2014-06-11 16:20:49+10:00,58849,-37.667899606749415,144.5525843091309,0.76647,171.79999999999995,3359,10.0584,10058.4,,,,,2014-06-11 06:20:49,Australia/Melbourne
2014-06-11 16:20:56+10:00,58856,-37.66772710718215,144.55261859111488,0.78587,171.0,3355,9.7704,9770.4,,,,,2014-06-11 06:20:56,Australia/Melbourne
2014-06-11 16:21:03+10:00,58863,-37.667556870728724,144.55264985561368,0.80499,170.79999999999995,3354,9.8856,9885.6,,,,,2014-06-11 06:21:03,Australia/Melbourne
2014-06-11 16:21:09+10:00,58869,-37.66741773113608,144.55267500132322,0.8206,171.20000000000005,3356,9.6516,9651.6,,,,,2014-06-11 06:21:09,Australia/Melbourne
2014-06-11 16:21:15+10:00,58875,-37.667278591543436,144.55270819365978,0.83635,171.20000000000005,3356,9.3816,9381.6,,,,,2014-06-11 06:21:15,Australia/Melbourne
2014-06-11 16:21:21+10:00,58881,-37.66712486743928,144.5527360215783,0.8536100000000001,171.39999999999995,3357,9.8388,9838.8,,,,,2014-06-11 06:21:21,Australia/Melbourne
2014-06-11 16:21:26+10:00,58886,-37.66699369065464,144.55275580286983,0.8683099999999999,171.60000000000005,3358,10.3212,10321.2,,,,,2014-06-11 06:21:26,Australia/Melbourne
2014-06-11 16:21:32+10:00,58892,-37.666847761720426,144.5527786016464,0.8846799999999999,171.60000000000005,3358,10.1844,10184.4,,,,,2014-06-11 06:21:32,Australia/Melbourne
2014-06-11 16:21:38+10:00,58898,-37.66671356745064,144.55280886031687,0.89985,173.0,3365,9.5076,9507.6,,,,,2014-06-11 06:21:38,Australia/Melbourne
2014-06-11 16:21:44+10:00,58904,-37.6665746793151,144.55283559858802,0.9155,173.20000000000005,3366,9.1296,9129.6,,,,,2014-06-11 06:21:44,Australia/Melbourne
2014-06-11 16:21:49+10:00,58909,-37.666458170861006,144.55285948701203,0.9286200000000001,173.20000000000005,3366,9.3816,9381.6,,,,,2014-06-11 06:21:49,Australia/Melbourne
2014-06-11 16:21:55+10:00,58915,-37.6663151755929,144.5528794359416,0.94461,173.60000000000005,3368,9.6552,9655.2,,,,,2014-06-11 06:21:55,Australia/Melbourne
2014-06-11 16:22:00+10:00,58920,-37.66618835739792,144.55289569683373,0.9588,173.79999999999995,3369,9.81,9810.0,,,,,2014-06-11 06:22:00,Australia/Melbourne
2014-06-11 16:22:06+10:00,58926,-37.666048463433974,144.55290097743273,0.97488,174.20000000000005,3371,9.702,9702.0,,,,,2014-06-11 06:22:06,Australia/Melbourne
2014-06-11 16:22:10+10:00,58930,-37.6659644767642,144.5528856385499,0.9853,173.39999999999995,3367,9.486,9486.0,,,,,2014-06-11 06:22:10,Australia/Melbourne
2014-06-11 16:22:11+10:00,58931,-37.665937067940824,144.55289586447182,0.98847,173.39999999999995,3367,9.4716,9471.6,,,,,2014-06-11 06:22:11,Australia/Melbourne
2014-06-11 16:22:15+10:00,58935,-37.665834557265036,144.55292427912354,1.00021,173.20000000000005,3366,9.8352,9835.2,,,,,2014-06-11 06:22:15,Australia/Melbourne
2014-06-11 16:22:19+10:00,58939,-37.66577010042965,144.55298454500738,1.01115,173.39999999999995,3367,9.7668,9766.8,,,,,2014-06-11 06:22:19,Australia/Melbourne
2014-06-11 16:22:20+10:00,58940,-37.665686868131154,144.55301656387746,1.01679,174.20000000000005,3371,10.08,10080.0,,,,,2014-06-11 06:22:20,Australia/Melbourne
2014-06-11 16:22:26+10:00,58946,-37.665602965280414,144.5530249457806,1.0331400000000002,173.79999999999995,3369,10.4076,10407.6,,,,,2014-06-11 06:22:26,Australia/Melbourne
2014-06-11 16:22:31+10:00,58951,-37.66546952538192,144.5530462358147,1.04806,173.60000000000005,3368,10.4688,10468.8,,,,,2014-06-11 06:22:31,Australia/Melbourne
2014-06-11 16:22:37+10:00,58957,-37.66532208770513,144.5530721358955,1.0646,173.60000000000005,3368,10.0584,10058.4,,,,,2014-06-11 06:22:37,Australia/Melbourne
2014-06-11 16:22:43+10:00,58963,-37.66518261283636,144.5530990418047,1.08029,173.20000000000005,3366,9.8532,9853.2,,,,,2014-06-11 06:22:43,Australia/Melbourne
2014-06-11 16:22:50+10:00,58970,-37.66501061618328,144.5531303063035,1.0995899999999998,173.60000000000005,3368,9.684,9684.0,,,,,2014-06-11 06:22:50,Australia/Melbourne
2014-06-11 16:22:55+10:00,58975,-37.66488790512085,144.55315503291789,1.1134000000000002,174.20000000000005,3371,9.7668,9766.8,,,,,2014-06-11 06:22:55,Australia/Melbourne
2014-06-11 16:23:00+10:00,58980,-37.664771312847726,144.55317892134192,1.1266100000000001,174.0,3370,9.8028,9802.8,,,,,2014-06-11 06:23:00,Australia/Melbourne
2014-06-11 16:23:06+10:00,58986,-37.66462504863739,144.55321102403101,1.14314,174.60000000000005,3373,9.7524,9752.4,,,,,2014-06-11 06:23:06,Australia/Melbourne
