timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-04 12:45:44+11:00,45944,-38.1275369413197,144.3546993099153,0.00198,7.199999999999988,2536,6.5988,6598.8,,65.30683624801271,,26,2017-01-04 01:45:44,Australia/Melbourne
2017-01-04 12:45:50+11:00,45950,-38.1275596562773,144.35488815419373,0.01873,7.199999999999988,2536,11.0988,11098.8,,56.0,,26,2017-01-04 01:45:50,Australia/Melbourne
2017-01-04 12:45:55+11:00,45955,-38.12760701403022,144.35507205314934,0.03592,7.600000000000023,2538,13.2876,13287.6,,66.0,,26,2017-01-04 01:45:55,Australia/Melbourne
2017-01-04 12:46:01+11:00,45961,-38.12775067985058,144.35528000816703,0.060239999999999995,8.0,2540,14.5692,14569.2,,71.0,,26,2017-01-04 01:46:01,Australia/Melbourne
2017-01-04 12:46:04+11:00,45964,-38.12782871536911,144.3553359992802,0.0702,8.199999999999989,2541,10.3716,10371.6,,63.0,,26,2017-01-04 01:46:04,Australia/Melbourne
2017-01-04 12:46:06+11:00,45966,-38.127869619056575,144.3553659226745,0.07545,8.800000000000011,2544,8.632800000000001,8632.800000000001,,0.0,,26,2017-01-04 01:46:06,Australia/Melbourne
2017-01-04 12:46:08+11:00,45968,-38.127902476117015,144.3553955107927,0.07998000000000001,9.0,2545,8.154,8154.0,,0.0,,26,2017-01-04 01:46:08,Australia/Melbourne
2017-01-04 12:46:11+11:00,45971,-38.127959556877606,144.35546499677005,0.08884,9.0,2545,10.8864,10886.4,,52.0,,26,2017-01-04 01:46:11,Australia/Melbourne
2017-01-04 12:46:16+11:00,45976,-38.12799794599414,144.35567320324483,0.10775,8.800000000000011,2544,15.5268,15526.8,,58.0,,26,2017-01-04 01:46:16,Australia/Melbourne
2017-01-04 12:46:19+11:00,45979,-38.12802024185658,144.35583019629118,0.12175,8.399999999999977,2542,16.9956,16995.600000000002,,42.0,,26,2017-01-04 01:46:19,Australia/Melbourne
2017-01-04 12:46:22+11:00,45982,-38.12803910113871,144.3560009356588,0.13688,8.199999999999989,2541,19.2204,19220.4,,0.0,,26,2017-01-04 01:46:22,Australia/Melbourne
2017-01-04 12:46:23+11:00,45983,-38.1280453875661,144.3560651410371,0.14256,8.0,2540,20.3184,20318.4,,0.0,,26,2017-01-04 01:46:23,Australia/Melbourne
2017-01-04 12:46:27+11:00,45987,-38.128081932663925,144.35634786263108,0.16768,7.199999999999988,2536,23.058000000000003,23058.0,,84.0,,26,2017-01-04 01:46:27,Australia/Melbourne
2017-01-04 12:46:28+11:00,45988,-38.12809408642352,144.35642489232126,0.17457,7.0,2535,24.4332,24433.2,,25.0,,26,2017-01-04 01:46:28,Australia/Melbourne
2017-01-04 12:46:32+11:00,45992,-38.1281450483948,144.35672731138766,0.20171,6.800000000000012,2534,22.1148,22114.8,,0.0,,26,2017-01-04 01:46:32,Australia/Melbourne
2017-01-04 12:46:34+11:00,45994,-38.128212606534355,144.35683066025376,0.2136,7.0,2535,20.9952,20995.2,,79.0,,26,2017-01-04 01:46:34,Australia/Melbourne
2017-01-04 12:46:37+11:00,45997,-38.12836021184921,144.35687541961667,0.23084000000000002,7.600000000000023,2538,20.9232,20923.2,,76.0,,26,2017-01-04 01:46:37,Australia/Melbourne
2017-01-04 12:46:39+11:00,45999,-38.12846884131432,144.3568548839539,0.24303000000000002,8.0,2540,21.1392,21139.2,,76.0,,26,2017-01-04 01:46:39,Australia/Melbourne
2017-01-04 12:46:40+11:00,46000,-38.12851963564753,144.35684650205073,0.24871,8.399999999999977,2542,20.242800000000006,20242.8,,76.0,,26,2017-01-04 01:46:40,Australia/Melbourne
2017-01-04 12:46:42+11:00,46002,-38.128622313961394,144.35683258809152,0.26018,9.199999999999989,2546,20.5848,20584.8,,77.0,,26,2017-01-04 01:46:42,Australia/Melbourne
2017-01-04 12:46:44+11:00,46004,-38.12872415408492,144.35681607574224,0.27159,9.600000000000025,2548,20.6748,20674.8,,75.0,,27,2017-01-04 01:46:44,Australia/Melbourne
2017-01-04 12:46:48+11:00,46008,-38.128929259255536,144.35679713264108,0.29443,10.399999999999975,2552,20.5956,20595.6,,76.0,,27,2017-01-04 01:46:48,Australia/Melbourne
2017-01-04 12:46:49+11:00,46009,-38.12898005358875,144.35679386369884,0.30008,10.800000000000011,2554,20.304000000000002,20304.0,,75.0,,27,2017-01-04 01:46:49,Australia/Melbourne
2017-01-04 12:46:53+11:00,46013,-38.129181219264865,144.35679662972692,0.32242000000000004,11.0,2555,19.7244,19724.4,,75.0,,27,2017-01-04 01:46:53,Australia/Melbourne
2017-01-04 12:46:55+11:00,46015,-38.129279622808106,144.35680031776428,0.33335000000000004,11.600000000000026,2558,20.0592,20059.2,,74.0,,27,2017-01-04 01:46:55,Australia/Melbourne
2017-01-04 12:46:56+11:00,46016,-38.12933200970292,144.35680425725874,0.33916999999999997,11.800000000000011,2559,20.8368,20836.8,,74.0,,27,2017-01-04 01:46:56,Australia/Melbourne
2017-01-04 12:47:01+11:00,46021,-38.129592016339295,144.3567808717489,0.36814,11.800000000000011,2559,19.9692,19969.2,,77.0,,27,2017-01-04 01:47:01,Australia/Melbourne
2017-01-04 12:47:07+11:00,46027,-38.12987079843879,144.3566451687366,0.40137,12.200000000000045,2561,20.448,20448.0,,74.0,,27,2017-01-04 01:47:07,Australia/Melbourne
2017-01-04 12:47:15+11:00,46035,-38.13025644980371,144.35642355121672,0.4484,12.600000000000026,2563,20.8152,20815.2,,54.0,,27,2017-01-04 01:47:15,Australia/Melbourne
2017-01-04 12:47:20+11:00,46040,-38.13049684278667,144.35629782266918,0.4772900000000001,12.799999999999955,2564,21.0996,21099.6,,78.0,,27,2017-01-04 01:47:20,Australia/Melbourne
2017-01-04 12:47:26+11:00,46046,-38.13080806285143,144.35619271360338,0.5130899999999999,12.399999999999974,2562,21.5784,21578.4,,82.0,,27,2017-01-04 01:47:26,Australia/Melbourne
2017-01-04 12:47:33+11:00,46053,-38.131168568506844,144.35614057816562,0.55338,13.0,2565,20.6136,20613.6,,76.0,,27,2017-01-04 01:47:33,Australia/Melbourne
2017-01-04 12:47:40+11:00,46060,-38.13153041526675,144.35611568391326,0.59363,13.200000000000045,2566,20.790000000000006,20790.0,,24.0,,27,2017-01-04 01:47:40,Australia/Melbourne
2017-01-04 12:47:41+11:00,46061,-38.131583388894796,144.3561148457229,0.59951,14.0,2570,20.8764,20876.4,,77.0,,27,2017-01-04 01:47:41,Australia/Melbourne
2017-01-04 12:47:45+11:00,46065,-38.13179662451147,144.35609456151727,0.6232800000000001,13.600000000000026,2568,21.258000000000006,21258.0,,29.0,,27,2017-01-04 01:47:45,Australia/Melbourne
2017-01-04 12:47:47+11:00,46067,-38.131900560110815,144.35606782324612,0.6350600000000001,13.399999999999974,2567,21.1644,21164.4,,77.0,,27,2017-01-04 01:47:47,Australia/Melbourne
2017-01-04 12:47:48+11:00,46068,-38.131953198462725,144.35605206526816,0.6410600000000001,13.0,2565,21.2652,21265.2,,78.0,,27,2017-01-04 01:47:48,Australia/Melbourne
2017-01-04 12:47:54+11:00,46074,-38.132257210090756,144.3559087347239,0.6771,13.799999999999955,2569,21.7296,21729.6,,0.0,,27,2017-01-04 01:47:54,Australia/Melbourne
2017-01-04 12:48:00+11:00,46080,-38.132530879229314,144.35571033507588,0.71214,13.399999999999974,2567,20.8764,20876.4,,0.0,,27,2017-01-04 01:48:00,Australia/Melbourne
2017-01-04 12:48:01+11:00,46081,-38.13257857225835,144.35569080524147,0.7177100000000001,13.600000000000026,2568,19.8936,19893.6,,0.0,,27,2017-01-04 01:48:01,Australia/Melbourne
2017-01-04 12:48:04+11:00,46084,-38.132734475657344,144.35571083799005,0.73522,13.200000000000045,2566,22.338,22338.0,,79.0,,27,2017-01-04 01:48:04,Australia/Melbourne
2017-01-04 12:48:07+11:00,46087,-38.132891301065676,144.35564193874598,0.75438,13.0,2565,22.4784,22478.4,,28.0,,27,2017-01-04 01:48:07,Australia/Melbourne
2017-01-04 12:48:11+11:00,46091,-38.133081151172526,144.35550522990525,0.77892,13.0,2565,21.9816,21981.6,,80.0,,27,2017-01-04 01:48:11,Australia/Melbourne
2017-01-04 12:48:13+11:00,46093,-38.13319003209472,144.35548142530027,0.79118,13.200000000000045,2566,21.9096,21909.6,,79.0,,27,2017-01-04 01:48:13,Australia/Melbourne
2017-01-04 12:48:17+11:00,46097,-38.13341408036649,144.3554419465363,0.8162999999999999,13.399999999999974,2567,23.004,23004.0,,83.0,,27,2017-01-04 01:48:17,Australia/Melbourne
2017-01-04 12:48:25+11:00,46105,-38.133846502751105,144.35535955242813,0.8648399999999999,14.0,2570,20.8692,20869.2,,74.0,,27,2017-01-04 01:48:25,Australia/Melbourne
2017-01-04 12:48:26+11:00,46106,-38.13389997929335,144.35534974560142,0.87085,14.0,2570,21.5244,21524.4,,71.0,,27,2017-01-04 01:48:26,Australia/Melbourne
2017-01-04 12:48:34+11:00,46114,-38.134364755824215,144.35526181943717,0.92301,14.200000000000045,2571,24.4116,24411.6,,78.0,,27,2017-01-04 01:48:34,Australia/Melbourne
2017-01-04 12:48:43+11:00,46123,-38.13491041772068,144.355158470571,0.98426,14.200000000000045,2571,24.174,24174.0,,46.0,,26,2017-01-04 01:48:43,Australia/Melbourne
2017-01-04 12:48:51+11:00,46131,-38.13542883843184,144.35504850000143,1.0426099999999998,13.0,2565,28.0224,28022.4,,0.0,,26,2017-01-04 01:48:51,Australia/Melbourne
2017-01-04 12:48:54+11:00,46134,-38.13564894720911,144.35500952415168,1.06728,11.800000000000011,2559,30.761999999999997,30762.0,,0.0,,26,2017-01-04 01:48:54,Australia/Melbourne
2017-01-04 12:48:56+11:00,46136,-38.135808287188404,144.35500097461045,1.08499,10.600000000000025,2553,32.0328,32032.8,,0.0,,26,2017-01-04 01:48:56,Australia/Melbourne
2017-01-04 12:48:57+11:00,46137,-38.135893866419785,144.35500415973362,1.0945,9.800000000000011,2549,33.966,33966.0,,0.0,,26,2017-01-04 01:48:57,Australia/Melbourne
2017-01-04 12:48:58+11:00,46138,-38.135981122031815,144.3550121225417,1.1042,9.399999999999975,2547,34.7292,34729.200000000004,,0.0,,26,2017-01-04 01:48:58,Australia/Melbourne
