timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-01 16:40:29+10:00,60029,-37.66907164826989,144.5559079013765,8.999999999999999e-05,117.60000000000002,3088,4.266,4266.0,,59,0.0,,2015-09-01 06:40:29,Australia/Melbourne
2015-09-01 16:40:36+10:00,60036,-37.66882119700313,144.55559441819787,0.03978,155.20000000000005,3276,11.3544,11354.4,,84,0.0,,2015-09-01 06:40:36,Australia/Melbourne
2015-09-01 16:40:37+10:00,60037,-37.668778030201786,144.55555820837617,0.04551,158.20000000000005,3291,11.2536,11253.6,,84,0.0,,2015-09-01 06:40:37,Australia/Melbourne
2015-09-01 16:40:40+10:00,60040,-37.668711980804794,144.55554781481624,0.052820000000000006,157.60000000000005,3288,13.7736,13773.6,,85,0.5,,2015-09-01 06:40:40,Australia/Melbourne
2015-09-01 16:40:47+10:00,60047,-37.6685880124569,144.555718973279,0.07357000000000001,161.0,3305,10.782,10782.0,,83,0.0,,2015-09-01 06:40:47,Australia/Melbourne
2015-09-01 16:40:54+10:00,60054,-37.668506624177105,144.55592500045896,0.09381,162.39999999999995,3312,10.7496,10749.6,,84,0.0,,2015-09-01 06:40:54,Australia/Melbourne
2015-09-01 16:41:02+10:00,60062,-37.66842029057443,144.55613966099918,0.11505,163.60000000000005,3318,10.548,10548.0,,84,0.0,,2015-09-01 06:41:02,Australia/Melbourne
2015-09-01 16:41:11+10:00,60071,-37.66824385151267,144.55616480670867,0.13635999999999998,164.79999999999995,3324,9.9432,9943.2,,84,0.0,,2015-09-01 06:41:11,Australia/Melbourne
2015-09-01 16:41:12+10:00,60072,-37.66822733916342,144.55613404512403,0.13963,164.79999999999995,3324,9.8748,9874.8,,84,0.0,,2015-09-01 06:41:12,Australia/Melbourne
2015-09-01 16:41:18+10:00,60078,-37.66816942021251,144.55591645091772,0.15988999999999998,165.60000000000005,3328,9.6732,9673.2,,85,0.0,,2015-09-01 06:41:18,Australia/Melbourne
2015-09-01 16:41:25+10:00,60085,-37.668126421049244,144.55569441430268,0.18,166.60000000000005,3333,10.0764,10076.4,,84,0.0,,2015-09-01 06:41:25,Australia/Melbourne
2015-09-01 16:41:33+10:00,60093,-37.668095408007495,144.5554463937879,0.20194,166.39999999999995,3332,10.1772,10177.2,,83,0.0,,2015-09-01 06:41:33,Australia/Melbourne
2015-09-01 16:41:41+10:00,60101,-37.66807034611703,144.55520331859591,0.22334,165.60000000000005,3328,10.2132,10213.2,,84,0.0,,2015-09-01 06:41:41,Australia/Melbourne
2015-09-01 16:41:49+10:00,60109,-37.668038578704,144.554957812652,0.24522,166.0,3330,10.044,10044.0,,85,0.0,,2015-09-01 06:41:49,Australia/Melbourne
