timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-17 16:34:53+11:00,59693,-37.840924635529525,144.96045283041892,0.0006900000000000001,10.399999999999975,2552,0.0,0.0,,0,0.0,35,2018-12-17 05:34:53,Australia/Melbourne
2018-12-17 16:34:56+11:00,59696,-37.84096227027476,144.96038996614516,0.00763,10.0,2550,6.3504000000000005,6350.4000000000015,,59,0.5,35,2018-12-17 05:34:56,Australia/Melbourne
2018-12-17 16:35:02+11:00,59702,-37.84106343984604,144.96024110354486,0.024909999999999998,9.600000000000025,2548,10.2132,10213.2,,87,0.5,35,2018-12-17 05:35:02,Australia/Melbourne
2018-12-17 16:35:08+11:00,59708,-37.84115471877158,144.9600831884891,0.04218,9.600000000000025,2548,10.2456,10245.6,,86,0.5,34,2018-12-17 05:35:08,Australia/Melbourne
2018-12-17 16:35:13+11:00,59713,-37.84126058220863,144.95995494537055,0.05851,9.399999999999975,2547,10.4148,10414.8,,86,0.5,34,2018-12-17 05:35:13,Australia/Melbourne
2018-12-17 16:35:19+11:00,59719,-37.84138714894653,144.95981521904469,0.07718000000000001,9.199999999999989,2546,10.548,10548.0,,86,0.0,34,2018-12-17 05:35:19,Australia/Melbourne
2018-12-17 16:35:25+11:00,59725,-37.841438110917814,144.95968638919294,0.09046,9.399999999999975,2547,10.3464,10346.4,,86,0.0,34,2018-12-17 05:35:25,Australia/Melbourne
2018-12-17 16:35:29+11:00,59729,-37.84146476536989,144.95959770865738,0.09912,9.399999999999975,2547,10.1124,10112.4,,85,0.5,34,2018-12-17 05:35:29,Australia/Melbourne
2018-12-17 16:35:31+11:00,59731,-37.841463843360536,144.95956309139729,0.10139,9.600000000000025,2548,10.044,10044.0,,84,0.0,33,2018-12-17 05:35:31,Australia/Melbourne
2018-12-17 16:35:33+11:00,59733,-37.8414645139128,144.959533251822,0.10386,9.800000000000011,2549,9.8424,9842.4,,85,0.5,33,2018-12-17 05:35:33,Australia/Melbourne
2018-12-17 16:35:39+11:00,59739,-37.841485384851694,144.9594081938267,0.11515,9.600000000000025,2548,8.967600000000003,8967.6,,84,0.0,33,2018-12-17 05:35:39,Australia/Melbourne
2018-12-17 16:35:40+11:00,59740,-37.84152402542532,144.95937458239496,0.12033,9.600000000000025,2548,8.967600000000003,8967.6,,84,0.0,33,2018-12-17 05:35:40,Australia/Melbourne
2018-12-17 16:35:43+11:00,59743,-37.841554200276725,144.9592808727175,0.12938999999999998,9.199999999999989,2546,9.3384,9338.4,,84,0.0,33,2018-12-17 05:35:43,Australia/Melbourne
2018-12-17 16:35:47+11:00,59747,-37.84175159409642,144.9592040106654,0.15206999999999998,9.0,2545,9.1368,9136.8,,84,0.0,33,2018-12-17 05:35:47,Australia/Melbourne
2018-12-17 16:35:49+11:00,59749,-37.841787887737155,144.95919722132385,0.15452000000000002,9.0,2545,9.4068,9406.8,,82,0.5,33,2018-12-17 05:35:49,Australia/Melbourne
