timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-13 17:20:42+10:00,62442,-37.84080360084772,144.96052675880492,0.00093,-140.39999999999998,1798,6.047999999999999,6048.0,86,90,0.5,30,2018-08-13 07:20:42,Australia/Melbourne
2018-08-13 17:20:43+10:00,62443,-37.84078356809914,144.96053103357553,0.00318,-140.0,1800,6.047999999999999,6048.0,88,84,0.0,30,2018-08-13 07:20:43,Australia/Melbourne
2018-08-13 17:20:44+10:00,62444,-37.840766049921505,144.9605398345739,0.00527,-140.60000000000002,1797,7.354800000000001,7354.8,90,88,0.0,30,2018-08-13 07:20:44,Australia/Melbourne
2018-08-13 17:20:46+10:00,62446,-37.84072246402503,144.96057051233947,0.01081,-141.0,1795,9.3384,9338.4,97,88,0.5,30,2018-08-13 07:20:46,Australia/Melbourne
2018-08-13 17:20:50+10:00,62450,-37.84063763916493,144.96063371188941,0.021730000000000003,-140.39999999999998,1798,9.4068,9406.8,101,87,0.5,30,2018-08-13 07:20:50,Australia/Melbourne
2018-08-13 17:20:54+10:00,62454,-37.840557675808675,144.9607193749398,0.033389999999999996,-140.39999999999998,1798,9.6084,9608.4,104,86,0.0,30,2018-08-13 07:20:54,Australia/Melbourne
2018-08-13 17:20:57+10:00,62457,-37.84048802219331,144.96079087257385,0.04336,-140.39999999999998,1798,10.3464,10346.4,108,86,0.5,30,2018-08-13 07:20:57,Australia/Melbourne
2018-08-13 17:21:00+10:00,62460,-37.840429097414024,144.9608673993498,0.052739999999999995,-140.39999999999998,1798,10.5804,10580.4,111,85,0.5,30,2018-08-13 07:21:00,Australia/Melbourne
2018-08-13 17:21:04+10:00,62464,-37.84035022370517,144.96097477152944,0.06563,-140.39999999999998,1798,10.8504,10850.4,115,85,0.5,30,2018-08-13 07:21:04,Australia/Melbourne
2018-08-13 17:21:07+10:00,62467,-37.840283252298825,144.96104794554412,0.07545,-140.39999999999998,1798,11.052,11052.0,118,85,0.5,30,2018-08-13 07:21:07,Australia/Melbourne
2018-08-13 17:21:13+10:00,62473,-37.84017286263406,144.96120711788538,0.0941,-140.39999999999998,1798,11.1528,11152.8,121,83,0.5,30,2018-08-13 07:21:13,Australia/Melbourne
2018-08-13 17:21:16+10:00,62476,-37.84012181684375,144.9612760171294,0.10239,-140.60000000000002,1797,10.8828,10882.8,124,85,0.0,30,2018-08-13 07:21:16,Australia/Melbourne
2018-08-13 17:21:22+10:00,62482,-37.840033723041415,144.9614047631621,0.11739000000000001,-140.60000000000002,1797,9.8748,9874.8,126,85,0.0,30,2018-08-13 07:21:22,Australia/Melbourne
2018-08-13 17:21:25+10:00,62485,-37.83999424427748,144.96146343648434,0.12416,-140.60000000000002,1797,9.6732,9673.2,129,85,0.0,30,2018-08-13 07:21:25,Australia/Melbourne
2018-08-13 17:21:27+10:00,62487,-37.83996029756963,144.9615064356476,0.12951,-140.60000000000002,1797,9.5076,9507.6,129,84,0.5,29,2018-08-13 07:21:27,Australia/Melbourne
2018-08-13 17:21:33+10:00,62493,-37.83987429924309,144.96163652278486,0.14443,-140.39999999999998,1798,9.4068,9406.8,131,84,0.5,29,2018-08-13 07:21:33,Australia/Melbourne
2018-08-13 17:21:39+10:00,62499,-37.8397704474628,144.96178044006228,0.16157,-140.39999999999998,1798,9.4068,9406.8,131,84,0.5,29,2018-08-13 07:21:39,Australia/Melbourne
2018-08-13 17:21:42+10:00,62502,-37.83972267061472,144.96185646392402,0.1701,-140.39999999999998,1798,9.4392,9439.2,134,84,0.0,29,2018-08-13 07:21:42,Australia/Melbourne
2018-08-13 17:21:48+10:00,62508,-37.83962183631957,144.96201253496108,0.18785,-140.2,1799,9.6084,9608.4,135,83,0.5,29,2018-08-13 07:21:48,Australia/Melbourne
2018-08-13 17:21:54+10:00,62514,-37.83953558653593,144.96214907616374,0.20321,-140.2,1799,9.5076,9507.6,136,84,0.0,29,2018-08-13 07:21:54,Australia/Melbourne
2018-08-13 17:22:00+10:00,62520,-37.83943760208785,144.96228922158483,0.21967,-140.2,1799,9.54,9540.0,134,84,0.0,29,2018-08-13 07:22:00,Australia/Melbourne
2018-08-13 17:22:04+10:00,62524,-37.8393748216331,144.962387541309,0.23081999999999997,-140.2,1799,9.6408,9640.8,134,84,0.0,28,2018-08-13 07:22:04,Australia/Melbourne
2018-08-13 17:22:10+10:00,62530,-37.839288236573346,144.96253439225256,0.24695,-140.0,1800,9.6408,9640.8,135,85,0.0,28,2018-08-13 07:22:10,Australia/Melbourne
2018-08-13 17:22:16+10:00,62536,-37.839215062558644,144.96267898008227,0.26211,-139.8,1801,9.5724,9572.4,136,84,0.5,28,2018-08-13 07:22:16,Australia/Melbourne
2018-08-13 17:22:22+10:00,62542,-37.83913057297468,144.96282574720684,0.27807,-139.60000000000002,1802,9.5076,9507.6,134,83,0.5,28,2018-08-13 07:22:22,Australia/Melbourne
