timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2013-07-21 07:18:34+10:00,26314,-37.82030054368079,144.9686419498175,0.0020800000000000003,30.79999999999995,2654,7.2432,7243.2,125,,,,2013-07-20 21:18:34,Australia/Melbourne
2013-07-21 07:18:36+10:00,26316,-37.82026248984039,144.968635244295,0.00635,30.79999999999995,2654,6.9192,6919.2,129,,,,2013-07-20 21:18:36,Australia/Melbourne
2013-07-21 07:18:38+10:00,26318,-37.820211360231035,144.9686249345541,0.0121,30.79999999999995,2654,7.3116,7311.6,132,,,,2013-07-20 21:18:38,Australia/Melbourne
2013-07-21 07:18:40+10:00,26320,-37.820165259763606,144.96860573999584,0.017480000000000002,31.20000000000005,2656,7.8876,7887.6,134,,,,2013-07-20 21:18:40,Australia/Melbourne
2013-07-21 07:18:45+10:00,26325,-37.820057133212686,144.96857120655474,0.02997,31.0,2655,8.8056,8805.6,135,,,,2013-07-20 21:18:45,Australia/Melbourne
2013-07-21 07:18:46+10:00,26326,-37.82003676518798,144.96855695731938,0.03254,30.79999999999995,2654,8.946,8946.0,138,,,,2013-07-20 21:18:46,Australia/Melbourne
2013-07-21 07:18:48+10:00,26328,-37.81998848542571,144.96853382326663,0.03828,30.79999999999995,2654,9.3528,9352.8,142,,,,2013-07-20 21:18:48,Australia/Melbourne
2013-07-21 07:18:49+10:00,26329,-37.819965770468116,144.96852485463023,0.040920000000000005,30.79999999999995,2654,9.4968,9496.8,145,,,,2013-07-20 21:18:49,Australia/Melbourne
2013-07-21 07:18:51+10:00,26331,-37.819917825981975,144.96850457042456,0.04656,30.600000000000023,2653,9.4536,9453.6,147,,,,2013-07-20 21:18:51,Australia/Melbourne
2013-07-21 07:18:56+10:00,26336,-37.81980039551854,144.96845779940486,0.06029,30.79999999999995,2654,9.5508,9550.8,150,,,,2013-07-20 21:18:56,Australia/Melbourne
2013-07-21 07:18:57+10:00,26337,-37.819773657247424,144.96845184825358,0.0633,30.79999999999995,2654,9.7164,9716.4,150,,,,2013-07-20 21:18:57,Australia/Melbourne
2013-07-21 07:19:03+10:00,26343,-37.819619430229075,144.9683773331344,0.08165,30.20000000000005,2651,10.3968,10396.8,150,,,,2013-07-20 21:19:03,Australia/Melbourne
2013-07-21 07:19:06+10:00,26346,-37.81956335529685,144.96834439225498,0.08852,29.600000000000023,2648,10.35,10350.0,141,,,,2013-07-20 21:19:06,Australia/Melbourne
2013-07-21 07:19:07+10:00,26347,-37.819535778835416,144.96833584271369,0.09166,29.399999999999977,2647,10.314000000000002,10314.0,133,,,,2013-07-20 21:19:07,Australia/Melbourne
2013-07-21 07:19:08+10:00,26348,-37.81951448880136,144.96832343749702,0.09426,29.20000000000005,2646,10.2636,10263.6,127,,,,2013-07-20 21:19:08,Australia/Melbourne
2013-07-21 07:19:09+10:00,26349,-37.81949277967215,144.96831346303225,0.09683,28.79999999999995,2644,10.155600000000002,10155.6,127,,,,2013-07-20 21:19:09,Australia/Melbourne
2013-07-21 07:19:16+10:00,26356,-37.81933696009219,144.96824523434043,0.11515999999999998,27.0,2635,9.396,9396.0,127,,,,2013-07-20 21:19:16,Australia/Melbourne
2013-07-21 07:19:21+10:00,26361,-37.81923000700772,144.96818714775145,0.12811,26.0,2630,9.3672,9367.2,130,,,,2013-07-20 21:19:21,Australia/Melbourne
2013-07-21 07:19:22+10:00,26362,-37.8192051127553,144.96817524544898,0.13107,25.600000000000023,2628,9.4176,9417.6,140,,,,2013-07-20 21:19:22,Australia/Melbourne
2013-07-21 07:19:23+10:00,26363,-37.81918357126415,144.9681650195271,0.13363,25.399999999999977,2627,9.4572,9457.2,143,,,,2013-07-20 21:19:23,Australia/Melbourne
2013-07-21 07:19:24+10:00,26364,-37.819156162440784,144.9681538715959,0.13682,25.399999999999977,2627,9.5112,9511.2,143,,,,2013-07-20 21:19:24,Australia/Melbourne
2013-07-21 07:19:28+10:00,26368,-37.81906999647617,144.9681117106229,0.14711000000000002,24.600000000000023,2623,9.6336,9633.6,148,,,,2013-07-20 21:19:28,Australia/Melbourne
2013-07-21 07:19:29+10:00,26369,-37.819038815796375,144.96810123324394,0.15069000000000002,24.399999999999977,2622,9.7128,9712.8,151,,,,2013-07-20 21:19:29,Australia/Melbourne
2013-07-21 07:19:30+10:00,26370,-37.819021129980676,144.96809016913176,0.15287,24.399999999999977,2622,9.8496,9849.6,151,,,,2013-07-20 21:19:30,Australia/Melbourne
2013-07-21 07:19:32+10:00,26372,-37.81897360458971,144.96806711889803,0.15853,24.20000000000005,2621,9.9756,9975.6,154,,,,2013-07-20 21:19:32,Australia/Melbourne
2013-07-21 07:19:34+10:00,26374,-37.81892691738904,144.96804524213076,0.16405999999999998,23.79999999999995,2619,9.9324,9932.4,154,,,,2013-07-20 21:19:34,Australia/Melbourne
2013-07-21 07:19:40+10:00,26380,-37.81878249719739,144.9679913464934,0.18087,23.600000000000023,2618,10.0332,10033.2,155,,,,2013-07-20 21:19:40,Australia/Melbourne
2013-07-21 07:19:45+10:00,26385,-37.818662384524934,144.9679258838296,0.19560999999999998,24.20000000000005,2621,10.35,10350.0,156,,,,2013-07-20 21:19:45,Australia/Melbourne
2013-07-21 07:19:50+10:00,26390,-37.8185592032969,144.96782974340022,0.20994000000000002,23.600000000000023,2618,10.3788,10378.8,156,,,,2013-07-20 21:19:50,Australia/Melbourne
2013-07-21 07:19:51+10:00,26391,-37.81853104010224,144.96781792491674,0.21323000000000003,23.600000000000023,2618,10.4292,10429.2,150,,,,2013-07-20 21:19:51,Australia/Melbourne
2013-07-21 07:19:54+10:00,26394,-37.818448394536965,144.96778347529468,0.22305,23.79999999999995,2619,10.4184,10418.4,148,,,,2013-07-20 21:19:54,Australia/Melbourne
2013-07-21 07:19:58+10:00,26398,-37.818374466151,144.96766202151775,0.23644,24.20000000000005,2621,11.1024,11102.4,148,,,,2013-07-20 21:19:58,Australia/Melbourne
2013-07-21 07:20:02+10:00,26402,-37.81825510784984,144.9676602613181,0.24931,24.20000000000005,2621,11.4768,11476.8,150,,,,2013-07-20 21:20:02,Australia/Melbourne
2013-07-21 07:20:06+10:00,26406,-37.81812409870327,144.96767015196386,0.26394,24.20000000000005,2621,12.056400000000002,12056.4,151,,,,2013-07-20 21:20:06,Australia/Melbourne
2013-07-21 07:20:11+10:00,26411,-37.81797112897039,144.96764450334013,0.28147000000000005,24.600000000000023,2623,12.3156,12315.6,153,,,,2013-07-20 21:20:11,Australia/Melbourne
2013-07-21 07:20:13+10:00,26413,-37.817912371829145,144.96763654053208,0.28828000000000004,24.600000000000023,2623,12.5712,12571.2,147,,,,2013-07-20 21:20:13,Australia/Melbourne
2013-07-21 07:20:14+10:00,26414,-37.81788119114936,144.96762597933412,0.29186,24.399999999999977,2622,12.549600000000002,12549.6,147,,,,2013-07-20 21:20:14,Australia/Melbourne
2013-07-21 07:20:15+10:00,26415,-37.817853866145015,144.96761659160256,0.29499000000000003,24.399999999999977,2622,12.5064,12506.4,139,,,,2013-07-20 21:20:15,Australia/Melbourne
2013-07-21 07:20:16+10:00,26416,-37.81782327219844,144.9675987381488,0.29869,24.79999999999995,2624,12.4128,12412.8,139,,,,2013-07-20 21:20:16,Australia/Melbourne
2013-07-21 07:20:20+10:00,26420,-37.817724114283926,144.9674977362156,0.31268,24.20000000000005,2621,12.5676,12567.6,137,,,,2013-07-20 21:20:20,Australia/Melbourne
2013-07-21 07:20:23+10:00,26423,-37.8176852222532,144.9674008414149,0.32247000000000003,23.0,2615,12.2292,12229.2,139,,,,2013-07-20 21:20:23,Australia/Melbourne
2013-07-21 07:20:24+10:00,26424,-37.817673403769724,144.96737007983032,0.32548,22.79999999999995,2614,12.2292,12229.2,142,,,,2013-07-20 21:20:24,Australia/Melbourne
2013-07-21 07:20:25+10:00,26425,-37.81767541542649,144.96732590720057,0.32914,22.600000000000023,2613,12.2616,12261.6,142,,,,2013-07-20 21:20:25,Australia/Melbourne
2013-07-21 07:20:26+10:00,26426,-37.81767541542649,144.96729011647403,0.33228,22.600000000000023,2613,12.1392,12139.2,145,,,,2013-07-20 21:20:26,Australia/Melbourne
2013-07-21 07:20:27+10:00,26427,-37.81767776235938,144.96726186946034,0.33478,22.399999999999977,2612,12.1392,12139.2,152,,,,2013-07-20 21:20:27,Australia/Melbourne
2013-07-21 07:20:29+10:00,26429,-37.81768086366355,144.9671871867031,0.34137,22.600000000000023,2613,12.0636,12063.6,157,,,,2013-07-20 21:20:29,Australia/Melbourne
2013-07-21 07:20:30+10:00,26430,-37.81769670546055,144.96715818531808,0.34437,22.20000000000005,2611,11.6424,11642.4,157,,,,2013-07-20 21:20:30,Australia/Melbourne
2013-07-21 07:20:36+10:00,26436,-37.81772335991264,144.96702541597188,0.35636,21.600000000000023,2608,9.1512,9151.2,158,,,,2013-07-20 21:20:36,Australia/Melbourne
2013-07-21 07:20:37+10:00,26437,-37.81772864051163,144.96700211428106,0.35846,21.600000000000023,2608,8.8164,8816.4,158,,,,2013-07-20 21:20:37,Australia/Melbourne
2013-07-21 07:20:41+10:00,26441,-37.81775202602147,144.9669010285288,0.36779,21.600000000000023,2608,7.9272,7927.2,158,,,,2013-07-20 21:20:41,Australia/Melbourne
2013-07-21 07:20:42+10:00,26442,-37.81775546260178,144.96687554754317,0.37006,21.600000000000023,2608,7.7472,7747.2,158,,,,2013-07-20 21:20:42,Australia/Melbourne
2013-07-21 07:20:46+10:00,26446,-37.81778111122549,144.96675375849009,0.38116,21.79999999999995,2609,8.474400000000001,8474.4,159,,,,2013-07-20 21:20:46,Australia/Melbourne
2013-07-21 07:20:50+10:00,26450,-37.81777633354068,144.96662182733417,0.39388,22.0,2610,9.972000000000001,9972.0,159,,,,2013-07-20 21:20:50,Australia/Melbourne
2013-07-21 07:20:54+10:00,26454,-37.81764624640345,144.96651403605938,0.41103999999999996,23.0,2615,11.9592,11959.2,159,,,,2013-07-20 21:20:54,Australia/Melbourne
2013-07-21 07:20:58+10:00,26458,-37.81747936271131,144.96641747653484,0.43148,26.20000000000005,2631,15.1056,15105.6,160,,,,2013-07-20 21:20:58,Australia/Melbourne
2013-07-21 07:20:59+10:00,26459,-37.81745891086757,144.96640431694686,0.43403,26.20000000000005,2631,15.1056,15105.6,160,,,,2013-07-20 21:20:59,Australia/Melbourne
2013-07-21 07:21:00+10:00,26460,-37.81749428249896,144.96637263335288,0.43468999999999997,26.399999999999977,2632,15.192,15192.0,161,,,,2013-07-20 21:21:00,Australia/Melbourne
2013-07-21 07:21:02+10:00,26462,-37.81760022975504,144.96625922620296,0.44659,28.399999999999977,2642,17.1756,17175.600000000002,161,,,,2013-07-20 21:21:02,Australia/Melbourne
2013-07-21 07:21:04+10:00,26464,-37.81763769686222,144.9661951884627,0.45334,28.79999999999995,2644,17.276400000000002,17276.4,161,,,,2013-07-20 21:21:04,Australia/Melbourne
2013-07-21 07:21:06+10:00,26466,-37.81770827248693,144.9660760816187,0.4659,29.600000000000023,2648,17.7228,17722.8,162,,,,2013-07-20 21:21:06,Australia/Melbourne
2013-07-21 07:21:07+10:00,26467,-37.81772763468325,144.96604112908244,0.46958,29.79999999999995,2649,17.4924,17492.4,163,,,,2013-07-20 21:21:07,Australia/Melbourne
2013-07-21 07:21:09+10:00,26469,-37.81776560470462,144.96598455123603,0.47609,30.0,2650,17.200799999999994,17200.8,155,,,,2013-07-20 21:21:09,Australia/Melbourne
2013-07-21 07:21:10+10:00,26470,-37.81777180731297,144.96593610383567,0.48041000000000006,30.79999999999995,2654,16.146,16146.0,155,,,,2013-07-20 21:21:10,Australia/Melbourne
2013-07-21 07:21:11+10:00,26471,-37.81777214258909,144.96589863672853,0.48364,31.0,2655,16.070400000000006,16070.4,151,,,,2013-07-20 21:21:11,Australia/Melbourne
2013-07-21 07:21:12+10:00,26472,-37.817769963294275,144.96586368419233,0.48673,31.20000000000005,2656,15.1272,15127.2,151,,,,2013-07-20 21:21:12,Australia/Melbourne
2013-07-21 07:21:13+10:00,26473,-37.81777951866388,144.96582906693217,0.48977,31.399999999999977,2657,14.6268,14626.8,148,,,,2013-07-20 21:21:13,Australia/Melbourne
2013-07-21 07:21:14+10:00,26474,-37.81777943484485,144.96580752544102,0.49167,31.20000000000005,2656,14.6268,14626.8,148,,,,2013-07-20 21:21:14,Australia/Melbourne
2013-07-21 07:21:16+10:00,26476,-37.817807514220476,144.96572840027508,0.49887,31.600000000000023,2658,12.995999999999999,12996.0,148,,,,2013-07-20 21:21:16,Australia/Melbourne
2013-07-21 07:21:17+10:00,26477,-37.817799802869565,144.96568942442536,0.5022,31.600000000000023,2658,12.4884,12488.4,148,,,,2013-07-20 21:21:17,Australia/Melbourne
2013-07-21 07:21:22+10:00,26482,-37.81766041181981,144.96554165147242,0.52227,33.600000000000016,2668,12.9708,12970.8,148,,,,2013-07-20 21:21:22,Australia/Melbourne
2013-07-21 07:21:27+10:00,26487,-37.81744994223118,144.96547023765743,0.54632,35.39999999999998,2677,15.2064,15206.4,148,,,,2013-07-20 21:21:27,Australia/Melbourne
2013-07-21 07:21:29+10:00,26489,,,0.0,0.0,2500,0.0,0.0,151,,,,2013-07-20 21:21:29,Australia/Melbourne
2013-07-21 07:21:30+10:00,26490,-37.81741892918944,144.96537719853222,0.55445,35.39999999999998,2677,15.4872,15487.2,152,,,,2013-07-20 21:21:30,Australia/Melbourne
2013-07-21 07:21:31+10:00,26491,-37.81745907850564,144.96534283272922,0.55938,35.60000000000002,2678,16.0812,16081.2,154,,,,2013-07-20 21:21:31,Australia/Melbourne
2013-07-21 07:21:35+10:00,26495,-37.817654628306634,144.96515801176432,0.5835600000000001,34.799999999999955,2674,19.0404,19040.4,154,,,,2013-07-20 21:21:35,Australia/Melbourne
2013-07-21 07:21:36+10:00,26496,-37.817702740430825,144.96511015109718,0.58978,34.600000000000016,2673,19.7676,19767.6,154,,,,2013-07-20 21:21:36,Australia/Melbourne
2013-07-21 07:21:39+10:00,26499,-37.8178202547133,144.96501593850553,0.60478,34.0,2670,20.710800000000006,20710.8,155,,,,2013-07-20 21:21:39,Australia/Melbourne
2013-07-21 07:21:41+10:00,26501,-37.81793592497706,144.9649180378765,0.6201599999999999,34.0,2670,22.1364,22136.4,159,,,,2013-07-20 21:21:41,Australia/Melbourne
2013-07-21 07:21:43+10:00,26503,-37.817986886948354,144.96486841700968,0.62727,34.399999999999984,2672,21.6036,21603.6,163,,,,2013-07-20 21:21:43,Australia/Melbourne
2013-07-21 07:21:45+10:00,26505,-37.818014044314616,144.96479691937566,0.6342399999999999,34.600000000000016,2673,19.854,19854.0,163,,,,2013-07-20 21:21:45,Australia/Melbourne
2013-07-21 07:21:46+10:00,26506,-37.81801882199943,144.96476967819038,0.6366900000000001,34.600000000000016,2673,19.854,19854.0,163,,,,2013-07-20 21:21:46,Australia/Melbourne
2013-07-21 07:21:47+10:00,26507,-37.818033322691925,144.96471201069653,0.6418699999999999,34.799999999999955,2674,17.8956,17895.600000000002,163,,,,2013-07-20 21:21:47,Australia/Melbourne
2013-07-21 07:21:51+10:00,26511,-37.81811378896237,144.96455208398405,0.65815,36.39999999999998,2682,14.8284,14828.4,164,,,,2013-07-20 21:21:51,Australia/Melbourne
2013-07-21 07:21:55+10:00,26515,-37.81816877424717,144.96440037153658,0.67291,38.200000000000045,2691,13.95,13950.0,158,,,,2013-07-20 21:21:55,Australia/Melbourne
2013-07-21 07:21:56+10:00,26516,-37.818169109523296,144.9643657542765,0.67589,38.60000000000002,2693,13.824000000000002,13824.0,158,,,,2013-07-20 21:21:56,Australia/Melbourne
2013-07-21 07:22:00+10:00,26520,-37.81822593882679,144.96421261690554,0.69112,39.79999999999996,2699,13.536,13536.0,159,,,,2013-07-20 21:22:00,Australia/Melbourne
2013-07-21 07:22:01+10:00,26521,-37.81823423691094,144.96418353170156,0.6937000000000001,40.0,2700,12.995999999999999,12996.0,160,,,,2013-07-20 21:22:01,Australia/Melbourne
2013-07-21 07:22:06+10:00,26526,-37.81841453164815,144.96396887116134,0.7219300000000001,40.79999999999996,2704,15.8112,15811.2,162,,,,2013-07-20 21:22:06,Australia/Melbourne
2013-07-21 07:22:10+10:00,26530,-37.81858703121543,144.96379469521344,0.7465,40.39999999999998,2702,19.3824,19382.4,162,,,,2013-07-20 21:22:10,Australia/Melbourne
2013-07-21 07:22:11+10:00,26531,-37.818632209673524,144.96375429444015,0.7523200000000001,40.200000000000045,2701,20.034,20034.0,162,,,,2013-07-20 21:22:11,Australia/Melbourne
2013-07-21 07:22:14+10:00,26534,-37.81871267594397,144.96365010738373,0.7641699999999999,39.60000000000002,2698,20.8404,20840.4,162,,,,2013-07-20 21:22:14,Australia/Melbourne
2013-07-21 07:22:16+10:00,26536,-37.81876397319138,144.96357114985585,0.77252,39.0,2695,22.031999999999996,22032.0,162,,,,2013-07-20 21:22:16,Australia/Melbourne
2013-07-21 07:22:20+10:00,26540,-37.81881786882877,144.96344340965152,0.7848999999999999,37.39999999999998,2687,15.8652,15865.2,160,,,,2013-07-20 21:22:20,Australia/Melbourne
2013-07-21 07:22:21+10:00,26541,-37.8188253287226,144.96341516263786,0.78752,37.60000000000002,2688,15.8652,15865.2,160,,,,2013-07-20 21:22:21,Australia/Melbourne
2013-07-21 07:22:26+10:00,26546,-37.818828513845794,144.96326680295167,0.80202,35.799999999999955,2679,10.98,10980.0,162,,,,2013-07-20 21:22:26,Australia/Melbourne
2013-07-21 07:22:30+10:00,26550,-37.81881082803011,144.9631711654365,0.8114399999999999,34.600000000000016,2673,10.0296,10029.6,162,,,,2013-07-20 21:22:30,Australia/Melbourne
2013-07-21 07:22:31+10:00,26551,-37.81881242059171,144.96314610354602,0.8136599999999999,34.600000000000016,2673,10.0296,10029.6,162,,,,2013-07-20 21:22:31,Australia/Melbourne
2013-07-21 07:22:32+10:00,26552,-37.81885424628854,144.9630941357464,0.8198300000000001,33.799999999999955,2669,10.2276,10227.6,162,,,,2013-07-20 21:22:32,Australia/Melbourne
2013-07-21 07:22:35+10:00,26555,-37.818916020914905,144.96297913603485,0.8320799999999999,32.0,2660,11.2212,11221.2,162,,,,2013-07-20 21:22:35,Australia/Melbourne
2013-07-21 07:22:39+10:00,26559,-37.81898131594062,144.962839493528,0.84639,31.0,2655,12.258,12258.0,163,,,,2013-07-20 21:22:39,Australia/Melbourne
2013-07-21 07:22:43+10:00,26563,-37.81899514608085,144.9626931454986,0.8586,28.79999999999995,2644,13.0968,13096.8,166,,,,2013-07-20 21:22:43,Australia/Melbourne
2013-07-21 07:22:48+10:00,26568,-37.81903311610222,144.96253808029,0.87305,28.399999999999977,2642,11.3256,11325.6,166,,,,2013-07-20 21:22:48,Australia/Melbourne
2013-07-21 07:22:55+10:00,26575,-37.81910729594529,144.96234571561217,0.89189,27.399999999999977,2637,9.9936,9993.6,166,,,,2013-07-20 21:22:55,Australia/Melbourne
2013-07-21 07:22:57+10:00,26577,-37.81912992708385,144.96228209696707,0.8980299999999999,27.600000000000023,2638,10.170000000000002,10170.0,162,,,,2013-07-20 21:22:57,Australia/Melbourne
2013-07-21 07:23:00+10:00,26580,-37.81914157792926,144.96217128820714,0.90795,26.79999999999995,2634,10.4364,10436.4,162,,,,2013-07-20 21:23:00,Australia/Melbourne
2013-07-21 07:23:05+10:00,26585,-37.819225313141935,144.96198009699586,0.9273,25.20000000000005,2626,12.7656,12765.6,162,,,,2013-07-20 21:23:05,Australia/Melbourne
2013-07-21 07:23:10+10:00,26590,-37.81929362565279,144.96182419359684,0.94294,24.399999999999977,2622,12.527999999999999,12528.0,163,,,,2013-07-20 21:23:10,Australia/Melbourne
2013-07-21 07:23:13+10:00,26593,-37.81932874582708,144.96176308952272,0.94936,25.20000000000005,2626,11.5596,11559.6,164,,,,2013-07-20 21:23:13,Australia/Melbourne
2013-07-21 07:23:14+10:00,26594,-37.819333272054784,144.96175361797214,0.9503299999999999,25.20000000000005,2626,11.5596,11559.6,164,,,,2013-07-20 21:23:14,Australia/Melbourne
2013-07-21 07:23:15+10:00,26595,-37.819349532946944,144.96174179948866,0.9520000000000001,25.399999999999977,2627,10.2168,10216.8,164,,,,2013-07-20 21:23:15,Australia/Melbourne
2013-07-21 07:23:17+10:00,26597,-37.81936202198267,144.96175470761958,0.95409,25.20000000000005,2626,8.2116,8211.6,163,,,,2013-07-20 21:23:17,Australia/Melbourne
2013-07-21 07:23:18+10:00,26598,-37.81937761232257,144.96175588108602,0.95576,25.20000000000005,2626,7.6572,7657.2,163,,,,2013-07-20 21:23:18,Australia/Melbourne
2013-07-21 07:23:23+10:00,26603,-37.8194040991366,144.96175311505797,0.95962,25.399999999999977,2627,5.0904,5090.4000000000015,165,,,,2013-07-20 21:23:23,Australia/Melbourne
2013-07-21 07:23:24+10:00,26604,-37.81938197091222,144.9617444816977,0.9620000000000001,25.600000000000023,2628,4.7808,4780.8,165,,,,2013-07-20 21:23:24,Australia/Melbourne
2013-07-21 07:23:27+10:00,26607,-37.81938255764543,144.96178169734776,0.96475,25.20000000000005,2626,3.9348,3934.8,165,,,,2013-07-20 21:23:27,Australia/Melbourne
2013-07-21 07:23:29+10:00,26609,-37.819423545151956,144.96180642396212,0.96475,24.20000000000005,2621,4.662,4662.0,166,,,,2013-07-20 21:23:29,Australia/Melbourne
2013-07-21 07:23:33+10:00,26613,-37.81952521763742,144.9617818649858,0.9688,22.600000000000023,2613,5.9508,5950.8,157,,,,2013-07-20 21:23:33,Australia/Melbourne
2013-07-21 07:23:34+10:00,26614,-37.81957793980837,144.96177021414042,0.97457,22.399999999999977,2612,7.236000000000001,7236.0,157,,,,2013-07-20 21:23:34,Australia/Melbourne
2013-07-21 07:23:38+10:00,26618,-37.819800479337566,144.96173048391938,0.99928,22.20000000000005,2611,13.3452,13345.2,158,,,,2013-07-20 21:23:38,Australia/Melbourne
2013-07-21 07:23:39+10:00,26619,-37.81984498724341,144.96172193437815,1.0042,22.0,2610,14.364,14364.0,158,,,,2013-07-20 21:23:39,Australia/Melbourne
2013-07-21 07:23:43+10:00,26623,-37.82002653926611,144.9616868980229,1.02446,22.20000000000005,2611,17.3988,17398.8,160,,,,2013-07-20 21:23:43,Australia/Melbourne
2013-07-21 07:23:44+10:00,26624,-37.82006174325943,144.9616879876703,1.02836,22.399999999999977,2612,18.2664,18266.4,160,,,,2013-07-20 21:23:44,Australia/Melbourne
2013-07-21 07:23:49+10:00,26629,-37.820242624729865,144.96168388053775,1.04851,21.79999999999995,2609,16.3404,16340.4,162,,,,2013-07-20 21:23:49,Australia/Melbourne
2013-07-21 07:23:50+10:00,26630,-37.820275565609336,144.96168605983254,1.05216,21.79999999999995,2609,15.8904,15890.4,162,,,,2013-07-20 21:23:50,Australia/Melbourne
2013-07-21 07:23:54+10:00,26634,-37.82041864469648,144.96166217140853,1.06818,22.20000000000005,2611,14.644799999999998,14644.8,158,,,,2013-07-20 21:23:54,Australia/Melbourne
2013-07-21 07:23:56+10:00,26636,-37.82048863358796,144.96165060438216,1.0760100000000001,22.20000000000005,2611,14.2128,14212.8,158,,,,2013-07-20 21:23:56,Australia/Melbourne
2013-07-21 07:24:00+10:00,26640,-37.8206105902791,144.9616512749344,1.0895899999999998,21.79999999999995,2609,14.004,14004.0,161,,,,2013-07-20 21:24:00,Australia/Melbourne
2013-07-21 07:24:02+10:00,26642,-37.820709832012646,144.9616552144289,1.10058,22.399999999999977,2612,14.022,14022.0,163,,,,2013-07-20 21:24:02,Australia/Melbourne
2013-07-21 07:24:06+10:00,26646,-37.820834638550885,144.96167139150205,1.11453,22.600000000000023,2613,13.5432,13543.2,165,,,,2013-07-20 21:24:06,Australia/Melbourne
2013-07-21 07:24:10+10:00,26650,-37.82096053473651,144.96167507953942,1.1285100000000001,23.20000000000005,2616,13.042800000000002,13042.8,165,,,,2013-07-20 21:24:10,Australia/Melbourne
2013-07-21 07:24:14+10:00,26654,-37.82103798352182,144.96169997379184,1.13798,23.79999999999995,2619,11.2824,11282.4,165,,,,2013-07-20 21:24:14,Australia/Melbourne
2013-07-21 07:24:15+10:00,26655,-37.82104167155922,144.96173593215642,1.1411799999999999,23.600000000000023,2618,11.0664,11066.4,165,,,,2013-07-20 21:24:15,Australia/Melbourne
2013-07-21 07:24:17+10:00,26657,-37.82103261910379,144.96179988607764,1.14688,24.0,2620,10.6128,10612.8,154,,,,2013-07-20 21:24:17,Australia/Melbourne
2013-07-21 07:24:18+10:00,26658,-37.82102272845805,144.96183534152806,1.15018,24.399999999999977,2622,10.5804,10580.4,154,,,,2013-07-20 21:24:18,Australia/Melbourne
2013-07-21 07:24:19+10:00,26659,-37.82101132906973,144.96186492964625,1.15306,24.79999999999995,2624,10.3788,10378.8,154,,,,2013-07-20 21:24:19,Australia/Melbourne
2013-07-21 07:24:20+10:00,26660,-37.820996409282095,144.96190331876278,1.15683,25.20000000000005,2626,10.1736,10173.6,154,,,,2013-07-20 21:24:20,Australia/Melbourne
2013-07-21 07:24:25+10:00,26665,-37.82093295827508,144.96207162737846,1.17324,26.600000000000023,2633,11.0664,11066.4,154,,,,2013-07-20 21:24:25,Australia/Melbourne
2013-07-21 07:24:30+10:00,26670,-37.820882499217994,144.9622339010239,1.18858,27.399999999999977,2637,11.5848,11584.8,155,,,,2013-07-20 21:24:30,Australia/Melbourne
2013-07-21 07:24:35+10:00,26675,-37.82083455473185,144.96238159015775,1.20266,28.20000000000005,2641,10.9188,10918.8,158,,,,2013-07-20 21:24:35,Australia/Melbourne
2013-07-21 07:24:36+10:00,26676,-37.82082499936222,144.9624089151621,1.20528,28.600000000000023,2643,10.745999999999999,10746.0,161,,,,2013-07-20 21:24:36,Australia/Melbourne
2013-07-21 07:24:37+10:00,26677,-37.82081477344036,144.96243481524291,1.20783,29.0,2645,10.4652,10465.2,161,,,,2013-07-20 21:24:37,Australia/Melbourne
2013-07-21 07:24:42+10:00,26682,-37.82076230272651,144.96258401311934,1.22223,31.0,2655,10.1124,10112.4,159,,,,2013-07-20 21:24:42,Australia/Melbourne
2013-07-21 07:24:47+10:00,26687,-37.820701031014316,144.9627271760255,1.23655,32.200000000000045,2661,10.1736,10173.6,159,,,,2013-07-20 21:24:47,Australia/Melbourne
2013-07-21 07:24:49+10:00,26689,-37.82068334519863,144.9627811554819,1.24169,32.799999999999955,2664,10.224,10224.0,162,,,,2013-07-20 21:24:49,Australia/Melbourne
2013-07-21 07:24:53+10:00,26693,-37.820645458996296,144.96290353126827,1.25325,33.799999999999955,2669,10.224,10224.0,163,,,,2013-07-20 21:24:53,Australia/Melbourne
