timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-03-28 17:14:53+11:00,62093,-37.81372376717628,145.120152477175,0.0,75.60000000000002,2878,0.0,0.0,94,0,0.0,29,2019-03-28 06:14:53,Australia/Melbourne
2019-03-28 17:14:54+11:00,62094,-37.813733741641045,145.12017309665683,0.0016,74.20000000000005,2871,3.1572,3157.2000000000007,93,0,0.0,29,2019-03-28 06:14:54,Australia/Melbourne
2019-03-28 17:14:58+11:00,62098,-37.813795432448394,145.12025590986013,0.01142,73.20000000000005,2866,9.27,9270.0,95,84,0.0,29,2019-03-28 06:14:58,Australia/Melbourne
2019-03-28 17:14:59+11:00,62099,-37.81381328590214,145.12027627788484,0.01411,72.0,2860,9.5076,9507.6,94,86,0.0,29,2019-03-28 06:14:59,Australia/Melbourne
2019-03-28 17:15:04+11:00,62104,-37.813951587304466,145.12035783380267,0.02935,72.79999999999995,2864,10.9152,10915.2,94,87,0.5,29,2019-03-28 06:15:04,Australia/Melbourne
2019-03-28 17:15:05+11:00,62105,-37.813977152109146,145.12035917490718,0.032659999999999995,72.60000000000002,2863,10.9512,10951.2,91,87,0.5,29,2019-03-28 06:15:05,Australia/Melbourne
2019-03-28 17:15:07+11:00,62107,-37.81402518041432,145.12036998756233,0.03876,72.79999999999995,2864,11.052,11052.0,94,87,0.5,29,2019-03-28 06:15:07,Australia/Melbourne
2019-03-28 17:15:08+11:00,62108,-37.81404688954353,145.1203800458461,0.04196,73.0,2865,11.015999999999998,11016.0,94,87,0.5,29,2019-03-28 06:15:08,Australia/Melbourne
2019-03-28 17:15:10+11:00,62110,-37.814097600057714,145.1204064488411,0.04812,73.20000000000005,2866,10.9152,10915.2,96,87,0.5,29,2019-03-28 06:15:10,Australia/Melbourne
2019-03-28 17:15:12+11:00,62112,-37.814156524837024,145.12042731978002,0.05421,73.20000000000005,2866,10.8144,10814.4,94,86,0.0,29,2019-03-28 06:15:12,Australia/Melbourne
2019-03-28 17:15:14+11:00,62114,-37.814214611426,145.12043729424474,0.06017,72.79999999999995,2864,10.782,10782.0,97,86,0.0,29,2019-03-28 06:15:14,Australia/Melbourne
2019-03-28 17:15:15+11:00,62115,-37.814242774620645,145.12043410912156,0.06322,72.79999999999995,2864,10.782,10782.0,101,86,0.0,29,2019-03-28 06:15:15,Australia/Melbourne
2019-03-28 17:15:16+11:00,62116,-37.81426733359695,145.12042446993289,0.06663,72.60000000000002,2863,10.782,10782.0,106,86,0.5,29,2019-03-28 06:15:16,Australia/Melbourne
2019-03-28 17:15:17+11:00,62117,-37.81428820453584,145.12041156180203,0.07,72.39999999999998,2862,10.8504,10850.4,110,86,0.5,29,2019-03-28 06:15:17,Australia/Melbourne
2019-03-28 17:15:18+11:00,62118,-37.81430957838893,145.1203934568912,0.07296,72.20000000000005,2861,10.8504,10850.4,113,86,0.5,29,2019-03-28 06:15:18,Australia/Melbourne
2019-03-28 17:15:20+11:00,62120,-37.81434763222933,145.12037065811458,0.07848999999999999,72.20000000000005,2861,10.8504,10850.4,116,87,0.5,29,2019-03-28 06:15:20,Australia/Melbourne
2019-03-28 17:15:22+11:00,62122,-37.81439012847841,145.1203512120992,0.08417999999999999,72.39999999999998,2862,10.7496,10749.6,118,86,0.5,29,2019-03-28 06:15:22,Australia/Melbourne
2019-03-28 17:15:27+11:00,62127,-37.814517533406615,145.1203221268952,0.0977,73.39999999999998,2867,10.4796,10479.6,121,85,0.5,29,2019-03-28 06:15:27,Australia/Melbourne
2019-03-28 17:15:28+11:00,62128,-37.814541086554534,145.12032003141942,0.10034,73.60000000000002,2868,10.4148,10414.8,122,85,0.5,29,2019-03-28 06:15:28,Australia/Melbourne
2019-03-28 17:15:30+11:00,62130,-37.814586265012615,145.1203108113259,0.1059,73.79999999999995,2869,10.314000000000002,10314.0,125,85,0.0,29,2019-03-28 06:15:30,Australia/Melbourne
2019-03-28 17:15:33+11:00,62133,-37.81465172767639,145.12030058540404,0.11275999999999999,74.20000000000005,2871,10.2456,10245.6,127,84,0.0,29,2019-03-28 06:15:33,Australia/Melbourne
2019-03-28 17:15:34+11:00,62134,-37.81467402353883,145.1203002501279,0.1155,74.39999999999998,2872,10.1448,10144.8,125,84,0.0,29,2019-03-28 06:15:34,Australia/Melbourne
2019-03-28 17:15:40+11:00,62140,-37.81480000354349,145.12033000588414,0.12949000000000002,74.60000000000002,2873,9.8748,9874.8,129,85,0.0,29,2019-03-28 06:15:40,Australia/Melbourne
2019-03-28 17:15:46+11:00,62146,-37.814891617745154,145.1204719953239,0.14431,74.39999999999998,2872,9.54,9540.0,129,84,0.0,29,2019-03-28 06:15:46,Australia/Melbourne
2019-03-28 17:15:51+11:00,62151,-37.814974598586566,145.12058288790288,0.15769,73.60000000000002,2868,9.5724,9572.4,131,85,0.0,29,2019-03-28 06:15:51,Australia/Melbourne
2019-03-28 17:15:56+11:00,62156,-37.815049281343825,145.1206779386848,0.16824,73.60000000000002,2868,9.2052,9205.2,132,85,0.5,29,2019-03-28 06:15:56,Australia/Melbourne
2019-03-28 17:16:01+11:00,62161,-37.81517366878688,145.12076418846848,0.18014000000000002,73.79999999999995,2869,8.9028,8902.800000000001,135,85,0.5,29,2019-03-28 06:16:01,Australia/Melbourne
2019-03-28 17:16:05+11:00,62165,-37.815269473940134,145.120815820992,0.19138,74.39999999999998,2872,8.935200000000002,8935.2,132,85,0.0,29,2019-03-28 06:16:05,Australia/Melbourne
2019-03-28 17:16:07+11:00,62167,-37.81531557440758,145.12083216570318,0.19654000000000002,74.79999999999995,2874,8.935200000000002,8935.2,133,83,0.0,29,2019-03-28 06:16:07,Australia/Melbourne
2019-03-28 17:16:08+11:00,62168,-37.815337283536785,145.12083241716027,0.19893,75.20000000000005,2876,8.9028,8902.800000000001,132,83,0.0,29,2019-03-28 06:16:08,Australia/Melbourne
2019-03-28 17:16:11+11:00,62171,-37.815413139760494,145.1208304055035,0.20788,76.39999999999998,2882,9.0036,9003.6,130,84,0.0,29,2019-03-28 06:16:11,Australia/Melbourne
2019-03-28 17:16:13+11:00,62173,-37.815457563847296,145.12084457091987,0.21404,76.60000000000002,2883,9.0684,9068.4,131,84,0.0,29,2019-03-28 06:16:13,Australia/Melbourne
2019-03-28 17:16:19+11:00,62179,-37.81554825603962,145.12093224562702,0.23029000000000002,77.0,2885,9.2052,9205.2,131,84,0.0,29,2019-03-28 06:16:19,Australia/Melbourne
2019-03-28 17:16:25+11:00,62185,-37.815586477518075,145.12110457755625,0.24429,76.79999999999995,2884,8.967600000000003,8967.6,133,83,0.0,29,2019-03-28 06:16:25,Australia/Melbourne
2019-03-28 17:16:27+11:00,62187,-37.81560827046633,145.12117146514356,0.25135,77.20000000000005,2886,9.0036,9003.6,130,83,0.0,29,2019-03-28 06:16:27,Australia/Melbourne
2019-03-28 17:16:28+11:00,62188,-37.815617574378855,145.12120021507144,0.255,77.39999999999998,2887,9.0684,9068.4,131,83,0.0,29,2019-03-28 06:16:28,Australia/Melbourne
2019-03-28 17:16:31+11:00,62191,-37.81564917415381,145.12129434384408,0.26379,78.20000000000005,2891,9.306,9306.0,131,83,0.0,29,2019-03-28 06:16:31,Australia/Melbourne
2019-03-28 17:16:32+11:00,62192,-37.815657388418906,145.1213261112571,0.26679,78.39999999999998,2892,9.3384,9338.4,132,84,0.0,29,2019-03-28 06:16:32,Australia/Melbourne
2019-03-28 17:16:38+11:00,62198,-37.815700052306056,145.12151570990682,0.28478000000000003,79.20000000000005,2896,9.774,9774.0,136,84,0.0,29,2019-03-28 06:16:38,Australia/Melbourne
2019-03-28 17:16:40+11:00,62200,-37.815713379532106,145.12157614342868,0.29064,79.60000000000002,2898,9.9432,9943.2,133,83,0.0,29,2019-03-28 06:16:40,Australia/Melbourne
2019-03-28 17:16:44+11:00,62204,-37.815714804455645,145.12169525027275,0.30127,80.39999999999998,2902,9.7416,9741.6,134,83,0.0,29,2019-03-28 06:16:44,Australia/Melbourne
2019-03-28 17:16:47+11:00,62207,-37.81570659019053,145.12178862467408,0.30885999999999997,80.60000000000002,2903,9.54,9540.0,135,84,0.0,29,2019-03-28 06:16:47,Australia/Melbourne
2019-03-28 17:16:48+11:00,62208,-37.815702902153134,145.12182206846776,0.31158,80.79999999999995,2904,9.54,9540.0,135,84,0.0,29,2019-03-28 06:16:48,Australia/Melbourne
2019-03-28 17:16:53+11:00,62213,-37.81566996127367,145.12200102210042,0.32648,81.39999999999998,2907,9.8424,9842.4,135,84,0.0,29,2019-03-28 06:16:53,Australia/Melbourne
2019-03-28 17:16:59+11:00,62219,-37.815648419782526,145.12219137512145,0.34302,81.0,2905,9.8424,9842.4,137,84,0.0,29,2019-03-28 06:16:59,Australia/Melbourne
2019-03-28 17:17:05+11:00,62225,-37.81562620773912,145.12238633818927,0.3615,81.39999999999998,2907,10.0116,10011.6,137,84,0.0,29,2019-03-28 06:17:05,Australia/Melbourne
2019-03-28 17:17:06+11:00,62226,-37.8156237769872,145.1224211230874,0.36429,81.20000000000005,2906,10.0116,10011.6,137,84,0.0,29,2019-03-28 06:17:06,Australia/Melbourne
2019-03-28 17:17:11+11:00,62231,-37.81561422161758,145.1225920300931,0.38043000000000005,80.79999999999995,2904,10.1772,10177.2,137,85,0.0,29,2019-03-28 06:17:11,Australia/Melbourne
2019-03-28 17:17:16+11:00,62236,-37.815615562722094,145.12274944223464,0.39483,80.60000000000002,2903,10.314000000000002,10314.0,140,85,0.0,28,2019-03-28 06:17:16,Australia/Melbourne
2019-03-28 17:17:18+11:00,62238,,,0.40096,80.60000000000002,2903,10.314000000000002,10314.0,140,85,0.0,28,2019-03-28 06:17:18,Australia/Melbourne
2019-03-28 17:18:42+11:00,62322,-37.815679600462325,145.12285606004298,0.40125,82.39999999999998,2912,0.0,0.0,108,0,0.0,29,2019-03-28 06:18:42,Australia/Melbourne
2019-03-28 17:18:43+11:00,62323,-37.8156877309084,145.12288640253246,0.40298,82.39999999999998,2912,0.0,0.0,108,0,0.0,29,2019-03-28 06:18:43,Australia/Melbourne
2019-03-28 17:18:44+11:00,62324,-37.81569468788802,145.12292554602027,0.40506,82.20000000000005,2911,2.3184,2318.4,108,0,0.0,29,2019-03-28 06:18:44,Australia/Melbourne
2019-03-28 17:18:47+11:00,62327,-37.81570667400956,145.12304356321692,0.41323999999999994,82.0,2910,9.774,9774.0,113,87,0.0,29,2019-03-28 06:18:47,Australia/Melbourne
