timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-06 18:04:05+11:00,65045,-37.6688293274492,144.55564931966362,0.0,147.20000000000005,3236,0.0684,68.4,,0,0.0,,2015-10-06 07:04:05,Australia/Melbourne
2015-10-06 18:04:09+11:00,65049,-37.668843995779746,144.5556016266346,0.0046700000000000005,147.39999999999995,3237,4.2336,4233.6,,0,0.0,,2015-10-06 07:04:09,Australia/Melbourne
2015-10-06 18:04:11+11:00,65051,-37.668820274993784,144.55556918866932,0.00867,148.0,3240,4.3992,4399.2,,84,0.0,,2015-10-06 07:04:11,Australia/Melbourne
2015-10-06 18:04:15+11:00,65055,-37.66872807405889,144.55553499050438,0.019350000000000003,147.0,3235,5.3424000000000005,5342.4000000000015,,87,0.0,,2015-10-06 07:04:15,Australia/Melbourne
2015-10-06 18:04:23+11:00,65063,-37.668587090447545,144.55571092665198,0.041760000000000005,147.79999999999995,3239,9.4716,9471.6,,84,0.0,,2015-10-06 07:04:23,Australia/Melbourne
2015-10-06 18:04:25+11:00,65065,-37.668560016900294,144.55575937405231,0.04694,148.0,3240,9.27,9270.0,,84,0.0,,2015-10-06 07:04:25,Australia/Melbourne
2015-10-06 18:04:32+11:00,65072,-37.66844652593136,144.55596204847097,0.06892000000000001,147.60000000000005,3238,10.044,10044.0,,84,0.0,,2015-10-06 07:04:32,Australia/Melbourne
2015-10-06 18:04:36+11:00,65076,-37.668422218412154,144.5560850109905,0.08015,148.60000000000005,3243,9.774,9774.0,,84,0.0,,2015-10-06 07:04:36,Australia/Melbourne
2015-10-06 18:04:37+11:00,65077,-37.668414674699314,144.55611392855644,0.08279,148.60000000000005,3243,9.6732,9673.2,,84,0.0,,2015-10-06 07:04:37,Australia/Melbourne
2015-10-06 18:04:39+11:00,65079,-37.668391289189465,144.55614854581654,0.08687,148.0,3240,9.5076,9507.6,,85,0.0,,2015-10-06 07:04:39,Australia/Melbourne
2015-10-06 18:04:44+11:00,65084,-37.66831434331834,144.55612624995408,0.09575,147.60000000000005,3238,6.9516,6951.6,,85,0.0,,2015-10-06 07:04:44,Australia/Melbourne
2015-10-06 18:04:47+11:00,65087,-37.66830009408295,144.5560700073838,0.10095,147.39999999999995,3237,7.0884,7088.4000000000015,,85,0.0,,2015-10-06 07:04:47,Australia/Melbourne
2015-10-06 18:04:55+11:00,65095,-37.66823505051435,144.55581586807966,0.12444000000000001,147.20000000000005,3236,7.6572,7657.2,,85,0.0,,2015-10-06 07:04:55,Australia/Melbourne
2015-10-06 18:05:02+11:00,65102,-37.66820194199681,144.555584192276,0.14519,147.60000000000005,3238,8.330400000000001,8330.4,,83,0.0,,2015-10-06 07:05:02,Australia/Melbourne
2015-10-06 18:05:09+11:00,65109,-37.66816824674606,144.55535737797618,0.16555,147.39999999999995,3237,8.9028,8902.800000000001,,82,0.0,,2015-10-06 07:05:09,Australia/Melbourne
2015-10-06 18:05:17+11:00,65117,-37.668149136006825,144.55509879626337,0.18839,147.20000000000005,3236,9.4068,9406.8,,83,0.0,,2015-10-06 07:05:17,Australia/Melbourne
2015-10-06 18:05:25+11:00,65125,-37.66812851652503,144.5548518653959,0.21036999999999997,148.0,3240,9.7092,9709.2,,83,0.0,,2015-10-06 07:05:25,Australia/Melbourne
2015-10-06 18:05:28+11:00,65128,-37.66810638830066,144.55475404858592,0.21935,148.20000000000005,3241,9.774,9774.0,,82,0.0,,2015-10-06 07:05:28,Australia/Melbourne
2015-10-06 18:05:32+11:00,65132,-37.66809356398881,144.55462672747672,0.23071,148.60000000000005,3243,9.9432,9943.2,,84,0.0,,2015-10-06 07:05:32,Australia/Melbourne
2015-10-06 18:05:39+11:00,65139,-37.66805802471936,144.55441986210644,0.2494,147.0,3235,10.1124,10112.4,,83,0.0,,2015-10-06 07:05:39,Australia/Melbourne
2015-10-06 18:05:47+11:00,65147,-37.66801318153739,144.55418139696118,0.27101,147.60000000000005,3238,10.044,10044.0,,83,0.0,,2015-10-06 07:05:47,Australia/Melbourne
2015-10-06 18:05:51+11:00,65151,-37.66800144687296,144.55407050438225,0.28087,148.39999999999995,3242,9.9108,9910.8,,81,0.0,,2015-10-06 07:05:51,Australia/Melbourne
2015-10-06 18:05:58+11:00,65158,-37.667956352233894,144.55383472144604,0.30229,147.39999999999995,3237,9.81,9810.0,,83,0.0,,2015-10-06 07:05:58,Australia/Melbourne
2015-10-06 18:06:00+11:00,65160,-37.66794797033072,144.55377152189612,0.30794,147.20000000000005,3236,9.8424,9842.4,,84,0.0,,2015-10-06 07:06:00,Australia/Melbourne
