timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-02-20 17:07:19+11:00,61639,-37.840480478480465,144.96086169965562,0.07408,8.0,2540,9.0684,9068.4,138,83,0.0,,2018-02-20 06:07:19,Australia/Melbourne
2018-02-20 17:07:23+11:00,61643,-37.840411076322205,144.9609442614019,0.08463999999999999,8.199999999999989,2541,9.1692,9169.2,141,83,0.0,,2018-02-20 06:07:23,Australia/Melbourne
2018-02-20 17:07:29+11:00,61649,-37.84038693644106,144.96110628359017,0.09944,8.600000000000023,2543,9.306,9306.0,144,83,0.0,,2018-02-20 06:07:29,Australia/Melbourne
2018-02-20 17:07:34+11:00,61654,-37.84032750874758,144.9612310901284,0.1123,9.0,2545,9.306,9306.0,145,81,0.5,,2018-02-20 06:07:34,Australia/Melbourne
2018-02-20 17:08:33+11:00,61713,-37.84032859839499,144.9612674675882,0.1123,8.600000000000023,2543,0.1008,100.8,96,0,0.0,,2018-02-20 06:08:33,Australia/Melbourne
2018-02-20 17:08:34+11:00,61714,-37.84033203497529,144.96126872487366,0.1127,8.399999999999977,2542,0.0,0.0,96,80,0.0,,2018-02-20 06:08:34,Australia/Melbourne
2018-02-20 17:08:36+11:00,61716,-37.84035458229482,144.96128657832742,0.11565999999999999,9.0,2545,4.6368,4636.8,96,86,0.0,,2018-02-20 06:08:36,Australia/Melbourne
2018-02-20 17:08:40+11:00,61720,-37.84045021981001,144.96133837848905,0.12722999999999998,9.199999999999989,2546,5.5440000000000005,5544.0,100,86,0.5,,2018-02-20 06:08:40,Australia/Melbourne
2018-02-20 17:08:46+11:00,61726,-37.84060620702803,144.96141381561756,0.1458,8.600000000000023,2543,11.0844,11084.4,103,84,0.5,,2018-02-20 06:08:46,Australia/Melbourne
2018-02-20 17:08:49+11:00,61729,-37.840672340244055,144.96146284975114,0.15431,8.800000000000011,2544,10.0764,10076.4,106,83,0.5,,2018-02-20 06:08:49,Australia/Melbourne
2018-02-20 17:08:51+11:00,61731,-37.840707544237375,144.96151230297986,0.16022999999999998,9.0,2545,9.9432,9943.2,109,83,0.5,,2018-02-20 06:08:51,Australia/Melbourne
2018-02-20 17:08:56+11:00,61736,-37.84071969799698,144.96168077923357,0.17531,8.600000000000023,2543,10.0116,10011.6,113,83,0.0,,2018-02-20 06:08:56,Australia/Melbourne
2018-02-20 17:08:57+11:00,61737,-37.84073411487043,144.9617098644376,0.17829,8.399999999999977,2542,9.9432,9943.2,114,83,0.0,,2018-02-20 06:08:57,Australia/Melbourne
2018-02-20 17:09:00+11:00,61740,-37.84080385230481,144.96177147142592,0.18779,8.399999999999977,2542,9.81,9810.0,117,83,0.5,,2018-02-20 06:09:00,Australia/Melbourne
2018-02-20 17:09:02+11:00,61742,-37.840850288048394,144.96179594658315,0.19338,8.399999999999977,2542,9.7416,9741.6,120,82,0.5,,2018-02-20 06:09:02,Australia/Melbourne
2018-02-20 17:09:04+11:00,61744,-37.84090200439096,144.9618124589324,0.1993,8.600000000000023,2543,9.6408,9640.8,125,82,0.0,,2018-02-20 06:09:04,Australia/Melbourne
2018-02-20 17:09:05+11:00,61745,-37.84092547371984,144.96182000264525,0.20199,8.600000000000023,2543,7.354800000000001,7354.8,125,82,0.5,,2018-02-20 06:09:05,Australia/Melbourne
2018-02-20 17:09:11+11:00,61751,-37.841076599434025,144.96186501346529,0.21923,8.399999999999977,2542,7.9956,7995.6,129,83,0.0,,2018-02-20 06:09:11,Australia/Melbourne
2018-02-20 17:09:13+11:00,61753,-37.841130327433355,144.96187448501587,0.22525,8.399999999999977,2542,8.1972,8197.2,132,83,0.0,,2018-02-20 06:09:13,Australia/Melbourne
2018-02-20 17:09:16+11:00,61756,-37.84121146425605,144.96187641285357,0.23426999999999998,8.600000000000023,2543,8.4636,8463.6,135,83,0.5,,2018-02-20 06:09:16,Australia/Melbourne
2018-02-20 17:09:19+11:00,61759,-37.841286398470395,144.96186610311267,0.24263,8.199999999999989,2541,8.733600000000001,8733.6,136,84,0.0,,2018-02-20 06:09:19,Australia/Melbourne
2018-02-20 17:09:24+11:00,61764,-37.84140709787607,144.961843220517,0.25617,8.600000000000023,2543,9.0036,9003.6,139,84,0.0,,2018-02-20 06:09:24,Australia/Melbourne
2018-02-20 17:09:29+11:00,61769,-37.841522600501776,144.96180508285758,0.26943,8.600000000000023,2543,9.2376,9237.6,142,84,0.5,,2018-02-20 06:09:29,Australia/Melbourne
2018-02-20 17:09:36+11:00,61776,-37.84171789884567,144.96180198155344,0.29125,8.199999999999989,2541,9.54,9540.0,144,84,0.0,,2018-02-20 06:09:36,Australia/Melbourne
2018-02-20 17:09:43+11:00,61783,-37.84190506674349,144.9618756584823,0.31311,8.399999999999977,2542,10.0116,10011.6,146,84,0.0,,2018-02-20 06:09:43,Australia/Melbourne
2018-02-20 17:09:44+11:00,61784,-37.84192962571978,144.96188974007964,0.31610000000000005,8.600000000000023,2543,10.044,10044.0,149,84,0.0,,2018-02-20 06:09:44,Australia/Melbourne
2018-02-20 17:09:48+11:00,61788,-37.84202920272946,144.9619392771274,0.32798,8.399999999999977,2542,10.277999999999999,10278.0,153,84,0.5,,2018-02-20 06:09:48,Australia/Melbourne
2018-02-20 17:09:52+11:00,61792,-37.84213246777654,144.96198588050905,0.34014999999999995,8.399999999999977,2542,10.4472,10447.2,156,85,0.0,,2018-02-20 06:09:52,Australia/Melbourne
2018-02-20 17:09:59+11:00,61799,-37.842311756685376,144.96205645613372,0.36099,8.199999999999989,2541,10.7136,10713.6,157,84,0.5,,2018-02-20 06:09:59,Australia/Melbourne
2018-02-20 17:10:06+11:00,61806,-37.84247763454914,144.96214941143992,0.38115,8.399999999999977,2542,10.782,10782.0,159,84,0.5,,2018-02-20 06:10:06,Australia/Melbourne
2018-02-20 17:10:14+11:00,61814,-37.84264384768903,144.96225661598146,0.40248,8.399999999999977,2542,10.6488,10648.8,158,82,0.5,,2018-02-20 06:10:14,Australia/Melbourne
2018-02-20 17:10:22+11:00,61822,-37.842516526579864,144.96246239170432,0.42548,7.800000000000012,2539,10.314000000000002,10314.0,158,84,0.5,,2018-02-20 06:10:22,Australia/Melbourne
2018-02-20 17:10:29+11:00,61829,-37.842467240989215,144.96270135976377,0.44716999999999996,7.600000000000023,2538,10.4148,10414.8,161,82,0.5,,2018-02-20 06:10:29,Australia/Melbourne
2018-02-20 17:10:36+11:00,61836,-37.842444777488716,144.96293320320547,0.46775,7.800000000000012,2539,10.548,10548.0,161,82,0.0,,2018-02-20 06:10:36,Australia/Melbourne
2018-02-20 17:10:44+11:00,61844,-37.84235483966768,144.9631243944168,0.48836999999999997,8.0,2540,10.3788,10378.8,161,81,0.5,,2018-02-20 06:10:44,Australia/Melbourne
2018-02-20 17:10:50+11:00,61850,-37.84232273697853,144.9632876738906,0.50325,8.199999999999989,2541,10.1124,10112.4,159,79,0.5,,2018-02-20 06:10:50,Australia/Melbourne
2018-02-20 17:10:51+11:00,61851,-37.84230756573379,144.96329689398408,0.5050899999999999,8.199999999999989,2541,10.0764,10076.4,158,79,0.5,,2018-02-20 06:10:51,Australia/Melbourne
2018-02-20 17:12:25+11:00,61945,-37.84229876473546,144.96318876743314,0.5050899999999999,8.199999999999989,2541,0.8388000000000001,838.8000000000002,95,50,0.5,,2018-02-20 06:12:25,Australia/Melbourne
2018-02-20 17:12:26+11:00,61946,-37.84230681136251,144.9632011726499,0.50575,8.0,2540,6.3828,6382.8,96,50,0.5,,2018-02-20 06:12:26,Australia/Melbourne
2018-02-20 17:12:28+11:00,61948,-37.84232885576785,144.96322581544518,0.50808,8.0,2540,6.282000000000001,6282.0,100,81,0.5,,2018-02-20 06:12:28,Australia/Melbourne
2018-02-20 17:12:30+11:00,61950,-37.842361209914095,144.96321676298976,0.5117200000000001,8.0,2540,6.5844,6584.4000000000015,103,81,0.5,,2018-02-20 06:12:30,Australia/Melbourne
2018-02-20 17:12:31+11:00,61951,-37.842370849102736,144.96320159174505,0.51342,8.0,2540,6.5484,6548.4000000000015,107,82,0.0,,2018-02-20 06:12:31,Australia/Melbourne
2018-02-20 17:12:32+11:00,61952,-37.84237923100591,144.9631786253303,0.51563,8.399999999999977,2542,6.516,6516.0,110,82,0.0,,2018-02-20 06:12:32,Australia/Melbourne
2018-02-20 17:12:33+11:00,61953,-37.842383924871676,144.9631510488689,0.5181100000000001,8.399999999999977,2542,6.5844,6584.4000000000015,113,82,0.0,,2018-02-20 06:12:33,Australia/Melbourne
2018-02-20 17:12:35+11:00,61955,-37.8423934802413,144.96309086680412,0.52351,8.199999999999989,2541,6.8508,6850.8,118,81,0.0,,2018-02-20 06:12:35,Australia/Melbourne
2018-02-20 17:12:37+11:00,61957,-37.84241560846567,144.96303931809965,0.52871,8.0,2540,7.1208,7120.8,122,81,0.5,,2018-02-20 06:12:37,Australia/Melbourne
2018-02-20 17:12:38+11:00,61958,-37.84242868423462,144.96301459148526,0.53132,8.0,2540,7.2216,7221.6,125,82,0.0,,2018-02-20 06:12:38,Australia/Melbourne
2018-02-20 17:12:40+11:00,61960,-37.84245114773512,144.96295466087759,0.53715,7.800000000000012,2539,7.524,7524.0,128,82,0.5,,2018-02-20 06:12:40,Australia/Melbourne
2018-02-20 17:12:42+11:00,61962,-37.84247159957886,144.96289045549932,0.54322,7.800000000000012,2539,7.8948,7894.8,132,82,0.5,,2018-02-20 06:12:42,Australia/Melbourne
2018-02-20 17:12:44+11:00,61964,-37.84248350188136,144.96282423846424,0.5491900000000001,8.0,2540,8.2296,8229.6,135,83,0.5,,2018-02-20 06:12:44,Australia/Melbourne
2018-02-20 17:12:46+11:00,61966,-37.84249129705131,144.96275718323886,0.55516,8.0,2540,8.4636,8463.6,138,83,0.0,,2018-02-20 06:12:46,Australia/Melbourne
2018-02-20 17:12:49+11:00,61969,-37.84250881522894,144.96264964342114,0.5648200000000001,8.199999999999989,2541,8.935200000000002,8935.2,141,82,0.0,,2018-02-20 06:12:49,Australia/Melbourne
2018-02-20 17:12:53+11:00,61973,-37.842524237930775,144.9625188019127,0.5764600000000001,8.199999999999989,2541,9.3384,9338.4,144,82,0.0,,2018-02-20 06:12:53,Australia/Melbourne
2018-02-20 17:12:58+11:00,61978,-37.84256061539054,144.96238821186125,0.5890299999999999,8.199999999999989,2541,9.6084,9608.4,144,82,0.0,,2018-02-20 06:12:58,Australia/Melbourne
2018-02-20 17:13:02+11:00,61982,-37.84262071363628,144.96229425072667,0.5996900000000001,8.600000000000023,2543,9.6732,9673.2,147,83,0.5,,2018-02-20 06:13:02,Australia/Melbourne
2018-02-20 17:13:04+11:00,61984,-37.842643093317754,144.96224965900186,0.60433,8.600000000000023,2543,9.6732,9673.2,149,82,0.0,,2018-02-20 06:13:04,Australia/Melbourne
2018-02-20 17:13:09+11:00,61989,-37.84274878911674,144.96228033676744,0.61679,8.600000000000023,2543,9.6084,9608.4,152,85,0.5,,2018-02-20 06:13:09,Australia/Melbourne
2018-02-20 17:13:15+11:00,61995,-37.84286387264729,144.96237161569297,0.63193,8.199999999999989,2541,9.5724,9572.4,155,83,0.5,,2018-02-20 06:13:15,Australia/Melbourne
2018-02-20 17:13:21+11:00,62001,-37.84299915656448,144.962466834113,0.6491699999999999,8.0,2540,9.6408,9640.8,158,84,0.0,,2018-02-20 06:13:21,Australia/Melbourne
2018-02-20 17:13:30+11:00,62010,-37.843167046085,144.9626005254686,0.6712199999999999,8.199999999999989,2541,9.5076,9507.6,157,84,0.0,,2018-02-20 06:13:30,Australia/Melbourne
2018-02-20 17:13:38+11:00,62018,-37.84334398806095,144.9627292715013,0.69389,8.399999999999977,2542,9.5724,9572.4,158,84,0.0,,2018-02-20 06:13:38,Australia/Melbourne
2018-02-20 17:13:45+11:00,62025,-37.843516990542405,144.96286229230464,0.71639,8.399999999999977,2542,9.7416,9741.6,159,84,0.5,,2018-02-20 06:13:45,Australia/Melbourne
2018-02-20 17:13:52+11:00,62032,-37.843688316643245,144.9629956483841,0.73873,8.600000000000023,2543,10.3464,10346.4,159,84,0.5,,2018-02-20 06:13:52,Australia/Melbourne
2018-02-20 17:14:00+11:00,62040,-37.84383617341519,144.96313889510932,0.75942,8.600000000000023,2543,10.4796,10479.6,161,86,0.0,,2018-02-20 06:14:00,Australia/Melbourne
2018-02-20 17:14:07+11:00,62047,-37.84402342513204,144.96319245547056,0.78125,8.399999999999977,2542,10.4148,10414.8,162,85,0.0,,2018-02-20 06:14:07,Australia/Melbourne
2018-02-20 17:14:16+11:00,62056,-37.844184944406145,144.963061362505,0.8031900000000001,8.399999999999977,2542,10.2456,10245.6,161,84,0.0,,2018-02-20 06:14:16,Australia/Melbourne
2018-02-20 17:14:25+11:00,62065,-37.84427965991199,144.96285282075402,0.82429,8.600000000000023,2543,9.54,9540.0,162,83,0.5,,2018-02-20 06:14:25,Australia/Melbourne
2018-02-20 17:14:34+11:00,62074,-37.84442642703653,144.96268241666255,0.8464400000000001,8.600000000000023,2543,9.2052,9205.2,162,84,0.0,,2018-02-20 06:14:34,Australia/Melbourne
2018-02-20 17:14:41+11:00,62081,-37.844574702903635,144.96254361234602,0.86695,8.399999999999977,2542,9.3384,9338.4,161,83,0.5,,2018-02-20 06:14:41,Australia/Melbourne
2018-02-20 17:14:49+11:00,62089,-37.844750639051206,144.96241008862853,0.8896900000000001,8.399999999999977,2542,9.54,9540.0,161,84,0.0,,2018-02-20 06:14:49,Australia/Melbourne
2018-02-20 17:14:56+11:00,62096,-37.84491500817239,144.9622938316315,0.9106,7.800000000000012,2539,9.8424,9842.4,160,84,0.0,,2018-02-20 06:14:56,Australia/Melbourne
2018-02-20 17:15:03+11:00,62103,-37.845082227140665,144.96220137923956,0.93086,7.600000000000023,2538,9.9432,9943.2,161,85,0.0,,2018-02-20 06:15:03,Australia/Melbourne
2018-02-20 17:15:10+11:00,62110,-37.84527031704784,144.96216977946457,0.95222,8.399999999999977,2542,10.1448,10144.8,162,84,0.5,,2018-02-20 06:15:10,Australia/Melbourne
2018-02-20 17:15:16+11:00,62116,-37.84546326845884,144.96222593821585,0.97425,8.0,2540,10.4472,10447.2,161,85,0.0,,2018-02-20 06:15:16,Australia/Melbourne
2018-02-20 17:15:23+11:00,62123,-37.845636941492565,144.9623171333224,0.9951200000000001,8.600000000000023,2543,10.8504,10850.4,163,84,0.0,,2018-02-20 06:15:23,Australia/Melbourne
2018-02-20 17:15:25+11:00,62125,-37.84568161703646,144.96234219521284,1.00055,8.600000000000023,2543,10.8828,10882.8,163,84,0.0,,2018-02-20 06:15:25,Australia/Melbourne
2018-02-20 17:15:32+11:00,62132,-37.845849506556995,144.96242517605424,1.02062,8.199999999999989,2541,10.782,10782.0,163,84,0.0,,2018-02-20 06:15:32,Australia/Melbourne
2018-02-20 17:15:40+11:00,62140,-37.846022425219424,144.96255769394335,1.0430700000000002,8.600000000000023,2543,10.5804,10580.4,162,84,0.5,,2018-02-20 06:15:40,Australia/Melbourne
2018-02-20 17:15:47+11:00,62147,-37.84617966972292,144.96267411857843,1.0633,8.399999999999977,2542,10.548,10548.0,161,85,0.0,,2018-02-20 06:15:47,Australia/Melbourne
2018-02-20 17:15:54+11:00,62154,-37.84634278155863,144.96278853155673,1.0840100000000001,8.199999999999989,2541,10.548,10548.0,163,85,0.0,,2018-02-20 06:15:54,Australia/Melbourne
2018-02-20 17:16:02+11:00,62162,-37.84651159308851,144.9629282578826,1.10638,8.199999999999989,2541,10.5156,10515.6,163,84,0.5,,2018-02-20 06:16:02,Australia/Melbourne
2018-02-20 17:16:09+11:00,62169,-37.846673782914884,144.96304233558476,1.127,8.199999999999989,2541,10.4796,10479.6,162,84,0.0,,2018-02-20 06:16:09,Australia/Melbourne
2018-02-20 17:16:17+11:00,62177,-37.84684779122472,144.96316269971433,1.14904,8.800000000000011,2544,10.4796,10479.6,163,84,0.5,,2018-02-20 06:16:17,Australia/Melbourne
2018-02-20 17:16:24+11:00,62184,-37.847014255821705,144.96328943409026,1.1706299999999998,8.199999999999989,2541,10.4472,10447.2,164,85,0.0,,2018-02-20 06:16:24,Australia/Melbourne
2018-02-20 17:16:31+11:00,62191,-37.84717049449682,144.963423544541,1.1916200000000001,7.800000000000012,2539,10.4796,10479.6,163,85,0.5,,2018-02-20 06:16:31,Australia/Melbourne
2018-02-20 17:16:39+11:00,62199,-37.84733159467578,144.96357726864514,1.21409,7.600000000000023,2538,10.5156,10515.6,162,84,0.5,,2018-02-20 06:16:39,Australia/Melbourne
2018-02-20 17:16:47+11:00,62207,-37.847432428970926,144.963798718527,1.23679,7.600000000000023,2538,10.4796,10479.6,162,85,0.0,,2018-02-20 06:16:47,Australia/Melbourne
2018-02-20 17:16:55+11:00,62215,-37.847391609102495,144.96404279954731,1.25915,7.800000000000012,2539,10.4148,10414.8,164,85,0.5,,2018-02-20 06:16:55,Australia/Melbourne
2018-02-20 17:17:03+11:00,62223,-37.84735288470984,144.96430020779368,1.2822,8.0,2540,10.3464,10346.4,166,85,0.0,,2018-02-20 06:17:03,Australia/Melbourne
2018-02-20 17:17:10+11:00,62230,-37.84733880311251,144.96454336680472,1.30366,7.800000000000012,2539,10.3788,10378.8,165,85,0.0,,2018-02-20 06:17:10,Australia/Melbourne
2018-02-20 17:17:13+11:00,62233,-37.84736042842269,144.9646450392902,1.3130600000000001,8.0,2540,10.4148,10414.8,165,84,0.5,,2018-02-20 06:17:13,Australia/Melbourne
2018-02-20 17:17:20+11:00,62240,-37.847510799765594,144.96476649306715,1.33314,8.0,2540,10.4796,10479.6,165,84,0.5,,2018-02-20 06:17:20,Australia/Melbourne
2018-02-20 17:17:28+11:00,62248,-37.84768564626575,144.9648810736835,1.3552600000000001,8.199999999999989,2541,10.4796,10479.6,165,83,0.5,,2018-02-20 06:17:28,Australia/Melbourne
2018-02-20 17:17:36+11:00,62256,-37.847843980416656,144.965030355379,1.37719,8.199999999999989,2541,10.3788,10378.8,164,84,0.5,,2018-02-20 06:17:36,Australia/Melbourne
2018-02-20 17:17:43+11:00,62263,-37.84798588603735,144.96517251245675,1.3973,8.199999999999989,2541,10.3464,10346.4,165,84,0.5,,2018-02-20 06:17:43,Australia/Melbourne
2018-02-20 17:17:51+11:00,62271,-37.84813365899026,144.9653388932347,1.41925,8.399999999999977,2542,10.314000000000002,10314.0,166,84,0.0,,2018-02-20 06:17:51,Australia/Melbourne
2018-02-20 17:17:58+11:00,62278,-37.8482696134597,144.9654968921095,1.43976,8.399999999999977,2542,10.2456,10245.6,167,84,0.0,,2018-02-20 06:17:58,Australia/Melbourne
2018-02-20 17:18:05+11:00,62285,-37.84841470420361,144.96565639972687,1.4611399999999999,8.199999999999989,2541,10.314000000000002,10314.0,167,84,0.5,,2018-02-20 06:18:05,Australia/Melbourne
2018-02-20 17:18:13+11:00,62293,-37.8485724516213,144.9658203497529,1.48383,8.199999999999989,2541,10.3788,10378.8,165,84,0.0,,2018-02-20 06:18:13,Australia/Melbourne
2018-02-20 17:18:21+11:00,62301,-37.848735563457005,144.96597466059032,1.50646,8.199999999999989,2541,10.3788,10378.8,166,84,0.0,,2018-02-20 06:18:21,Australia/Melbourne
2018-02-20 17:18:28+11:00,62308,-37.84888107329607,144.96612553484738,1.5273800000000002,7.800000000000012,2539,10.3788,10378.8,166,84,0.0,,2018-02-20 06:18:28,Australia/Melbourne
2018-02-20 17:18:35+11:00,62315,-37.84902859479189,144.96625595726073,1.54739,7.600000000000023,2538,10.4148,10414.8,164,84,0.5,,2018-02-20 06:18:35,Australia/Melbourne
2018-02-20 17:18:38+11:00,62318,-37.84909581765533,144.9662606511265,1.55513,7.800000000000012,2539,10.4148,10414.8,165,84,0.5,,2018-02-20 06:18:38,Australia/Melbourne
2018-02-20 17:18:40+11:00,62320,-37.849111491814256,144.96620801277462,1.5601399999999999,7.800000000000012,2539,10.3788,10378.8,165,84,0.5,,2018-02-20 06:18:40,Australia/Melbourne
2018-02-20 17:18:48+11:00,62328,-37.84911308437586,144.96595756150782,1.5821100000000001,8.0,2540,10.277999999999999,10278.0,165,85,0.0,,2018-02-20 06:18:48,Australia/Melbourne
2018-02-20 17:18:56+11:00,62336,-37.8492098953575,144.96575354598463,1.6032600000000001,8.199999999999989,2541,10.1448,10144.8,167,84,0.5,,2018-02-20 06:18:56,Australia/Melbourne
2018-02-20 17:18:59+11:00,62339,-37.84927225671709,144.96570216491818,1.6118,8.199999999999989,2541,10.0764,10076.4,167,84,0.5,,2018-02-20 06:18:59,Australia/Melbourne
2018-02-20 17:19:06+11:00,62346,-37.849470237270005,144.96575388126075,1.6342700000000001,8.0,2540,10.1124,10112.4,166,85,0.0,,2018-02-20 06:19:06,Australia/Melbourne
2018-02-20 17:19:13+11:00,62353,-37.84962815232575,144.96589285321537,1.6560099999999998,8.199999999999989,2541,10.277999999999999,10278.0,166,85,0.0,,2018-02-20 06:19:13,Australia/Melbourne
2018-02-20 17:19:20+11:00,62360,-37.849767040461295,144.9660552944988,1.6770200000000002,8.0,2540,10.4148,10414.8,167,84,0.5,,2018-02-20 06:19:20,Australia/Melbourne
2018-02-20 17:19:27+11:00,62367,-37.849911460652955,144.96620281599462,1.6976600000000002,7.600000000000023,2538,10.4796,10479.6,167,84,0.5,,2018-02-20 06:19:27,Australia/Melbourne
2018-02-20 17:19:34+11:00,62374,-37.85005101934075,144.96636517345902,1.7187400000000002,8.0,2540,10.5156,10515.6,166,85,0.0,,2018-02-20 06:19:34,Australia/Melbourne
2018-02-20 17:19:41+11:00,62381,-37.85020977258682,144.9664750602096,1.73892,7.600000000000023,2538,10.5804,10580.4,167,85,0.5,,2018-02-20 06:19:41,Australia/Melbourne
2018-02-20 17:19:49+11:00,62389,-37.85036777146161,144.9666100088507,1.76015,8.199999999999989,2541,10.5156,10515.6,168,85,0.0,,2018-02-20 06:19:49,Australia/Melbourne
2018-02-20 17:19:57+11:00,62397,-37.85051202401519,144.96677286922932,1.7816500000000002,8.199999999999989,2541,10.3788,10378.8,168,84,0.5,,2018-02-20 06:19:57,Australia/Melbourne
2018-02-20 17:20:05+11:00,62405,-37.850651582702994,144.96694101020694,1.80308,8.399999999999977,2542,10.2456,10245.6,169,84,0.5,,2018-02-20 06:20:05,Australia/Melbourne
2018-02-20 17:20:12+11:00,62412,-37.85078351385891,144.96709917671978,1.8232700000000002,8.0,2540,10.1772,10177.2,169,85,0.5,,2018-02-20 06:20:12,Australia/Melbourne
2018-02-20 17:20:19+11:00,62419,-37.850910751149065,144.96725499629974,1.84296,7.800000000000012,2539,10.1772,10177.2,166,85,0.0,,2018-02-20 06:20:19,Australia/Melbourne
2018-02-20 17:20:27+11:00,62427,-37.85102633759379,144.96746907010674,1.86599,8.199999999999989,2541,10.1772,10177.2,168,85,0.5,,2018-02-20 06:20:27,Australia/Melbourne
2018-02-20 17:20:34+11:00,62434,-37.851104959845536,144.96768155135211,1.88716,8.0,2540,10.277999999999999,10278.0,166,84,0.5,,2018-02-20 06:20:34,Australia/Melbourne
2018-02-20 17:20:42+11:00,62442,-37.851260025054216,144.9678460881114,1.90978,8.199999999999989,2541,10.3464,10346.4,166,84,0.5,,2018-02-20 06:20:42,Australia/Melbourne
2018-02-20 17:20:50+11:00,62450,-37.851393716409795,144.96803057380018,1.9318400000000002,7.800000000000012,2539,10.314000000000002,10314.0,167,85,0.0,,2018-02-20 06:20:50,Australia/Melbourne
2018-02-20 17:20:58+11:00,62458,-37.851518522948034,144.9682261236012,1.95399,7.800000000000012,2539,10.277999999999999,10278.0,167,85,0.0,,2018-02-20 06:20:58,Australia/Melbourne
2018-02-20 17:21:06+11:00,62466,-37.851653639227145,144.96841681189838,1.97649,8.399999999999977,2542,10.2456,10245.6,168,83,0.5,,2018-02-20 06:21:06,Australia/Melbourne
2018-02-20 17:21:14+11:00,62474,-37.851798729971044,144.96858637779948,1.9984400000000002,8.0,2540,10.2132,10213.2,168,85,0.0,,2018-02-20 06:21:14,Australia/Melbourne
2018-02-20 17:21:15+11:00,62475,-37.85181775689125,144.9686072487384,2.00123,8.0,2540,10.2132,10213.2,168,84,0.5,,2018-02-20 06:21:15,Australia/Melbourne
2018-02-20 17:21:22+11:00,62482,-37.85192311741412,144.96876876801252,2.01958,8.199999999999989,2541,10.1448,10144.8,165,85,0.0,,2018-02-20 06:21:22,Australia/Melbourne
2018-02-20 17:21:30+11:00,62490,-37.852066112682216,144.9689402617514,2.0416,8.600000000000023,2543,10.044,10044.0,166,84,0.5,,2018-02-20 06:21:30,Australia/Melbourne
2018-02-20 17:21:38+11:00,62498,-37.85220324061811,144.9691183771938,2.0634,8.399999999999977,2542,10.0116,10011.6,167,84,0.5,,2018-02-20 06:21:38,Australia/Melbourne
