timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-12-27 09:18:26+11:00,33506,-37.8891291283071,144.98561781831089,0.0,9.199999999999989,2546,0.9756,975.6,111,128,0.0,31,2018-12-26 22:18:26,Australia/Melbourne
2018-12-27 09:18:27+11:00,33507,-37.8891396895051,144.9856080953032,0.0014199999999999998,9.0,2545,0.0,0.0,112,125,0.5,31,2018-12-26 22:18:27,Australia/Melbourne
2018-12-27 09:18:29+11:00,33509,-37.88916785269976,144.98557398095727,0.00576,9.0,2545,2.2824,2282.4,117,88,0.5,31,2018-12-26 22:18:29,Australia/Melbourne
2018-12-27 09:18:31+11:00,33511,-37.889203811064355,144.98553584329784,0.01098,9.399999999999975,2547,8.262,8262.0,120,88,0.0,31,2018-12-26 22:18:31,Australia/Melbourne
2018-12-27 09:18:33+11:00,33513,-37.889229459688075,144.98549695126712,0.0154,9.199999999999989,2546,8.967600000000003,8967.6,123,87,0.5,31,2018-12-26 22:18:33,Australia/Melbourne
2018-12-27 09:18:36+11:00,33516,-37.88926013745368,144.98544121161103,0.02138,9.399999999999975,2547,7.9596,7959.6,126,89,0.0,31,2018-12-26 22:18:36,Australia/Melbourne
2018-12-27 09:18:39+11:00,33519,-37.88930338807404,144.9853872321546,0.02808,9.199999999999989,2546,7.9956,7995.6,130,89,0.5,31,2018-12-26 22:18:39,Australia/Melbourne
2018-12-27 09:18:42+11:00,33522,-37.889368264004595,144.98533501289782,0.03663,9.0,2545,9.036,9036.0,133,88,0.5,31,2018-12-26 22:18:42,Australia/Melbourne
2018-12-27 09:18:46+11:00,33526,-37.88945375941694,144.98524708673358,0.048889999999999996,9.0,2545,10.1124,10112.4,136,89,0.0,31,2018-12-26 22:18:46,Australia/Melbourne
2018-12-27 09:18:52+11:00,33532,-37.88955803029239,144.98509537428615,0.06659999999999999,8.800000000000011,2544,10.2456,10245.6,135,89,0.5,31,2018-12-26 22:18:52,Australia/Melbourne
2018-12-27 09:18:54+11:00,33534,-37.88958468474448,144.98503611423075,0.0726,9.0,2545,10.277999999999999,10278.0,141,88,0.0,31,2018-12-26 22:18:54,Australia/Melbourne
2018-12-27 09:18:55+11:00,33535,-37.889596670866005,144.9850059393793,0.07557,9.199999999999989,2546,10.277999999999999,10278.0,141,88,0.0,31,2018-12-26 22:18:55,Australia/Melbourne
2018-12-27 09:18:59+11:00,33539,-37.88962986320257,144.98488448560238,0.08695,9.399999999999975,2547,10.314000000000002,10314.0,144,88,0.0,31,2018-12-26 22:18:59,Australia/Melbourne
2018-12-27 09:19:00+11:00,33540,-37.889625001698725,144.98485062271357,0.08997000000000001,9.399999999999975,2547,10.314000000000002,10314.0,144,88,0.0,31,2018-12-26 22:19:00,Australia/Melbourne
2018-12-27 09:19:06+11:00,33546,-37.88953573442996,144.98472866602242,0.10488,9.0,2545,10.1772,10177.2,145,88,0.0,31,2018-12-26 22:19:06,Australia/Melbourne
2018-12-27 09:19:11+11:00,33551,-37.889444455504425,144.98463990166783,0.11765,9.199999999999989,2546,9.9108,9910.8,148,87,0.5,30,2018-12-26 22:19:11,Australia/Melbourne
2018-12-27 09:19:17+11:00,33557,-37.8893405199051,144.98452867381275,0.1328,9.0,2545,9.7092,9709.2,151,87,0.0,30,2018-12-26 22:19:17,Australia/Melbourne
2018-12-27 09:19:22+11:00,33562,-37.88925033062697,144.98444854281843,0.14505,9.199999999999989,2546,9.6084,9608.4,154,87,0.5,30,2018-12-26 22:19:22,Australia/Melbourne
2018-12-27 09:19:28+11:00,33568,-37.889142036437995,144.98433262109756,0.16113,9.0,2545,9.4716,9471.6,156,87,0.5,30,2018-12-26 22:19:28,Australia/Melbourne
2018-12-27 09:19:34+11:00,33574,-37.88905519992113,144.98418342322108,0.17751,9.199999999999989,2546,9.5076,9507.6,157,85,0.0,30,2018-12-26 22:19:34,Australia/Melbourne
2018-12-27 09:19:35+11:00,33575,-37.88903877139092,144.98416624031958,0.17986000000000002,9.0,2545,9.5076,9507.6,158,80,0.0,30,2018-12-26 22:19:35,Australia/Melbourne
2018-12-27 09:22:48+11:00,33768,-37.88903189823032,144.9841048847884,0.1812,9.600000000000025,2548,0.0,0.0,107,40,0.0,31,2018-12-26 22:22:48,Australia/Melbourne
2018-12-27 09:22:51+11:00,33771,-37.888976661488414,144.98407621867958,0.18805999999999998,9.600000000000025,2548,6.3144,6314.4000000000015,112,85,0.5,31,2018-12-26 22:22:51,Australia/Melbourne
2018-12-27 09:22:52+11:00,33772,-37.88896434009075,144.9840599577874,0.19002,9.600000000000025,2548,8.3628,8362.800000000001,116,86,0.5,31,2018-12-26 22:22:52,Australia/Melbourne
2018-12-27 09:22:53+11:00,33773,-37.88895688019693,144.98404730111358,0.19141,9.600000000000025,2548,8.3628,8362.800000000001,119,87,0.0,31,2018-12-26 22:22:53,Australia/Melbourne
2018-12-27 09:22:54+11:00,33774,-37.888949168846004,144.98403598554432,0.19264,9.600000000000025,2548,6.9876000000000005,6987.6,120,88,0.0,31,2018-12-26 22:22:54,Australia/Melbourne
2018-12-27 09:22:56+11:00,33776,-37.88892829790712,144.984016623348,0.19552,9.600000000000025,2548,6.9876000000000005,6987.6,123,87,0.0,31,2018-12-26 22:22:56,Australia/Melbourne
2018-12-27 09:22:58+11:00,33778,-37.888911617919796,144.9839630629867,0.20057,9.600000000000025,2548,6.6168000000000005,6616.8,126,86,0.5,31,2018-12-26 22:22:58,Australia/Melbourne
2018-12-27 09:22:59+11:00,33779,-37.88890826515853,144.98392802663147,0.20365,9.399999999999975,2547,7.6932,7693.2,127,86,0.5,31,2018-12-26 22:22:59,Australia/Melbourne
2018-12-27 09:23:02+11:00,33782,-37.888939445838325,144.98383129946887,0.21294000000000002,9.600000000000025,2548,10.548,10548.0,131,88,0.0,31,2018-12-26 22:23:02,Australia/Melbourne
2018-12-27 09:23:05+11:00,33785,-37.889009853824966,144.9837745539844,0.22223,9.600000000000025,2548,10.6488,10648.8,134,87,0.5,31,2018-12-26 22:23:05,Australia/Melbourne
2018-12-27 09:23:09+11:00,33789,-37.88909166119993,144.98381705023345,0.23234000000000002,9.199999999999989,2546,9.8424,9842.4,137,87,0.5,31,2018-12-26 22:23:09,Australia/Melbourne
2018-12-27 09:23:14+11:00,33794,-37.889192495495074,144.9839143641293,0.24644000000000002,8.600000000000023,2543,9.9432,9943.2,140,87,0.0,31,2018-12-26 22:23:14,Australia/Melbourne
