timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-06-07 18:11:47+10:00,65507,-37.82441371120513,144.97714673168957,0.0,3.0,2515,0.0,0.0,,0,0.0,30,2018-06-07 08:11:47,Australia/Melbourne
2018-06-07 18:11:50+10:00,65510,-37.8243909124285,144.9771956820041,0.0050100000000000006,4.0,2520,4.2336,4233.6,,59,0.5,30,2018-06-07 08:11:50,Australia/Melbourne
2018-06-07 18:11:52+10:00,65512,-37.82440415583551,144.97722879052162,0.00811,2.6000000000000227,2513,6.1128,6112.8,,59,0.5,30,2018-06-07 08:11:52,Australia/Melbourne
2018-06-07 18:12:00+10:00,65520,-37.824573386460536,144.9773531779647,0.029939999999999998,3.1999999999999886,2516,9.7092,9709.2,,85,0.5,30,2018-06-07 08:12:00,Australia/Melbourne
2018-06-07 18:12:07+10:00,65527,-37.82475091516972,144.97747320681808,0.05229,3.6000000000000227,2518,10.548,10548.0,,85,0.5,30,2018-06-07 08:12:07,Australia/Melbourne
2018-06-07 18:12:12+10:00,65532,-37.82487597316504,144.9775685928762,0.06853000000000001,4.0,2520,10.782,10782.0,,85,0.5,30,2018-06-07 08:12:12,Australia/Melbourne
2018-06-07 18:12:20+10:00,65540,-37.825025506317616,144.97770052403212,0.08885,3.8000000000000114,2519,10.4796,10479.6,,84,0.0,30,2018-06-07 08:12:20,Australia/Melbourne
2018-06-07 18:12:28+10:00,65548,-37.82518845051528,144.9778464529663,0.11104000000000001,4.0,2520,10.1772,10177.2,,84,0.0,29,2018-06-07 08:12:28,Australia/Melbourne
2018-06-07 18:12:35+10:00,65555,-37.82535223290324,144.97797989286482,0.13269999999999998,4.0,2520,9.9432,9943.2,,84,0.0,29,2018-06-07 08:12:35,Australia/Melbourne
2018-06-07 18:12:43+10:00,65563,-37.82552934251726,144.97810704633594,0.15533000000000002,4.199999999999989,2521,9.9108,9910.8,,83,0.5,29,2018-06-07 08:12:43,Australia/Melbourne
2018-06-07 18:12:50+10:00,65570,-37.82566437497735,144.97821592725813,0.17602,5.0,2525,9.9756,9975.6,,84,0.0,29,2018-06-07 08:12:50,Australia/Melbourne
2018-06-07 18:12:57+10:00,65577,-37.82584458589554,144.97837074100968,0.19732,5.199999999999988,2526,10.0764,10076.4,,85,0.0,29,2018-06-07 08:12:57,Australia/Melbourne
2018-06-07 18:13:04+10:00,65584,-37.82595690339804,144.9785487726331,0.21763000000000002,4.600000000000024,2523,10.1448,10144.8,,85,0.0,29,2018-06-07 08:13:04,Australia/Melbourne
2018-06-07 18:13:10+10:00,65590,-37.826089672744274,144.97871775180099,0.23856999999999998,4.600000000000024,2523,10.548,10548.0,,85,0.0,29,2018-06-07 08:13:10,Australia/Melbourne
2018-06-07 18:13:11+10:00,65591,-37.82610945403576,144.97874264605343,0.24168,4.600000000000024,2523,10.5804,10580.4,,85,0.0,29,2018-06-07 08:13:11,Australia/Melbourne
2018-06-07 18:13:16+10:00,65596,-37.82623015344143,144.9788876529783,0.26018,4.0,2520,10.8504,10850.4,,84,0.0,29,2018-06-07 08:13:16,Australia/Melbourne
2018-06-07 18:13:25+10:00,65605,-37.82639628276229,144.97900122776628,0.2818,3.3999999999999773,2517,10.6128,10612.8,,85,0.0,29,2018-06-07 08:13:25,Australia/Melbourne
2018-06-07 18:13:31+10:00,65611,-37.826530644670136,144.9791556224227,0.30199000000000004,3.3999999999999773,2517,10.6488,10648.8,,84,0.0,28,2018-06-07 08:13:31,Australia/Melbourne
2018-06-07 18:13:39+10:00,65619,-37.82665746286512,144.97931404039264,0.32454,3.1999999999999886,2516,10.4472,10447.2,,85,0.0,28,2018-06-07 08:13:39,Australia/Melbourne
2018-06-07 18:13:46+10:00,65626,-37.82677732408047,144.9795322213322,0.34525,3.1999999999999886,2516,10.3788,10378.8,,85,0.0,28,2018-06-07 08:13:46,Australia/Melbourne
2018-06-07 18:13:52+10:00,65632,-37.82686005346478,144.97966784052548,0.36033000000000004,2.800000000000012,2514,10.4796,10479.6,,85,0.0,28,2018-06-07 08:13:52,Australia/Melbourne
2018-06-07 18:13:57+10:00,65637,-37.82693750225008,144.97988174669442,0.38115,2.3999999999999773,2512,10.6128,10612.8,,85,0.0,28,2018-06-07 08:13:57,Australia/Melbourne
2018-06-07 18:13:59+10:00,65639,-37.82697329297662,144.97992005199194,0.38632,2.3999999999999773,2512,10.5804,10580.4,,85,0.0,28,2018-06-07 08:13:59,Australia/Melbourne
2018-06-07 18:14:07+10:00,65647,-37.827057112008326,144.98012415133414,0.40669,2.0,2510,9.6408,9640.8,,84,0.0,28,2018-06-07 08:14:07,Australia/Melbourne
2018-06-07 18:14:15+10:00,65655,-37.827200191095464,144.98032866977155,0.43075,2.1999999999999886,2511,9.27,9270.0,,85,0.0,28,2018-06-07 08:14:15,Australia/Melbourne
2018-06-07 18:14:22+10:00,65662,-37.82731208950281,144.98051122762263,0.4511,2.0,2510,10.0116,10011.6,,83,0.0,28,2018-06-07 08:14:22,Australia/Melbourne
2018-06-07 18:14:29+10:00,65669,-37.82743756659329,144.98069202527404,0.47229,2.0,2510,10.3788,10378.8,,84,0.0,27,2018-06-07 08:14:29,Australia/Melbourne
2018-06-07 18:14:31+10:00,65671,-37.82747159712017,144.98074499890208,0.47828999999999994,1.8000000000000114,2509,10.3464,10346.4,,85,0.0,27,2018-06-07 08:14:31,Australia/Melbourne
2018-06-07 18:14:38+10:00,65678,-37.827598080039024,144.98095387592912,0.50144,2.0,2510,10.6488,10648.8,,85,0.5,27,2018-06-07 08:14:38,Australia/Melbourne
2018-06-07 18:14:45+10:00,65685,-37.827677372843034,144.98116308823228,0.52204,1.8000000000000114,2509,10.782,10782.0,,85,0.0,27,2018-06-07 08:14:45,Australia/Melbourne
