timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-07-24 07:10:28+10:00,25828,-37.81872265040874,144.9638472497463,0.0054,107.60000000000002,3038,5.3748000000000005,5374.8,,64,0.0,20,2016-07-23 21:10:28,Australia/Melbourne
2016-07-24 07:10:37+10:00,25837,-37.81864696182311,144.9637160729617,0.01936,107.39999999999998,3037,9.5076,9507.6,,85,0.5,20,2016-07-23 21:10:37,Australia/Melbourne
2016-07-24 07:10:46+10:00,25846,-37.81869473867119,144.96348029002547,0.040999999999999995,107.20000000000003,3036,8.398800000000001,8398.800000000001,,86,0.0,20,2016-07-23 21:10:46,Australia/Melbourne
2016-07-24 07:10:53+10:00,25853,-37.81878828071058,144.96324232779443,0.06437000000000001,107.0,3035,9.9756,9975.6,,86,0.0,20,2016-07-23 21:10:53,Australia/Melbourne
2016-07-24 07:11:00+10:00,25860,-37.818856677040465,144.96302825398746,0.08477,107.20000000000003,3036,10.4472,10447.2,,85,0.5,20,2016-07-23 21:11:00,Australia/Melbourne
2016-07-24 07:11:08+10:00,25868,-37.81892440281808,144.96280780993402,0.1059,106.79999999999997,3034,9.9756,9975.6,,83,0.5,20,2016-07-23 21:11:08,Australia/Melbourne
2016-07-24 07:11:16+10:00,25876,-37.819011574611075,144.96257713995874,0.12852000000000002,106.79999999999997,3034,9.9108,9910.8,,84,0.5,20,2016-07-23 21:11:16,Australia/Melbourne
2016-07-24 07:11:21+10:00,25881,-37.819046443328254,144.96239776723087,0.1449,106.60000000000002,3033,10.044,10044.0,,86,0.0,20,2016-07-23 21:11:21,Australia/Melbourne
2016-07-24 07:11:29+10:00,25889,-37.8190980758518,144.96215829625726,0.16692,106.60000000000002,3033,10.1124,10112.4,,85,0.0,20,2016-07-23 21:11:29,Australia/Melbourne
2016-07-24 07:11:36+10:00,25896,-37.819183487445116,144.96193257160485,0.18898,106.60000000000002,3033,10.2132,10213.2,,84,0.5,20,2016-07-23 21:11:36,Australia/Melbourne
2016-07-24 07:11:43+10:00,25903,-37.819244842976325,144.96171799488366,0.20918,106.79999999999997,3034,10.277999999999999,10278.0,,84,0.5,20,2016-07-23 21:11:43,Australia/Melbourne
2016-07-24 07:11:50+10:00,25910,-37.819327991455786,144.96154222637415,0.22721,106.20000000000003,3031,10.1448,10144.8,,83,0.5,20,2016-07-23 21:11:50,Australia/Melbourne
2016-07-24 07:11:59+10:00,25919,-37.8194934502244,144.96148732490838,0.24798,106.60000000000002,3033,9.3708,9370.8,,83,0.5,20,2016-07-23 21:11:59,Australia/Melbourne
2016-07-24 07:12:06+10:00,25926,-37.819674499332905,144.9615222774446,0.26875,106.60000000000002,3033,9.4068,9406.8,,84,0.5,20,2016-07-23 21:12:06,Australia/Melbourne
2016-07-24 07:12:13+10:00,25933,-37.81988329254091,144.96151414699855,0.29204,106.79999999999997,3034,10.7136,10713.6,,84,0.5,20,2016-07-23 21:12:13,Australia/Melbourne
2016-07-24 07:12:19+10:00,25939,-37.820068029686816,144.961510123685,0.31255,107.20000000000003,3036,11.052,11052.0,,84,0.5,20,2016-07-23 21:12:19,Australia/Melbourne
2016-07-24 07:12:23+10:00,25943,-37.82017339020968,144.9615135602653,0.32424000000000003,107.60000000000002,3038,10.8504,10850.4,,83,0.5,20,2016-07-23 21:12:23,Australia/Melbourne
2016-07-24 07:12:30+10:00,25950,-37.82036466524004,144.96152739040554,0.34552999999999995,108.60000000000002,3043,10.7496,10749.6,,83,0.5,20,2016-07-23 21:12:30,Australia/Melbourne
2016-07-24 07:12:33+10:00,25953,-37.82044630497693,144.9615278095007,0.35459,108.79999999999997,3044,10.5804,10580.4,,83,0.5,20,2016-07-23 21:12:33,Australia/Melbourne
2016-07-24 07:12:40+10:00,25960,-37.820636490359895,144.96152789331973,0.37573,108.79999999999997,3044,10.4148,10414.8,,85,0.0,20,2016-07-23 21:12:40,Australia/Melbourne
2016-07-24 07:12:47+10:00,25967,-37.82083254307509,144.9615173321217,0.39752,108.20000000000003,3041,10.7136,10713.6,,84,0.5,20,2016-07-23 21:12:47,Australia/Melbourne
2016-07-24 07:12:51+10:00,25971,-37.8209665697068,144.96151397936046,0.41242,107.60000000000002,3038,10.8828,10882.8,,83,0.5,20,2016-07-23 21:12:51,Australia/Melbourne
2016-07-24 07:12:58+10:00,25978,-37.821155833080404,144.96151314117012,0.43345,107.0,3035,10.6488,10648.8,,83,0.5,19,2016-07-23 21:12:58,Australia/Melbourne
2016-07-24 07:13:02+10:00,25982,-37.82124535180628,144.9614924378693,0.44385,107.0,3035,10.277999999999999,10278.0,,83,0.5,19,2016-07-23 21:13:02,Australia/Melbourne
2016-07-24 07:13:09+10:00,25989,-37.82132481224835,144.96126176789403,0.46608,107.0,3035,10.4472,10447.2,,82,0.0,19,2016-07-23 21:13:09,Australia/Melbourne
