timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-03-03 18:10:42+11:00,65442,-37.81750668771565,144.96829393319788,0.00182,50.600000000000016,2753,2.7539999999999996,2754.0,116,,,,2014-03-03 07:10:42,Australia/Melbourne
2014-03-03 18:10:44+11:00,65444,-37.81753426417709,144.9683058355004,0.00561,50.79999999999996,2754,3.4560000000000004,3456.0,120,,,,2014-03-03 07:10:44,Australia/Melbourne
2014-03-03 18:10:45+11:00,65445,-37.81756142154336,144.96831329539418,0.00867,50.399999999999984,2752,4.0284,4028.4,121,,,,2014-03-03 07:10:45,Australia/Melbourne
2014-03-03 18:10:46+11:00,65446,-37.81759268604219,144.9683324061334,0.01252,49.399999999999984,2747,4.8852,4885.2,124,,,,2014-03-03 07:10:46,Australia/Melbourne
2014-03-03 18:10:48+11:00,65448,-37.81764205545186,144.96837222017348,0.019010000000000003,48.200000000000045,2741,6.0624,6062.4000000000015,128,,,,2014-03-03 07:10:48,Australia/Melbourne
2014-03-03 18:10:50+11:00,65450,-37.817700058221824,144.9684111122042,0.02628,47.200000000000045,2736,7.700399999999999,7700.4000000000015,131,,,,2014-03-03 07:10:50,Australia/Melbourne
2014-03-03 18:10:51+11:00,65451,-37.817726461216814,144.9684315640479,0.02972,46.600000000000016,2733,8.5068,8506.800000000001,133,,,,2014-03-03 07:10:51,Australia/Melbourne
2014-03-03 18:10:53+11:00,65453,-37.817777087911956,144.96847766451538,0.03663,45.200000000000045,2726,10.2348,10234.8,136,,,,2014-03-03 07:10:53,Australia/Melbourne
2014-03-03 18:10:56+11:00,65456,-37.817856129258864,144.96852887794375,0.04656,42.60000000000002,2713,11.9988,11998.8,139,,,,2014-03-03 07:10:56,Australia/Melbourne
2014-03-03 18:10:57+11:00,65457,-37.81788202933967,144.9685443006456,0.04973,42.0,2710,12.1968,12196.8,139,,,,2014-03-03 07:10:57,Australia/Melbourne
2014-03-03 18:11:01+11:00,65461,-37.817990658804774,144.9686142895371,0.06332,39.79999999999996,2699,12.0312,12031.2,139,,,,2014-03-03 07:11:01,Australia/Melbourne
2014-03-03 18:11:06+11:00,65466,-37.81812611036002,144.96866944245994,0.07920999999999999,36.79999999999996,2684,11.6856,11685.6,139,,,,2014-03-03 07:11:06,Australia/Melbourne
2014-03-03 18:11:11+11:00,65471,-37.818214623257525,144.96872308664024,0.09012,34.200000000000045,2671,10.548,10548.0,141,,,,2014-03-03 07:11:11,Australia/Melbourne
2014-03-03 18:11:16+11:00,65476,-37.81826022081078,144.968751417473,0.0958,31.20000000000005,2656,7.326,7326.0,141,,,,2014-03-03 07:11:16,Australia/Melbourne
2014-03-03 18:11:23+11:00,65483,-37.81837597489357,144.9688528385013,0.11146,27.0,2635,6.0696,6069.6,142,,,,2014-03-03 07:11:23,Australia/Melbourne
2014-03-03 18:11:28+11:00,65488,-37.818456692621105,144.96895534917712,0.12451,25.399999999999977,2627,8.251199999999999,8251.2,142,,,,2014-03-03 07:11:28,Australia/Melbourne
2014-03-03 18:11:29+11:00,65489,-37.818458201363676,144.96898812241855,0.12738,25.0,2625,8.5536,8553.6,142,,,,2014-03-03 07:11:29,Australia/Melbourne
2014-03-03 18:11:32+11:00,65492,-37.81845074146986,144.96907453984022,0.135,23.399999999999977,2617,9.378,9378.0,142,,,,2014-03-03 07:11:32,Australia/Melbourne
2014-03-03 18:11:34+11:00,65494,-37.81844998709858,144.9691441934556,0.14113,22.399999999999977,2612,9.662400000000002,9662.4,142,,,,2014-03-03 07:11:34,Australia/Melbourne
2014-03-03 18:11:41+11:00,65501,-37.81844856217504,144.96936036273837,0.16015,22.600000000000023,2613,9.8496,9849.6,143,,,,2014-03-03 07:11:41,Australia/Melbourne
2014-03-03 18:11:48+11:00,65508,-37.818428026512265,144.96956739574668,0.17849,21.20000000000005,2606,9.684,9684.0,142,,,,2014-03-03 07:11:48,Australia/Melbourne
2014-03-03 18:11:53+11:00,65513,-37.81840849667788,144.9697302561253,0.19309,21.399999999999977,2607,9.774,9774.0,143,,,,2014-03-03 07:11:53,Australia/Melbourne
2014-03-03 18:11:56+11:00,65516,-37.81839424744248,144.96982513926926,0.20187,21.79999999999995,2609,9.7848,9784.8,143,,,,2014-03-03 07:11:56,Australia/Melbourne
2014-03-03 18:11:57+11:00,65517,-37.818385194987066,144.96985916979608,0.20501999999999998,21.79999999999995,2609,10.0008,10000.8,143,,,,2014-03-03 07:11:57,Australia/Melbourne
2014-03-03 18:12:02+11:00,65522,-37.818369353190064,144.9700387939811,0.22105999999999998,22.0,2610,10.908,10908.0,145,,,,2014-03-03 07:12:02,Australia/Melbourne
2014-03-03 18:12:07+11:00,65527,-37.81836080364883,144.97021263465285,0.23638,23.0,2615,11.3436,11343.6,146,,,,2014-03-03 07:12:07,Australia/Melbourne
2014-03-03 18:12:12+11:00,65532,-37.818354768678546,144.97037884779277,0.25115,22.20000000000005,2611,10.9008,10900.8,147,,,,2014-03-03 07:12:12,Australia/Melbourne
2014-03-03 18:12:18+11:00,65538,-37.81836901791394,144.97058336623013,0.26928,22.0,2610,10.6164,10616.4,148,,,,2014-03-03 07:12:18,Australia/Melbourne
2014-03-03 18:12:24+11:00,65544,-37.818403216078885,144.9707833584398,0.28744000000000003,22.79999999999995,2614,10.872,10872.0,148,,,,2014-03-03 07:12:24,Australia/Melbourne
2014-03-03 18:12:30+11:00,65550,-37.8184302058071,144.97096549719572,0.30383000000000004,21.20000000000005,2606,10.4328,10432.8,148,,,,2014-03-03 07:12:30,Australia/Melbourne
2014-03-03 18:12:36+11:00,65556,-37.81843674369157,144.9711632262915,0.32130000000000003,18.20000000000005,2591,10.1412,10141.2,149,,,,2014-03-03 07:12:36,Australia/Melbourne
2014-03-03 18:12:42+11:00,65562,-37.81841863878071,144.97135835699737,0.33863000000000004,16.399999999999974,2582,10.224,10224.0,150,,,,2014-03-03 07:12:42,Australia/Melbourne
2014-03-03 18:12:47+11:00,65567,-37.81842911615968,144.97151141054928,0.35222000000000003,15.0,2575,10.3464,10346.4,151,,,,2014-03-03 07:12:47,Australia/Melbourne
2014-03-03 18:12:52+11:00,65572,-37.81843272037804,144.97166915796697,0.36619,13.200000000000045,2566,10.0692,10069.2,152,,,,2014-03-03 07:12:52,Australia/Melbourne
2014-03-03 18:12:56+11:00,65576,-37.81843900680542,144.9717936292291,0.37735,12.0,2560,9.7488,9748.8,153,,,,2014-03-03 07:12:56,Australia/Melbourne
2014-03-03 18:13:03+11:00,65583,-37.81847756356001,144.97201289981604,0.3973,10.600000000000025,2553,10.2132,10213.2,152,,,,2014-03-03 07:13:03,Australia/Melbourne
2014-03-03 18:13:08+11:00,65588,-37.81849667429924,144.97217282652858,0.4118,8.800000000000011,2544,10.1484,10148.4,152,,,,2014-03-03 07:13:08,Australia/Melbourne
2014-03-03 18:13:11+11:00,65591,-37.818505056202405,144.97225027531383,0.41896000000000005,7.199999999999988,2536,9.7596,9759.6,152,,,,2014-03-03 07:13:11,Australia/Melbourne
2014-03-03 18:13:12+11:00,65592,-37.818509666249156,144.97228137217462,0.42173999999999995,7.600000000000023,2538,9.7236,9723.6,153,,,,2014-03-03 07:13:12,Australia/Melbourne
2014-03-03 18:13:17+11:00,65597,-37.818515785038464,144.9724290613085,0.43491,6.800000000000012,2534,9.5796,9579.6,153,,,,2014-03-03 07:13:17,Australia/Melbourne
