timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-09-25 17:49:00+10:00,64140,-37.668786076828845,144.55575434491038,0.00037,162.20000000000005,3311,0.0,0.0,85,41,0.5,28,2018-09-25 07:49:00,Australia/Melbourne
2018-09-25 17:49:01+10:00,64141,-37.66877694055439,144.5557652413845,0.00176,163.0,3315,0.0324,32.4,85,63,0.5,28,2018-09-25 07:49:01,Australia/Melbourne
2018-09-25 17:49:07+10:00,64147,-37.6686704903841,144.5559120923281,0.019420000000000003,162.20000000000005,3311,10.2456,10245.6,87,86,0.5,28,2018-09-25 07:49:07,Australia/Melbourne
2018-09-25 17:49:09+10:00,64149,-37.66864257864654,144.55597084946933,0.02546,162.20000000000005,3311,10.548,10548.0,90,86,0.5,28,2018-09-25 07:49:09,Australia/Melbourne
2018-09-25 17:49:13+10:00,64153,-37.66858893446624,144.5561024453491,0.038520000000000006,162.39999999999995,3312,11.052,11052.0,93,87,0.0,28,2018-09-25 07:49:13,Australia/Melbourne
2018-09-25 17:49:19+10:00,64159,-37.66854752786458,144.55627829767764,0.05473,162.60000000000005,3313,10.277999999999999,10278.0,95,87,0.0,28,2018-09-25 07:49:19,Australia/Melbourne
2018-09-25 17:49:22+10:00,64162,-37.668531686067574,144.55638541840014,0.06434000000000001,162.60000000000005,3313,10.4148,10414.8,98,86,0.0,28,2018-09-25 07:49:22,Australia/Melbourne
2018-09-25 17:49:28+10:00,64168,-37.668530596420176,144.5565982349217,0.08331999999999999,162.39999999999995,3312,10.6812,10681.2,101,87,0.0,28,2018-09-25 07:49:28,Australia/Melbourne
2018-09-25 17:49:34+10:00,64174,-37.66856437548996,144.55677953548732,0.09973,162.60000000000005,3313,10.548,10548.0,101,85,0.0,28,2018-09-25 07:49:34,Australia/Melbourne
2018-09-25 17:49:40+10:00,64180,-37.66858507879078,144.5569756720215,0.1173,162.39999999999995,3312,10.5156,10515.6,102,84,0.5,27,2018-09-25 07:49:40,Australia/Melbourne
2018-09-25 17:49:42+10:00,64182,-37.668590862303965,144.55704155378044,0.12314000000000001,162.39999999999995,3312,10.4796,10479.6,106,84,0.5,27,2018-09-25 07:49:42,Australia/Melbourne
2018-09-25 17:49:44+10:00,64184,-37.66860016621649,144.55711062066254,0.12932000000000002,162.39999999999995,3312,10.5156,10515.6,109,84,0.5,27,2018-09-25 07:49:44,Australia/Melbourne
2018-09-25 17:49:47+10:00,64187,-37.668617516756065,144.5572080183774,0.13815,162.60000000000005,3313,10.5156,10515.6,112,85,0.5,27,2018-09-25 07:49:47,Australia/Melbourne
2018-09-25 17:49:52+10:00,64192,-37.66863067634404,144.5573728904128,0.15278,162.60000000000005,3313,10.5156,10515.6,115,85,0.0,27,2018-09-25 07:49:52,Australia/Melbourne
2018-09-25 17:49:53+10:00,64193,-37.668636292219155,144.55740432254967,0.15562,162.60000000000005,3313,10.5156,10515.6,115,85,0.0,27,2018-09-25 07:49:53,Australia/Melbourne
2018-09-25 17:49:57+10:00,64197,-37.66865372657776,144.55751538276672,0.1656,162.20000000000005,3311,10.4148,10414.8,119,85,0.0,27,2018-09-25 07:49:57,Australia/Melbourne
2018-09-25 17:50:03+10:00,64203,-37.668684991076596,144.55768117681146,0.18064000000000002,162.20000000000005,3311,10.2132,10213.2,120,85,0.5,27,2018-09-25 07:50:03,Australia/Melbourne
2018-09-25 17:50:09+10:00,64209,-37.668705945834525,144.5578723680228,0.19773,162.0,3310,10.1772,10177.2,121,84,0.5,26,2018-09-25 07:50:09,Australia/Melbourne
2018-09-25 17:50:11+10:00,64211,-37.668712232261896,144.55792726948857,0.20262,162.0,3310,10.1448,10144.8,124,85,0.5,26,2018-09-25 07:50:11,Australia/Melbourne
2018-09-25 17:50:13+10:00,64213,-37.66870133578777,144.5579720288515,0.20676,162.0,3310,10.0764,10076.4,125,85,0.0,26,2018-09-25 07:50:13,Australia/Melbourne
2018-09-25 17:50:19+10:00,64219,-37.66854945570231,144.5580238290131,0.22443,162.0,3310,9.9756,9975.6,126,84,0.0,26,2018-09-25 07:50:19,Australia/Melbourne
2018-09-25 17:50:21+10:00,64221,-37.66852967441082,144.55806565470994,0.22885,162.20000000000005,3311,9.9432,9943.2,126,83,0.5,26,2018-09-25 07:50:21,Australia/Melbourne
2018-09-25 17:50:24+10:00,64224,-37.66852833330631,144.5581645611674,0.2377,162.60000000000005,3313,9.9432,9943.2,129,89,0.5,26,2018-09-25 07:50:24,Australia/Melbourne
2018-09-25 17:50:27+10:00,64227,-37.668559933081276,144.55825014039874,0.24615,163.0,3315,10.0764,10076.4,127,86,0.0,26,2018-09-25 07:50:27,Australia/Melbourne
