timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-01-25 15:31:02-06:00,55862,-38.31034054979682,144.99348565936086,0.0,10.0,2550,5.1732000000000005,5173.2,,59,0.0,25,2017-01-25 21:31:02,None
2017-01-25 15:31:08-06:00,55868,-38.31053970381617,144.9934348650277,0.02266,10.600000000000025,2553,11.4552,11455.2,,82,0.5,25,2017-01-25 21:31:08,None
2017-01-25 15:31:16-06:00,55876,-38.31072435714304,144.99332020059228,0.04551,10.399999999999975,2552,9.5724,9572.4,,82,0.0,25,2017-01-25 21:31:16,None
2017-01-25 15:31:24-06:00,55884,-38.31091035157442,144.99320704489946,0.06842000000000001,11.0,2555,10.044,10044.0,,83,0.0,25,2017-01-25 21:31:24,None
2017-01-25 15:31:25-06:00,55885,-38.3109354134649,144.99319036491215,0.07157000000000001,11.0,2555,10.1124,10112.4,,83,0.0,25,2017-01-25 21:31:25,None
2017-01-25 15:31:32-06:00,55892,-38.31111470237374,144.99307729303837,0.09378,10.600000000000025,2553,10.4472,10447.2,,83,0.0,24,2017-01-25 21:31:32,None
2017-01-25 15:31:40-06:00,55900,-38.311302959918976,144.9929655622691,0.11688,10.600000000000025,2553,10.4148,10414.8,,83,0.0,24,2017-01-25 21:31:40,None
2017-01-25 15:31:47-06:00,55907,-38.311476465314634,144.99286447651684,0.13809000000000002,10.600000000000025,2553,10.548,10548.0,,84,0.0,24,2017-01-25 21:31:47,None
2017-01-25 15:31:54-06:00,55914,-38.311664387583725,144.99275777488947,0.16104000000000002,10.199999999999989,2551,10.6812,10681.2,,84,0.0,24,2017-01-25 21:31:54,None
2017-01-25 15:32:01-06:00,55921,-38.31182892434299,144.99264545738697,0.18186,10.399999999999975,2552,10.782,10782.0,,85,0.0,24,2017-01-25 21:32:01,None
2017-01-25 15:32:08-06:00,55928,-38.31199279054999,144.99253733083606,0.20235999999999998,10.399999999999975,2552,10.782,10782.0,,83,0.0,24,2017-01-25 21:32:08,None
2017-01-25 15:32:13-06:00,55933,-38.31211910583079,144.99247019179163,0.2176,10.0,2550,10.782,10782.0,,83,0.0,24,2017-01-25 21:32:13,None
2017-01-25 15:32:20-06:00,55940,-38.31228917464614,144.9923655856401,0.23863,10.0,2550,10.8504,10850.4,,84,0.0,24,2017-01-25 21:32:20,None
2017-01-25 15:32:27-06:00,55947,-38.31247122958303,144.99227246269584,0.26042000000000004,9.600000000000025,2548,10.9836,10983.6,,84,0.0,24,2017-01-25 21:32:27,None
2017-01-25 15:32:35-06:00,55955,-38.312646243721254,144.99215519987047,0.28244,9.800000000000011,2549,10.7496,10749.6,,83,0.0,24,2017-01-25 21:32:35,None
2017-01-25 15:32:43-06:00,55963,-38.31283248960972,144.9920397810638,0.30557,10.199999999999989,2551,10.6128,10612.8,,83,0.0,24,2017-01-25 21:32:43,None
2017-01-25 15:32:50-06:00,55970,-38.313022004440434,144.9919542018324,0.32795,10.0,2550,10.7496,10749.6,,84,0.0,24,2017-01-25 21:32:50,None
2017-01-25 15:32:57-06:00,55977,-38.31319400109351,144.99185412190857,0.34902,9.600000000000025,2548,10.782,10782.0,,84,0.0,24,2017-01-25 21:32:57,None
2017-01-25 15:33:05-06:00,55985,-38.31336583010852,144.9917240347713,0.37129,9.800000000000011,2549,10.6128,10612.8,,83,0.0,24,2017-01-25 21:33:05,None
2017-01-25 15:33:12-06:00,55992,-38.313527014106505,144.99162076972425,0.39133,9.399999999999975,2547,10.548,10548.0,,83,0.0,24,2017-01-25 21:33:12,None
2017-01-25 15:33:19-06:00,55999,-38.31368241459131,144.9915009923279,0.41152,9.399999999999975,2547,10.5156,10515.6,,84,0.0,24,2017-01-25 21:33:19,None
2017-01-25 15:33:26-06:00,56006,-38.31387234851718,144.99140937812626,0.43409,9.600000000000025,2548,10.6128,10612.8,,83,0.0,24,2017-01-25 21:33:26,None
2017-01-25 15:33:33-06:00,56013,-38.31402724608779,144.99128700234,0.45447,9.800000000000011,2549,10.6812,10681.2,,84,0.0,24,2017-01-25 21:33:33,None
2017-01-25 15:33:41-06:00,56021,-38.31418365240097,144.99112707562745,0.4768,9.800000000000011,2549,10.548,10548.0,,84,0.5,24,2017-01-25 21:33:41,None
2017-01-25 15:33:49-06:00,56029,-38.31433075480163,144.99096941202882,0.49815,10.0,2550,10.3464,10346.4,,83,0.0,24,2017-01-25 21:33:49,None
2017-01-25 15:33:56-06:00,56036,-38.31448774784803,144.99083999544382,0.5189400000000001,10.199999999999989,2551,10.3464,10346.4,,83,0.0,24,2017-01-25 21:33:56,None
2017-01-25 15:34:03-06:00,56043,-38.31465161405504,144.99070873484015,0.5404500000000001,10.0,2550,10.3788,10378.8,,85,0.0,24,2017-01-25 21:34:03,None
2017-01-25 15:34:10-06:00,56050,-38.314825790002935,144.99058904126287,0.5625,10.199999999999989,2551,10.5804,10580.4,,84,0.0,24,2017-01-25 21:34:10,None
2017-01-25 15:34:18-06:00,56058,-38.314996110275395,144.9904437828809,0.58531,10.199999999999989,2551,10.5156,10515.6,,85,0.0,24,2017-01-25 21:34:18,None
2017-01-25 15:34:25-06:00,56065,-38.31516433507204,144.99032526277006,0.6067100000000001,10.199999999999989,2551,10.548,10548.0,,84,0.0,24,2017-01-25 21:34:25,None
2017-01-25 15:34:32-06:00,56072,-38.31531629897654,144.99020179733634,0.6267699999999999,10.199999999999989,2551,10.5804,10580.4,,83,0.0,24,2017-01-25 21:34:32,None
2017-01-25 15:34:40-06:00,56080,-38.315474465489395,144.99005150981247,0.6486900000000001,10.800000000000011,2554,10.3788,10378.8,,84,0.0,24,2017-01-25 21:34:40,None
2017-01-25 15:34:47-06:00,56087,-38.31562701612711,144.98991949483752,0.66937,10.800000000000011,2554,10.314000000000002,10314.0,,84,0.0,24,2017-01-25 21:34:47,None
2017-01-25 15:34:51-06:00,56091,-38.3157226536423,144.98984112404287,0.68201,10.600000000000025,2553,10.4472,10447.2,,84,0.0,24,2017-01-25 21:34:51,None
2017-01-25 15:34:59-06:00,56099,-38.315878137946136,144.9896894954145,0.7037599999999999,10.399999999999975,2552,10.1448,10144.8,,83,0.0,23,2017-01-25 21:34:59,None
2017-01-25 15:35:06-06:00,56106,-38.31604728475213,144.9895682930946,0.72533,10.800000000000011,2554,10.2456,10245.6,,84,0.0,23,2017-01-25 21:35:06,None
2017-01-25 15:35:13-06:00,56113,-38.31619086675346,144.98942798003554,0.74542,10.800000000000011,2554,10.1772,10177.2,,83,0.0,23,2017-01-25 21:35:13,None
2017-01-25 15:35:14-06:00,56114,-38.31621190533042,144.98940836638212,0.7483200000000001,11.0,2555,10.1772,10177.2,,83,0.0,23,2017-01-25 21:35:14,None
2017-01-25 15:35:21-06:00,56121,-38.31636487506329,144.98927886597812,0.76874,11.399999999999974,2557,10.2132,10213.2,,84,0.0,23,2017-01-25 21:35:21,None
2017-01-25 15:35:29-06:00,56129,-38.31652605906129,144.98912530951202,0.79114,11.0,2555,10.1124,10112.4,,84,0.0,23,2017-01-25 21:35:29,None
2017-01-25 15:35:36-06:00,56136,-38.31668816506863,144.98898927122357,0.81275,11.199999999999989,2556,10.1772,10177.2,,85,0.0,23,2017-01-25 21:35:36,None
2017-01-25 15:35:43-06:00,56143,-38.31684574484825,144.9888554122299,0.83385,11.399999999999974,2557,10.277999999999999,10278.0,,84,0.0,23,2017-01-25 21:35:43,None
2017-01-25 15:35:50-06:00,56150,-38.31699754111469,144.98872515745458,0.8542000000000001,11.600000000000026,2558,10.3788,10378.8,,85,0.5,23,2017-01-25 21:35:50,None
2017-01-25 15:35:57-06:00,56157,-38.31715134903789,144.98858224600554,0.87539,11.399999999999974,2557,10.4148,10414.8,,85,0.0,23,2017-01-25 21:35:57,None
2017-01-25 15:36:04-06:00,56164,-38.317299289628856,144.98843606561422,0.89625,11.0,2555,10.3788,10378.8,,85,0.0,23,2017-01-25 21:36:04,None
2017-01-25 15:36:11-06:00,56171,-38.31745502538979,144.98828887939453,0.9178299999999999,11.0,2555,10.5156,10515.6,,84,0.0,23,2017-01-25 21:36:11,None
2017-01-25 15:36:18-06:00,56178,-38.317619478330016,144.98814772814512,0.9398700000000001,11.199999999999989,2556,10.7136,10713.6,,84,0.0,23,2017-01-25 21:36:18,None
2017-01-25 15:36:25-06:00,56185,-38.317773202434175,144.98801537789404,0.96054,11.0,2555,10.7496,10749.6,,85,0.0,23,2017-01-25 21:36:25,None
2017-01-25 15:36:33-06:00,56193,-38.31792382523417,144.98784866183996,0.98272,11.199999999999989,2556,10.6128,10612.8,,83,0.0,23,2017-01-25 21:36:33,None
2017-01-25 15:36:40-06:00,56200,-38.318066988140345,144.98770181089643,1.0032,11.800000000000011,2559,10.548,10548.0,,84,0.0,23,2017-01-25 21:36:40,None
2017-01-25 15:36:47-06:00,56207,-38.3182058762759,144.98755638487637,1.02322,11.600000000000026,2558,10.548,10548.0,,84,0.0,23,2017-01-25 21:36:47,None
2017-01-25 15:36:55-06:00,56215,-38.31835708580911,144.98738472349942,1.04576,11.600000000000026,2558,10.4472,10447.2,,84,0.5,23,2017-01-25 21:36:55,None
2017-01-25 15:37:02-06:00,56222,-38.31849278882146,144.98723477125168,1.06579,11.800000000000011,2559,10.314000000000002,10314.0,,84,0.0,23,2017-01-25 21:37:02,None
2017-01-25 15:37:09-06:00,56229,-38.318674927577376,144.98710049316287,1.08925,11.600000000000026,2558,10.4472,10447.2,,84,0.5,23,2017-01-25 21:37:09,None
2017-01-25 15:37:16-06:00,56236,-38.318851701915264,144.98697543516755,1.11183,11.399999999999974,2557,10.782,10782.0,,84,0.0,23,2017-01-25 21:37:16,None
2017-01-25 15:37:23-06:00,56243,-38.31899570301175,144.9868348706514,1.1320599999999998,11.199999999999989,2556,10.8144,10814.4,,84,0.0,23,2017-01-25 21:37:23,None
2017-01-25 15:37:30-06:00,56250,-38.319151187315576,144.9866943061352,1.1533,11.199999999999989,2556,10.8504,10850.4,,84,0.0,23,2017-01-25 21:37:30,None
2017-01-25 15:37:38-06:00,56258,-38.31931128166615,144.98653831891716,1.1757,11.199999999999989,2556,10.4472,10447.2,,84,0.5,23,2017-01-25 21:37:38,None
2017-01-25 15:37:46-06:00,56266,-38.31946223974228,144.9863663222641,1.19825,11.199999999999989,2556,10.314000000000002,10314.0,,84,0.5,23,2017-01-25 21:37:46,None
2017-01-25 15:37:53-06:00,56273,-38.31960766576231,144.9862322956324,1.2182600000000001,11.800000000000011,2559,10.277999999999999,10278.0,,84,0.5,23,2017-01-25 21:37:53,None
2017-01-25 15:38:00-06:00,56280,-38.3197683468461,144.98609650880096,1.2397,11.399999999999974,2557,10.4472,10447.2,,85,0.5,23,2017-01-25 21:38:00,None
2017-01-25 15:38:07-06:00,56287,-38.319919304922216,144.9859503284097,1.2608700000000002,11.0,2555,10.5804,10580.4,,85,0.0,23,2017-01-25 21:38:07,None
2017-01-25 15:38:14-06:00,56294,-38.3200727775693,144.98580263927582,1.2823399999999998,11.199999999999989,2556,10.6488,10648.8,,84,0.0,23,2017-01-25 21:38:14,None
