timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-03 18:18:15+11:00,65895,-37.635408081114285,144.57014900632205,0.00065,206.6,3533,0.0,0.0,,0,0.0,,2014-12-03 07:18:15,Australia/Melbourne
2014-12-03 18:18:22+11:00,65902,-37.63523851521313,144.57005462609231,0.02131,207.0,3535,10.5156,10515.6,,82,0.0,,2014-12-03 07:18:22,Australia/Melbourne
2014-12-03 18:18:28+11:00,65908,-37.635079259052866,144.5699399616569,0.04165,207.20000000000005,3536,12.024000000000001,12024.0,,84,0.0,,2014-12-03 07:18:28,Australia/Melbourne
2014-12-03 18:18:34+11:00,65914,-37.63490231707692,144.56986477598548,0.06251,209.0,3545,12.564000000000002,12564.0,,83,0.0,,2014-12-03 07:18:34,Australia/Melbourne
2014-12-03 18:18:40+11:00,65920,-37.63471129350364,144.5698558073491,0.08373,209.6,3548,12.798,12798.0,,84,0.0,,2014-12-03 07:18:40,Australia/Melbourne
2014-12-03 18:18:46+11:00,65926,-37.634530579671264,144.56981959752736,0.10405,210.4,3552,12.7656,12765.6,,83,0.0,,2014-12-03 07:18:46,Australia/Melbourne
2014-12-03 18:18:53+11:00,65933,-37.634353218600154,144.56973913125694,0.12500999999999998,211.20000000000005,3556,12.564000000000002,12564.0,,83,0.0,,2014-12-03 07:18:53,Australia/Melbourne
2014-12-03 18:18:54+11:00,65934,-37.634343495592475,144.56971088424325,0.12774000000000002,211.4,3557,12.4956,12495.6,,82,0.0,,2014-12-03 07:18:54,Australia/Melbourne
2014-12-03 18:18:58+11:00,65938,-37.6343507040292,144.56957048736513,0.1404,212.6,3563,12.1608,12160.8,,82,0.0,,2014-12-03 07:18:58,Australia/Melbourne
2014-12-03 18:19:05+11:00,65945,-37.63439680449665,144.56934828311202,0.16059,210.6,3553,11.8584,11858.4,,83,0.0,,2014-12-03 07:19:05,Australia/Melbourne
2014-12-03 18:19:12+11:00,65952,-37.63443360105157,144.56909741275012,0.18312,212.20000000000005,3561,11.4876,11487.6,,82,0.0,,2014-12-03 07:19:12,Australia/Melbourne
2014-12-03 18:19:19+11:00,65959,-37.634482802823186,144.56885785795748,0.20511999999999997,214.20000000000005,3571,11.3868,11386.8,,82,0.0,,2014-12-03 07:19:19,Australia/Melbourne
2014-12-03 18:19:26+11:00,65966,-37.63456301763654,144.56862308084962,0.22773000000000002,215.4,3577,11.3544,11354.4,,82,0.0,,2014-12-03 07:19:26,Australia/Melbourne
2014-12-03 18:19:30+11:00,65970,-37.634610626846545,144.5685064047575,0.23931,215.4,3577,11.3868,11386.8,,81,0.5,,2014-12-03 07:19:30,Australia/Melbourne
2014-12-03 18:19:38+11:00,65978,-37.634721603244536,144.56832183524966,0.26024,218.20000000000005,3591,10.9512,10951.2,,82,0.0,,2014-12-03 07:19:38,Australia/Melbourne
2014-12-03 18:19:46+11:00,65986,-37.634867280721664,144.56813693046567,0.28321999999999997,218.0,3590,10.6488,10648.8,,84,0.0,,2014-12-03 07:19:46,Australia/Melbourne
2014-12-03 18:19:53+11:00,65993,-37.63501287437976,144.56797792576253,0.30464,218.0,3590,10.5804,10580.4,,84,0.0,,2014-12-03 07:19:53,Australia/Melbourne
2014-12-03 18:20:00+11:00,66000,-37.63518931344152,144.56784322857857,0.32754,221.0,3605,10.7136,10713.6,,82,0.0,,2014-12-03 07:20:00,Australia/Melbourne
2014-12-03 18:20:06+11:00,66006,-37.63534672558308,144.56773174926641,0.34763,221.20000000000005,3606,11.052,11052.0,,83,0.0,,2014-12-03 07:20:06,Australia/Melbourne
2014-12-03 18:20:14+11:00,66014,-37.635548813268535,144.56766871735454,0.37078,221.20000000000005,3606,11.2536,11253.6,,84,0.0,,2014-12-03 07:20:14,Australia/Melbourne
2014-12-03 18:20:21+11:00,66021,-37.63574360869825,144.56761515699327,0.39292,219.79999999999995,3599,11.1528,11152.8,,84,0.0,,2014-12-03 07:20:21,Australia/Melbourne
2014-12-03 18:20:28+11:00,66028,-37.63593991287053,144.56756561994553,0.41515,218.4,3592,11.2536,11253.6,,83,0.0,,2014-12-03 07:20:28,Australia/Melbourne
2014-12-03 18:20:35+11:00,66035,-37.63612741604448,144.56751432269812,0.43645,219.0,3595,11.2536,11253.6,,83,0.0,,2014-12-03 07:20:35,Australia/Melbourne
2014-12-03 18:20:43+11:00,66043,-37.636321876198046,144.5674292463809,0.4592,218.0,3590,11.0844,11084.4,,83,0.0,,2014-12-03 07:20:43,Australia/Melbourne
2014-12-03 18:20:50+11:00,66050,-37.636506613343954,144.56733218394217,0.48141000000000006,218.0,3590,11.015999999999998,11016.0,,84,0.0,,2014-12-03 07:20:50,Australia/Melbourne
2014-12-03 18:20:56+11:00,66056,-37.636683555319905,144.5672786235809,0.50144,214.20000000000005,3571,11.1168,11116.8,,84,0.0,,2014-12-03 07:20:56,Australia/Melbourne
2014-12-03 18:21:03+11:00,66063,-37.63686116784811,144.56715934909883,0.52381,213.79999999999995,3569,11.3544,11354.4,,83,0.0,,2014-12-03 07:21:03,Australia/Melbourne
2014-12-03 18:21:10+11:00,66070,-37.63701690360904,144.56700772047043,0.5456799999999999,215.0,3575,11.4192,11419.2,,84,0.0,,2014-12-03 07:21:10,Australia/Melbourne
2014-12-03 18:21:17+11:00,66077,-37.63716786168516,144.56682985648513,0.56862,216.4,3582,11.4192,11419.2,,84,0.0,,2014-12-03 07:21:17,Australia/Melbourne
2014-12-03 18:21:24+11:00,66084,-37.6373088452965,144.56664067693058,0.5915100000000001,218.6,3593,11.52,11520.0,,83,0.0,,2014-12-03 07:21:24,Australia/Melbourne
2014-12-03 18:21:30+11:00,66090,-37.63747539371253,144.56658259034157,0.6116699999999999,217.4,3587,11.556,11556.0,,82,0.0,,2014-12-03 07:21:30,Australia/Melbourne
2014-12-03 18:21:37+11:00,66097,-37.63762568123639,144.56673312932253,0.6331600000000001,215.4,3577,11.5884,11588.4,,83,0.0,,2014-12-03 07:21:37,Australia/Melbourne
2014-12-03 18:21:44+11:00,66104,-37.63776347972453,144.5669191237539,0.65561,215.4,3577,11.5884,11588.4,,83,0.0,,2014-12-03 07:21:44,Australia/Melbourne
2014-12-03 18:21:51+11:00,66111,-37.63787655159831,144.5671321079135,0.67829,216.4,3582,11.5884,11588.4,,83,0.0,,2014-12-03 07:21:51,Australia/Melbourne
2014-12-03 18:21:57+11:00,66117,-37.63796389102936,144.56732992082834,0.69839,217.0,3585,11.6208,11620.8,,83,0.0,,2014-12-03 07:21:57,Australia/Melbourne
2014-12-03 18:22:04+11:00,66124,-37.6380311138928,144.56755807623267,0.7199099999999999,215.4,3577,11.6568,11656.8,,84,0.0,,2014-12-03 07:22:04,Australia/Melbourne
2014-12-03 18:22:11+11:00,66131,-37.638101186603315,144.5677804481238,0.74079,211.4,3557,11.5884,11588.4,,83,0.0,,2014-12-03 07:22:11,Australia/Melbourne
2014-12-03 18:22:18+11:00,66138,-37.638152232393615,144.56802905537188,0.7634,210.0,3550,11.556,11556.0,,83,0.0,,2014-12-03 07:22:18,Australia/Melbourne
2014-12-03 18:22:24+11:00,66144,-37.6381865143776,144.56825645640492,0.7838200000000001,209.79999999999995,3549,11.5884,11588.4,,84,0.0,,2014-12-03 07:22:24,Australia/Melbourne
2014-12-03 18:22:32+11:00,66152,-37.6381965726614,144.5685200672597,0.8066599999999999,195.79999999999995,3479,11.6892,11689.2,,82,0.0,,2014-12-03 07:22:32,Australia/Melbourne
2014-12-03 18:22:39+11:00,66159,-37.63809917494655,144.5687590353191,0.8296100000000001,199.20000000000005,3496,11.8224,11822.4,,83,0.0,,2014-12-03 07:22:39,Australia/Melbourne
2014-12-03 18:22:46+11:00,66166,-37.638037484139204,144.56899791955945,0.8518399999999999,199.79999999999995,3499,11.8584,11858.4,,84,0.0,,2014-12-03 07:22:46,Australia/Melbourne
2014-12-03 18:22:53+11:00,66173,-37.637999933213,144.5692335348576,0.87303,200.6,3503,11.79,11790.0,,84,0.0,,2014-12-03 07:22:53,Australia/Melbourne
2014-12-03 18:23:00+11:00,66180,-37.63796171173453,144.56949261948466,0.8963,202.0,3510,11.7216,11721.6,,83,0.0,,2014-12-03 07:23:00,Australia/Melbourne
2014-12-03 18:23:07+11:00,66187,-37.637932291254394,144.56975212320685,0.91951,201.6,3508,11.7576,11757.6,,84,0.0,,2014-12-03 07:23:07,Australia/Melbourne
2014-12-03 18:23:13+11:00,66193,-37.637922568246715,144.56997994333506,0.93966,201.79999999999995,3509,11.7576,11757.6,,84,0.0,,2014-12-03 07:23:13,Australia/Melbourne
2014-12-03 18:23:20+11:00,66200,-37.637941846624024,144.57023357972503,0.9621,204.0,3520,11.79,11790.0,,83,0.0,,2014-12-03 07:23:20,Australia/Melbourne
2014-12-03 18:23:26+11:00,66206,-37.637963639572256,144.57045880146325,0.98213,203.79999999999995,3519,11.8224,11822.4,,83,0.0,,2014-12-03 07:23:26,Australia/Melbourne
2014-12-03 18:23:32+11:00,66212,-37.6380068063736,144.57066784612834,1.00125,202.20000000000005,3511,11.8224,11822.4,,83,0.0,,2014-12-03 07:23:32,Australia/Melbourne
2014-12-03 18:23:38+11:00,66218,-37.63808215968311,144.57089575007558,1.02295,202.20000000000005,3511,11.8584,11858.4,,83,0.0,,2014-12-03 07:23:38,Australia/Melbourne
2014-12-03 18:23:44+11:00,66224,-37.63814602978528,144.57110906951132,1.0431,200.79999999999995,3504,11.9232,11923.2,,82,0.0,,2014-12-03 07:23:44,Australia/Melbourne
2014-12-03 18:23:51+11:00,66231,-37.638195902109146,144.57135373726487,1.0654,198.4,3492,11.9916,11991.6,,84,0.5,,2014-12-03 07:23:51,Australia/Melbourne
2014-12-03 18:23:57+11:00,66237,-37.638254826888435,144.57157024182382,1.0855899999999998,198.20000000000005,3491,11.9592,11959.2,,84,0.0,,2014-12-03 07:23:57,Australia/Melbourne
2014-12-03 18:24:04+11:00,66244,-37.63831802643836,144.57181985490024,1.10867,197.20000000000005,3486,11.9592,11959.2,,85,0.0,,2014-12-03 07:24:04,Australia/Melbourne
2014-12-03 18:24:11+11:00,66251,-37.6383643783629,144.57206963561475,1.13133,195.0,3475,11.9592,11959.2,,84,0.0,,2014-12-03 07:24:11,Australia/Melbourne
2014-12-03 18:24:19+11:00,66259,-37.638348788023,144.57227583043274,1.15046,194.4,3472,11.8908,11890.8,,82,0.0,,2014-12-03 07:24:19,Australia/Melbourne
2014-12-03 18:24:26+11:00,66266,-37.638307884335525,144.57249510101974,1.17047,196.6,3483,10.8828,10882.8,,80,0.5,,2014-12-03 07:24:26,Australia/Melbourne
2014-12-03 18:24:34+11:00,66274,-37.638337891548865,144.5727386791259,1.19248,198.20000000000005,3491,10.8144,10814.4,,83,0.0,,2014-12-03 07:24:34,Australia/Melbourne
2014-12-03 18:24:41+11:00,66281,-37.63834652490914,144.57299860194325,1.21547,199.0,3495,10.6128,10612.8,,83,0.0,,2014-12-03 07:24:41,Australia/Melbourne
2014-12-03 18:24:47+11:00,66287,-37.6383107341826,144.57322214730084,1.23586,199.4,3497,10.8828,10882.8,,84,0.0,,2014-12-03 07:24:47,Australia/Melbourne
2014-12-03 18:24:54+11:00,66294,-37.63826153241097,144.57345843315125,1.25746,199.20000000000005,3496,11.2176,11217.6,,83,0.5,,2014-12-03 07:24:54,Australia/Melbourne
2014-12-03 18:25:01+11:00,66301,-37.638246361166246,144.57370930351317,1.27924,196.6,3483,11.3184,11318.4,,82,0.0,,2014-12-03 07:25:01,Australia/Melbourne
2014-12-03 18:25:08+11:00,66308,-37.638258347287774,144.5739564020187,1.30174,195.6,3478,11.3868,11386.8,,82,0.0,,2014-12-03 07:25:08,Australia/Melbourne
2014-12-03 18:25:15+11:00,66315,-37.638075202703476,144.5740588288754,1.32434,198.20000000000005,3491,11.4552,11455.2,,82,0.0,,2014-12-03 07:25:15,Australia/Melbourne
2014-12-03 18:25:16+11:00,66316,-37.638045195490115,144.57407282665372,1.3278800000000002,198.20000000000005,3491,11.4552,11455.2,,80,0.5,,2014-12-03 07:25:16,Australia/Melbourne
2014-12-03 18:25:23+11:00,66323,-37.6378445327282,144.57409671507773,1.35059,200.79999999999995,3504,11.6208,11620.8,,82,0.0,,2014-12-03 07:25:23,Australia/Melbourne
2014-12-03 18:25:30+11:00,66330,-37.637653006240726,144.5740428194404,1.3723599999999998,200.20000000000005,3501,11.6208,11620.8,,82,0.0,,2014-12-03 07:25:30,Australia/Melbourne
2014-12-03 18:25:37+11:00,66337,-37.6374552771449,144.57399026490748,1.3948,199.79999999999995,3499,11.556,11556.0,,83,0.0,,2014-12-03 07:25:37,Australia/Melbourne
2014-12-03 18:25:44+11:00,66344,-37.637284621596336,144.57387501373887,1.41632,199.79999999999995,3499,11.52,11520.0,,83,0.0,,2014-12-03 07:25:44,Australia/Melbourne
2014-12-03 18:25:52+11:00,66352,-37.63710424304009,144.57376470789313,1.439,201.4,3507,11.286,11286.0,,82,0.0,,2014-12-03 07:25:52,Australia/Melbourne
2014-12-03 18:25:59+11:00,66359,-37.636926798149936,144.5737090520561,1.4593,202.6,3513,10.9512,10951.2,,82,0.0,,2014-12-03 07:25:59,Australia/Melbourne
2014-12-03 18:26:07+11:00,66367,-37.636726722121246,144.5737043581903,1.48238,203.0,3515,10.6488,10648.8,,81,0.5,,2014-12-03 07:26:07,Australia/Melbourne
2014-12-03 18:26:13+11:00,66373,-37.63654290698469,144.5737205352634,1.50304,202.6,3513,10.7136,10713.6,,82,0.0,,2014-12-03 07:26:13,Australia/Melbourne
