timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-04-02 08:04:26+11:00,29066,-37.71683667786419,144.58289000205696,0.0,118.0,3090,0.6372,637.2,,0,0.0,27,2016-04-01 21:04:26,Australia/Melbourne
2016-04-02 08:04:31+11:00,29071,-37.71695896983147,144.58293710835278,0.01184,118.79999999999997,3094,11.4192,11419.2,,59,0.0,27,2016-04-01 21:04:31,Australia/Melbourne
2016-04-02 08:04:37+11:00,29077,-37.71713356487453,144.58306937478486,0.03458,118.39999999999998,3092,13.435200000000002,13435.2,,91,0.5,27,2016-04-01 21:04:37,Australia/Melbourne
2016-04-02 08:04:44+11:00,29084,-37.7173359040171,144.58314347080886,0.058039999999999994,117.60000000000002,3088,11.79,11790.0,,88,0.0,27,2016-04-01 21:04:44,Australia/Melbourne
2016-04-02 08:04:51+11:00,29091,-37.71753489039838,144.58318026736382,0.08037000000000001,117.79999999999997,3089,11.8224,11822.4,,87,0.0,27,2016-04-01 21:04:51,Australia/Melbourne
2016-04-02 08:04:58+11:00,29098,-37.71772599779069,144.5832430478185,0.10228999999999999,117.0,3085,11.52,11520.0,,86,0.5,27,2016-04-01 21:04:58,Australia/Melbourne
2016-04-02 08:05:05+11:00,29105,-37.717918446287506,144.58334103226662,0.12538,116.39999999999998,3082,11.4552,11455.2,,86,0.5,27,2016-04-01 21:05:05,Australia/Melbourne
2016-04-02 08:05:08+11:00,29108,-37.71799656562507,144.58338545635343,0.13487000000000002,116.0,3080,11.556,11556.0,,88,0.0,27,2016-04-01 21:05:08,Australia/Melbourne
2016-04-02 08:05:15+11:00,29115,-37.71818339824677,144.58347975276408,0.15730000000000002,115.79999999999997,3079,11.4552,11455.2,,87,0.0,26,2016-04-01 21:05:15,Australia/Melbourne
2016-04-02 08:05:22+11:00,29122,-37.718352545052774,144.58357321098447,0.17787999999999998,115.60000000000002,3078,11.3868,11386.8,,86,0.5,26,2016-04-01 21:05:22,Australia/Melbourne
2016-04-02 08:05:30+11:00,29130,-37.71855345927179,144.5836245920509,0.2007,115.20000000000003,3076,11.1168,11116.8,,86,0.5,26,2016-04-01 21:05:30,Australia/Melbourne
2016-04-02 08:05:37+11:00,29137,-37.7187532838434,144.5836276933551,0.22275,115.60000000000002,3078,11.052,11052.0,,85,0.5,26,2016-04-01 21:05:37,Australia/Melbourne
2016-04-02 08:05:44+11:00,29144,-37.718935506418354,144.58366155624392,0.24326,115.60000000000002,3078,10.9836,10983.6,,84,0.5,26,2016-04-01 21:05:44,Australia/Melbourne
2016-04-02 08:05:45+11:00,29145,-37.7189588919282,144.58366189152002,0.24585,115.39999999999998,3077,10.9512,10951.2,,84,0.5,26,2016-04-01 21:05:45,Australia/Melbourne
2016-04-02 08:05:52+11:00,29152,-37.719146898016334,144.58368469029662,0.26683,115.39999999999998,3077,10.782,10782.0,,85,0.5,26,2016-04-01 21:05:52,Australia/Melbourne
2016-04-02 08:05:59+11:00,29159,-37.71932970732451,144.58369893953204,0.28715999999999997,115.20000000000003,3076,10.6488,10648.8,,86,0.5,26,2016-04-01 21:05:59,Australia/Melbourne
2016-04-02 08:06:06+11:00,29166,-37.719518383964896,144.58369676023722,0.30805,115.39999999999998,3077,10.6488,10648.8,,85,0.5,25,2016-04-01 21:06:06,Australia/Melbourne
2016-04-02 08:06:13+11:00,29173,-37.7197028696537,144.58367362618446,0.32873,115.20000000000003,3076,10.6128,10612.8,,86,0.5,25,2016-04-01 21:06:13,Australia/Melbourne
2016-04-02 08:06:20+11:00,29180,-37.71988500840962,144.58363833837208,0.34922000000000003,115.0,3075,10.548,10548.0,,85,0.5,25,2016-04-01 21:06:20,Australia/Melbourne
2016-04-02 08:06:27+11:00,29187,-37.72008248604835,144.58364152349532,0.3711600000000001,115.0,3075,10.6488,10648.8,,85,0.5,25,2016-04-01 21:06:27,Australia/Melbourne
2016-04-02 08:06:32+11:00,29192,-37.720209807157524,144.583651246503,0.38532,115.20000000000003,3076,10.4796,10479.6,,85,0.5,25,2016-04-01 21:06:32,Australia/Melbourne
2016-04-02 08:06:35+11:00,29195,-37.72029111161828,144.58365510217843,0.39435,114.79999999999997,3074,10.5156,10515.6,,85,0.5,25,2016-04-01 21:06:35,Australia/Melbourne
2016-04-02 08:06:42+11:00,29202,-37.720473250374205,144.58365744911134,0.41457,114.60000000000002,3073,10.4148,10414.8,,86,0.0,25,2016-04-01 21:06:42,Australia/Melbourne
2016-04-02 08:06:49+11:00,29209,-37.72066268138588,144.58367287181318,0.43564,114.0,3070,10.4148,10414.8,,85,0.5,25,2016-04-01 21:06:49,Australia/Melbourne
2016-04-02 08:06:56+11:00,29216,-37.720855968073,144.583667004481,0.45711,113.79999999999997,3069,10.4472,10447.2,,85,0.5,24,2016-04-01 21:06:56,Australia/Melbourne
2016-04-02 08:06:57+11:00,29217,-37.72088522091508,144.5836699381471,0.46037,113.60000000000002,3068,10.4472,10447.2,,84,0.5,24,2016-04-01 21:06:57,Australia/Melbourne
2016-04-02 08:07:04+11:00,29224,-37.721078339964144,144.58366574719548,0.48182,113.0,3065,10.6128,10612.8,,85,0.0,24,2016-04-01 21:07:04,Australia/Melbourne
2016-04-02 08:07:07+11:00,29227,-37.72116115316749,144.58365845493972,0.49104,112.60000000000002,3063,10.6488,10648.8,,85,0.5,24,2016-04-01 21:07:07,Australia/Melbourne
2016-04-02 08:07:14+11:00,29234,-37.721347399055965,144.58365870639682,0.5117200000000001,112.0,3060,10.6488,10648.8,,85,0.5,24,2016-04-01 21:07:14,Australia/Melbourne
2016-04-02 08:07:22+11:00,29242,-37.72154713980853,144.5836364943534,0.5340199999999999,111.60000000000002,3058,10.548,10548.0,,83,0.5,24,2016-04-01 21:07:22,Australia/Melbourne
2016-04-02 08:07:29+11:00,29249,-37.72171569988132,144.58362040109932,0.5528500000000001,111.39999999999998,3057,10.314000000000002,10314.0,,84,0.5,24,2016-04-01 21:07:29,Australia/Melbourne
2016-04-02 08:07:36+11:00,29256,-37.72189540788531,144.58366926759481,0.57327,111.20000000000003,3056,10.2456,10245.6,,83,0.5,24,2016-04-01 21:07:36,Australia/Melbourne
2016-04-02 08:07:43+11:00,29263,-37.72207419387996,144.58374436944726,0.5942000000000001,111.39999999999998,3057,10.3464,10346.4,,83,0.5,24,2016-04-01 21:07:43,Australia/Melbourne
2016-04-02 08:07:50+11:00,29270,-37.72224568761885,144.58383103832603,0.6147999999999999,111.60000000000002,3058,10.4148,10414.8,,84,0.5,24,2016-04-01 21:07:50,Australia/Melbourne
2016-04-02 08:07:57+11:00,29277,-37.722424976527684,144.58378007635474,0.6355,111.79999999999997,3059,10.4148,10414.8,,83,0.5,23,2016-04-01 21:07:57,Australia/Melbourne
2016-04-02 08:08:04+11:00,29284,-37.72261088714004,144.583693575114,0.6575300000000001,111.39999999999998,3057,10.4472,10447.2,,85,0.5,23,2016-04-01 21:08:04,Australia/Melbourne
2016-04-02 08:08:11+11:00,29291,-37.72278229705989,144.58359324373302,0.6784899999999999,111.0,3055,10.6128,10612.8,,84,0.5,23,2016-04-01 21:08:11,Australia/Melbourne
2016-04-02 08:08:18+11:00,29298,-37.722946666181095,144.58349861204624,0.6985399999999999,111.20000000000003,3056,10.4796,10479.6,,83,0.5,23,2016-04-01 21:08:18,Australia/Melbourne
2016-04-02 08:08:25+11:00,29305,-37.72313341498375,144.58341403864324,0.7206,111.0,3055,10.548,10548.0,,85,0.5,23,2016-04-01 21:08:25,Australia/Melbourne
2016-04-02 08:08:32+11:00,29312,-37.72331982851029,144.5833459775895,0.7421399999999999,110.79999999999997,3054,10.5804,10580.4,,84,0.5,23,2016-04-01 21:08:32,Australia/Melbourne
2016-04-02 08:08:39+11:00,29319,-37.723485874012106,144.5832704566419,0.76173,110.39999999999998,3052,10.6488,10648.8,,85,0.5,23,2016-04-01 21:08:39,Australia/Melbourne
2016-04-02 08:08:43+11:00,29323,-37.723581427708275,144.58322217687962,0.7731600000000001,110.20000000000003,3051,10.6128,10612.8,,85,0.5,23,2016-04-01 21:08:43,Australia/Melbourne
2016-04-02 08:08:50+11:00,29330,-37.72374864667654,144.58311698399484,0.7938999999999999,109.39999999999998,3047,10.548,10548.0,,84,0.5,23,2016-04-01 21:08:50,Australia/Melbourne
2016-04-02 08:08:57+11:00,29337,-37.72392466664314,144.582995865494,0.81616,108.60000000000002,3043,10.7136,10713.6,,84,0.5,23,2016-04-01 21:08:57,Australia/Melbourne
2016-04-02 08:08:59+11:00,29339,-37.72397118620575,144.5829618349671,0.82214,108.39999999999998,3042,10.7136,10713.6,,84,0.5,23,2016-04-01 21:08:59,Australia/Melbourne
2016-04-02 08:09:06+11:00,29346,-37.724148714914925,144.5828475896269,0.8442700000000001,107.79999999999997,3039,10.8144,10814.4,,86,0.0,23,2016-04-01 21:09:06,Australia/Melbourne
2016-04-02 08:09:13+11:00,29353,-37.72430956363678,144.58273426629603,0.8647299999999999,107.60000000000002,3038,10.8504,10850.4,,85,0.5,23,2016-04-01 21:09:13,Australia/Melbourne
2016-04-02 08:09:20+11:00,29360,-37.72447887808085,144.58262379281226,0.88589,107.39999999999998,3037,10.8828,10882.8,,84,0.5,22,2016-04-01 21:09:20,Australia/Melbourne
2016-04-02 08:09:27+11:00,29367,-37.724638553336256,144.5825181808323,0.90594,107.39999999999998,3037,10.8504,10850.4,,85,0.5,22,2016-04-01 21:09:27,Australia/Melbourne
2016-04-02 08:09:34+11:00,29374,-37.724807616323226,144.58241608925164,0.92675,107.60000000000002,3038,10.8144,10814.4,,84,0.5,22,2016-04-01 21:09:34,Australia/Melbourne
2016-04-02 08:09:41+11:00,29381,-37.72495983168483,144.5822899416089,0.9469200000000001,107.39999999999998,3037,10.5156,10515.6,,84,0.5,22,2016-04-01 21:09:41,Australia/Melbourne
2016-04-02 08:09:48+11:00,29388,-37.72511757910252,144.5821717567742,0.96728,107.20000000000003,3036,10.5156,10515.6,,84,0.5,22,2016-04-01 21:09:48,Australia/Melbourne
2016-04-02 08:09:55+11:00,29395,-37.725288653746254,144.58206790499392,0.9883700000000001,107.0,3035,10.6128,10612.8,,85,0.5,22,2016-04-01 21:09:55,Australia/Melbourne
2016-04-02 08:10:00+11:00,29400,-37.72539845667779,144.58199447952208,1.00216,107.39999999999998,3037,10.5156,10515.6,,86,0.0,22,2016-04-01 21:10:00,Australia/Melbourne
2016-04-02 08:10:07+11:00,29407,-37.72555586881936,144.58187428303063,1.02261,107.39999999999998,3037,10.4796,10479.6,,86,0.0,22,2016-04-01 21:10:07,Australia/Melbourne
2016-04-02 08:10:15+11:00,29415,-37.72573499009013,144.5817494764924,1.04533,107.39999999999998,3037,10.4148,10414.8,,84,0.5,22,2016-04-01 21:10:15,Australia/Melbourne
2016-04-02 08:10:22+11:00,29422,-37.72588544525206,144.58162290975451,1.0654299999999999,107.20000000000003,3036,10.4472,10447.2,,84,0.5,22,2016-04-01 21:10:22,Australia/Melbourne
2016-04-02 08:10:29+11:00,29429,-37.726035313680775,144.58147597499192,1.08651,107.39999999999998,3037,10.4796,10479.6,,84,0.5,22,2016-04-01 21:10:29,Australia/Melbourne
2016-04-02 08:10:37+11:00,29437,-37.72621678188443,144.58138360641897,1.10841,106.79999999999997,3034,10.4472,10447.2,,84,0.5,22,2016-04-01 21:10:37,Australia/Melbourne
2016-04-02 08:10:45+11:00,29445,-37.726420210674405,144.58138997666538,1.13109,107.20000000000003,3036,10.2456,10245.6,,84,0.5,22,2016-04-01 21:10:45,Australia/Melbourne
2016-04-02 08:10:52+11:00,29452,-37.72660193033517,144.58140900358558,1.1513399999999998,107.0,3035,10.277999999999999,10278.0,,84,0.5,22,2016-04-01 21:10:52,Australia/Melbourne
2016-04-02 08:10:59+11:00,29459,-37.726789768785245,144.58141067996618,1.1721700000000002,106.39999999999998,3032,10.314000000000002,10314.0,,84,0.5,22,2016-04-01 21:10:59,Australia/Melbourne
2016-04-02 08:11:00+11:00,29460,-37.72681734524667,144.58141101524234,1.17524,106.20000000000003,3031,10.3464,10346.4,,84,0.5,22,2016-04-01 21:11:00,Australia/Melbourne
2016-04-02 08:11:07+11:00,29467,-37.727005183696754,144.58140875212845,1.19609,106.39999999999998,3032,10.4472,10447.2,,86,0.0,22,2016-04-01 21:11:07,Australia/Melbourne
2016-04-02 08:11:14+11:00,29474,-37.72718681953848,144.58135913126168,1.2167700000000001,106.60000000000002,3033,10.4472,10447.2,,85,0.5,22,2016-04-01 21:11:14,Australia/Melbourne
2016-04-02 08:11:21+11:00,29481,-37.72736820392311,144.58125863224268,1.2387700000000001,107.0,3035,10.548,10548.0,,86,0.0,21,2016-04-01 21:11:21,Australia/Melbourne
2016-04-02 08:11:23+11:00,29483,-37.72741598077119,144.5812269486487,1.24475,107.39999999999998,3037,10.548,10548.0,,85,0.5,21,2016-04-01 21:11:23,Australia/Melbourne
2016-04-02 08:11:30+11:00,29490,-37.72758152335882,144.58110918290913,1.2658900000000002,107.79999999999997,3039,10.548,10548.0,,86,0.0,21,2016-04-01 21:11:30,Australia/Melbourne
2016-04-02 08:11:37+11:00,29497,-37.72774170152843,144.5809550397098,1.28833,108.0,3040,10.7496,10749.6,,85,0.5,21,2016-04-01 21:11:37,Australia/Melbourne
2016-04-02 08:11:44+11:00,29504,-37.7278692740947,144.5807708054781,1.3099,108.0,3040,10.8504,10850.4,,84,0.5,21,2016-04-01 21:11:44,Australia/Melbourne
2016-04-02 08:11:51+11:00,29511,-37.727970611304045,144.58057718351483,1.33034,107.79999999999997,3039,10.7496,10749.6,,86,0.0,21,2016-04-01 21:11:51,Australia/Melbourne
2016-04-02 08:11:58+11:00,29518,-37.728111259639256,144.58042438142004,1.35115,107.60000000000002,3038,10.8144,10814.4,,86,0.0,21,2016-04-01 21:11:58,Australia/Melbourne
2016-04-02 08:12:05+11:00,29525,-37.728298343718045,144.58038750104606,1.37245,107.79999999999997,3039,11.0844,11084.4,,84,0.5,21,2016-04-01 21:12:05,Australia/Melbourne
2016-04-02 08:12:12+11:00,29532,-37.728478470817215,144.5803660433739,1.39256,108.20000000000003,3041,10.8144,10814.4,,86,0.0,21,2016-04-01 21:12:12,Australia/Melbourne
2016-04-02 08:12:19+11:00,29539,-37.72865926846862,144.5803123153746,1.41319,108.0,3040,10.7496,10749.6,,85,0.5,21,2016-04-01 21:12:19,Australia/Melbourne
2016-04-02 08:12:26+11:00,29546,-37.72884199395776,144.58026856184006,1.43387,108.0,3040,10.6488,10648.8,,85,0.5,21,2016-04-01 21:12:26,Australia/Melbourne
2016-04-02 08:12:33+11:00,29553,-37.729029832407825,144.58024048246446,1.4548800000000002,107.79999999999997,3039,10.6488,10648.8,,85,0.5,21,2016-04-01 21:12:33,Australia/Melbourne
2016-04-02 08:12:34+11:00,29554,-37.72905766032636,144.58023746497932,1.4579799999999998,107.79999999999997,3039,10.6488,10648.8,,85,0.5,21,2016-04-01 21:12:34,Australia/Melbourne
2016-04-02 08:12:41+11:00,29561,-37.72925287485123,144.58021525293591,1.47976,108.0,3040,10.7136,10713.6,,84,0.5,21,2016-04-01 21:12:41,Australia/Melbourne
2016-04-02 08:12:48+11:00,29568,-37.7294304035604,144.58013931289315,1.50071,108.0,3040,10.782,10782.0,,85,0.5,21,2016-04-01 21:12:48,Australia/Melbourne
2016-04-02 08:12:55+11:00,29575,-37.729572728276246,144.57995088770986,1.52369,107.79999999999997,3039,10.782,10782.0,,84,0.5,21,2016-04-01 21:12:55,Australia/Melbourne
2016-04-02 08:13:02+11:00,29582,-37.72967071272433,144.57974041812122,1.54516,107.79999999999997,3039,10.9152,10915.2,,86,0.0,21,2016-04-01 21:13:02,Australia/Melbourne
2016-04-02 08:13:09+11:00,29589,-37.72978009656072,144.57953942008317,1.56667,107.60000000000002,3038,10.9512,10951.2,,86,0.0,21,2016-04-01 21:13:09,Australia/Melbourne
2016-04-02 08:13:16+11:00,29596,-37.729898113757365,144.57934512756762,1.5882399999999999,107.0,3035,11.015999999999998,11016.0,,85,0.5,21,2016-04-01 21:13:16,Australia/Melbourne
2016-04-02 08:13:23+11:00,29603,-37.73002342320978,144.57915108650926,1.61028,106.60000000000002,3033,11.0844,11084.4,,85,0.5,21,2016-04-01 21:13:23,Australia/Melbourne
2016-04-02 08:13:27+11:00,29607,-37.73008603602648,144.5790396910161,1.6223,106.0,3030,11.0844,11084.4,,85,0.5,21,2016-04-01 21:13:27,Australia/Melbourne
2016-04-02 08:13:34+11:00,29614,-37.73022542707622,144.57887004129591,1.6438499999999998,105.39999999999998,3027,11.2176,11217.6,,85,0.5,20,2016-04-01 21:13:34,Australia/Melbourne
2016-04-02 08:13:41+11:00,29621,-37.73040002211928,144.57878571934998,1.6646599999999998,105.20000000000003,3026,11.1528,11152.8,,86,0.0,20,2016-04-01 21:13:41,Australia/Melbourne
2016-04-02 08:13:42+11:00,29622,-37.730425838381045,144.5787813607603,1.66753,105.0,3025,11.1528,11152.8,,86,0.0,20,2016-04-01 21:13:42,Australia/Melbourne
2016-04-02 08:13:49+11:00,29629,-37.73060923442245,144.5788163971156,1.68813,104.79999999999997,3024,11.052,11052.0,,86,0.0,20,2016-04-01 21:13:49,Australia/Melbourne
2016-04-02 08:13:56+11:00,29636,-37.73080746643245,144.5788956899196,1.71124,104.20000000000003,3021,11.1528,11152.8,,87,0.0,20,2016-04-01 21:13:56,Australia/Melbourne
