timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-07-09 17:23:26+10:00,62606,-37.6688985619694,144.5558093301952,0.00026000000000000003,-65.0,2175,0.0,0.0,,59,0.0,30,2017-07-09 07:23:26,Australia/Melbourne
2017-07-09 17:23:29+10:00,62609,-37.66890132799745,144.55576264299455,0.006,-65.0,2175,7.02,7020.0,,59,0.0,30,2017-07-09 07:23:29,Australia/Melbourne
2017-07-09 17:23:31+10:00,62611,-37.66885262914003,144.55578301101926,0.011789999999999998,-65.39999999999998,2173,7.8264,7826.4000000000015,,59,0.0,30,2017-07-09 07:23:31,Australia/Melbourne
2017-07-09 17:23:38+10:00,62618,-37.668721787631505,144.55597043037417,0.03383,-65.19999999999999,2174,10.5804,10580.4,,85,0.5,30,2017-07-09 07:23:38,Australia/Melbourne
2017-07-09 17:23:45+10:00,62625,-37.668637549504645,144.556173523888,0.054110000000000005,-65.19999999999999,2174,10.6128,10612.8,,85,0.0,30,2017-07-09 07:23:45,Australia/Melbourne
2017-07-09 17:23:52+10:00,62632,-37.668592371046536,144.5563919562846,0.07414,-65.39999999999998,2173,10.4796,10479.6,,84,0.0,30,2017-07-09 07:23:52,Australia/Melbourne
2017-07-09 17:24:00+10:00,62640,-37.668589688837535,144.55664089880884,0.09613,-65.60000000000002,2172,10.1772,10177.2,,84,0.0,30,2017-07-09 07:24:00,Australia/Melbourne
2017-07-09 17:24:08+10:00,62648,-37.66859270632267,144.55687844194472,0.11723,-65.0,2175,10.1124,10112.4,,83,0.0,30,2017-07-09 07:24:08,Australia/Melbourne
2017-07-09 17:24:16+10:00,62656,-37.668607961386435,144.55710676498708,0.13758,-65.0,2175,10.044,10044.0,,83,0.0,30,2017-07-09 07:24:16,Australia/Melbourne
2017-07-09 17:24:25+10:00,62665,-37.66858046874404,144.55732947215438,0.15865,-65.0,2175,9.4392,9439.2,,82,0.0,30,2017-07-09 07:24:25,Australia/Melbourne
2017-07-09 17:24:33+10:00,62673,-37.66863671131432,144.5575502514839,0.18008000000000002,-65.39999999999998,2173,9.4392,9439.2,,83,0.0,30,2017-07-09 07:24:33,Australia/Melbourne
2017-07-09 17:24:41+10:00,62681,-37.668696222826846,144.5577682647854,0.20065999999999998,-65.39999999999998,2173,9.1692,9169.2,,82,0.0,30,2017-07-09 07:24:41,Australia/Melbourne
2017-07-09 17:24:47+10:00,62687,-37.66871147789061,144.55795023590323,0.21696999999999997,-65.80000000000001,2171,9.54,9540.0,,82,0.0,30,2017-07-09 07:24:47,Australia/Melbourne
2017-07-09 17:24:49+10:00,62689,-37.66867426224053,144.55797529779375,0.22178,-65.60000000000002,2172,9.4716,9471.6,,82,0.0,30,2017-07-09 07:24:49,Australia/Melbourne
