timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-08-16 12:29:19+10:00,44959,-37.868960173800595,144.69582642428574,0.0,29.399999999999977,2647,0.0324,32.4,,0,0.0,25,2018-08-16 02:29:19,Australia/Melbourne
2018-08-16 12:29:23+10:00,44963,-37.86901935003698,144.6958870254457,0.008230000000000001,30.20000000000005,2651,5.846400000000001,5846.4000000000015,,0,0.0,25,2018-08-16 02:29:23,Australia/Melbourne
2018-08-16 12:29:29+10:00,44969,-37.86917550489306,144.69600018113854,0.02821,29.79999999999995,2649,11.6892,11689.2,,85,0.0,25,2018-08-16 02:29:29,Australia/Melbourne
2018-08-16 12:29:35+10:00,44975,-37.86933031864464,144.69610235653818,0.04761,30.0,2650,11.3544,11354.4,,83,0.5,25,2018-08-16 02:29:35,Australia/Melbourne
2018-08-16 12:29:41+10:00,44981,-37.869471553713076,144.69620511867106,0.06572,30.399999999999977,2652,10.9152,10915.2,,83,0.0,25,2018-08-16 02:29:41,Australia/Melbourne
2018-08-16 12:29:47+10:00,44987,-37.869607675820596,144.6963151730597,0.08387,30.20000000000005,2651,11.1168,11116.8,,83,0.0,25,2018-08-16 02:29:47,Australia/Melbourne
2018-08-16 12:29:51+10:00,44991,-37.86970180459321,144.69636672176418,0.09527999999999999,30.399999999999977,2652,10.8144,10814.4,,83,0.0,25,2018-08-16 02:29:51,Australia/Melbourne
2018-08-16 12:29:53+10:00,44993,-37.869735667482026,144.69640351831913,0.10042999999999999,30.399999999999977,2652,10.782,10782.0,,82,0.0,25,2018-08-16 02:29:53,Australia/Melbourne
2018-08-16 12:29:58+10:00,44998,-37.86965025588871,144.6966378763318,0.12342,31.20000000000005,2656,18.1728,18172.8,,90,0.5,25,2018-08-16 02:29:58,Australia/Melbourne
2018-08-16 12:29:59+10:00,44999,-37.86962544545531,144.69668892212212,0.12869,31.79999999999995,2659,18.1728,18172.8,,93,0.5,25,2018-08-16 02:29:59,Australia/Melbourne
2018-08-16 12:30:01+10:00,45001,-37.86957322619856,144.69676402397454,0.13747,31.79999999999995,2659,17.535600000000002,17535.600000000002,,93,0.5,25,2018-08-16 02:30:01,Australia/Melbourne
2018-08-16 12:30:03+10:00,45003,-37.869520336389535,144.69678497873247,0.14376,31.20000000000005,2656,14.2776,14277.6,,93,0.5,25,2018-08-16 02:30:03,Australia/Melbourne
2018-08-16 12:30:05+10:00,45005,-37.86946962587536,144.69675036147237,0.15027,30.20000000000005,2651,11.7576,11757.6,,82,0.0,25,2018-08-16 02:30:05,Australia/Melbourne
2018-08-16 12:30:10+10:00,45010,-37.86935336887837,144.69664676114917,0.16613999999999998,29.20000000000005,2646,10.9512,10951.2,,83,0.0,24,2018-08-16 02:30:10,Australia/Melbourne
2018-08-16 12:30:16+10:00,45016,-37.869184473529465,144.69653033651414,0.18749,28.20000000000005,2641,11.4192,11419.2,,83,0.0,24,2018-08-16 02:30:16,Australia/Melbourne
2018-08-16 12:30:22+10:00,45022,-37.86902546882629,144.6964294183999,0.20726,28.79999999999995,2644,11.4876,11487.6,,83,0.0,24,2018-08-16 02:30:22,Australia/Melbourne
2018-08-16 12:30:28+10:00,45028,-37.86888280883432,144.696345012635,0.22483000000000003,28.600000000000023,2643,11.1168,11116.8,,82,0.0,24,2018-08-16 02:30:28,Australia/Melbourne
2018-08-16 12:30:34+10:00,45034,-37.86874970421196,144.6962586790323,0.24155,28.79999999999995,2644,10.7136,10713.6,,84,0.0,24,2018-08-16 02:30:34,Australia/Melbourne
2018-08-16 12:30:35+10:00,45035,-37.86874635145068,144.696252644062,0.24218,28.600000000000023,2643,10.7136,10713.6,,84,0.0,24,2018-08-16 02:30:35,Australia/Melbourne
2018-08-16 12:30:37+10:00,45037,-37.868765462189906,144.69619682058692,0.24771999999999997,28.79999999999995,2644,10.6128,10612.8,,82,0.0,24,2018-08-16 02:30:37,Australia/Melbourne
2018-08-16 12:30:42+10:00,45042,-37.868832433596246,144.69604326412082,0.26326,30.20000000000005,2651,10.548,10548.0,,82,0.0,24,2018-08-16 02:30:42,Australia/Melbourne
2018-08-16 12:30:48+10:00,45048,-37.86892211996019,144.69585492275655,0.28267000000000003,30.0,2650,10.7136,10713.6,,83,0.0,24,2018-08-16 02:30:48,Australia/Melbourne
2018-08-16 12:30:49+10:00,45049,-37.86894475109875,144.69583698548374,0.28562,30.0,2650,10.7136,10713.6,,82,0.0,24,2018-08-16 02:30:49,Australia/Melbourne
2018-08-16 12:30:55+10:00,45055,-37.869097217917435,144.69594150781631,0.30527,30.0,2650,10.8504,10850.4,,82,0.0,24,2018-08-16 02:30:55,Australia/Melbourne
2018-08-16 12:31:01+10:00,45061,-37.869249181821935,144.69606329686943,0.32526,29.79999999999995,2649,11.286,11286.0,,83,0.0,24,2018-08-16 02:31:01,Australia/Melbourne
2018-08-16 12:31:07+10:00,45067,-37.869398882612586,144.69615859910846,0.34388,30.600000000000023,2653,11.4552,11455.2,,84,0.0,24,2018-08-16 02:31:07,Australia/Melbourne
2018-08-16 12:31:13+10:00,45073,-37.86953986622393,144.69625591300428,0.36173,30.20000000000005,2651,11.3184,11318.4,,82,0.0,24,2018-08-16 02:31:13,Australia/Melbourne
2018-08-16 12:31:19+10:00,45079,-37.86968688480557,144.6963376365602,0.37958000000000003,30.600000000000023,2653,11.2176,11217.6,,82,0.0,23,2018-08-16 02:31:19,Australia/Melbourne
2018-08-16 12:31:23+10:00,45083,-37.86975611932576,144.69640729017559,0.39039,31.399999999999977,2657,11.2536,11253.6,,83,0.0,23,2018-08-16 02:31:23,Australia/Melbourne
2018-08-16 12:31:27+10:00,45087,-37.869680933654315,144.69656084664166,0.40627,32.600000000000016,2663,11.1528,11152.8,,88,0.5,23,2018-08-16 02:31:27,Australia/Melbourne
2018-08-16 12:31:30+10:00,45090,-37.86962234415114,144.69666905701158,0.4178,30.79999999999995,2654,14.544,14544.0,,90,0.5,23,2018-08-16 02:31:30,Australia/Melbourne
2018-08-16 12:31:31+10:00,45091,-37.86960298195481,144.6967084519565,0.42188000000000003,32.0,2660,14.2416,14241.6,,90,0.5,23,2018-08-16 02:31:31,Australia/Melbourne
2018-08-16 12:31:34+10:00,45094,-37.86953919567168,144.6967586595565,0.43105,31.399999999999977,2657,13.3704,13370.4,,89,0.5,23,2018-08-16 02:31:34,Australia/Melbourne
2018-08-16 12:31:35+10:00,45095,-37.86951815709472,144.69674105755985,0.43386,30.399999999999977,2652,12.2616,12261.6,,85,0.5,23,2018-08-16 02:31:35,Australia/Melbourne
2018-08-16 12:31:36+10:00,45096,-37.86949267610908,144.69672370702028,0.43706000000000006,29.0,2645,11.4552,11455.2,,85,0.5,23,2018-08-16 02:31:36,Australia/Melbourne
2018-08-16 12:31:39+10:00,45099,-37.86941958591342,144.69666226767004,0.44681000000000004,28.79999999999995,2644,10.4472,10447.2,,83,0.0,23,2018-08-16 02:31:39,Australia/Melbourne
2018-08-16 12:31:44+10:00,45104,-37.869295533746474,144.69657543115318,0.46253999999999995,28.399999999999977,2642,11.015999999999998,11016.0,,84,0.0,23,2018-08-16 02:31:44,Australia/Melbourne
2018-08-16 12:31:49+10:00,45109,-37.86917282268404,144.69650560989976,0.47746000000000005,27.79999999999995,2639,11.286,11286.0,,83,0.0,23,2018-08-16 02:31:49,Australia/Melbourne
2018-08-16 12:31:50+10:00,45110,-37.869143821299076,144.6964948810637,0.48082,28.79999999999995,2644,10.4472,10447.2,,83,0.0,23,2018-08-16 02:31:50,Australia/Melbourne
