timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2014-12-17 17:32:33+11:00,63153,-37.66887886449695,144.5558739546686,0.0,162.20000000000005,3311,10.314000000000002,10314.0,83,77,0.0,,2014-12-17 06:32:33,Australia/Melbourne
2014-12-17 17:32:34+11:00,63154,-37.66889110207558,144.55586959607902,0.0,159.0,3295,9.3708,9370.8,83,59,0.0,,2014-12-17 06:32:34,Australia/Melbourne
2014-12-17 17:32:36+11:00,63156,-37.66895287670195,144.55579172819853,0.0106,164.20000000000005,3321,9.3708,9370.8,88,84,0.5,,2014-12-17 06:32:36,Australia/Melbourne
2014-12-17 17:32:38+11:00,63158,-37.668956061825156,144.5557306241244,0.014169999999999999,159.20000000000005,3296,16.693199999999994,16693.2,94,83,0.5,,2014-12-17 06:32:38,Australia/Melbourne
2014-12-17 17:32:39+11:00,63159,-37.66900023445486,144.55573355779052,0.01803,166.20000000000005,3331,14.9148,14914.8,97,83,0.0,,2014-12-17 06:32:39,Australia/Melbourne
2014-12-17 17:32:41+11:00,63161,-37.669030074030154,144.55569064244628,0.02277,162.0,3310,13.9068,13906.8,100,83,0.5,,2014-12-17 06:32:41,Australia/Melbourne
2014-12-17 17:32:42+11:00,63162,-37.66905723139644,144.55567681230602,0.02599,162.79999999999995,3314,14.04,14040.0,103,84,0.0,,2014-12-17 06:32:42,Australia/Melbourne
2014-12-17 17:32:43+11:00,63163,-37.66907315701246,144.55566423945132,0.02806,163.20000000000005,3316,13.3344,13334.4,106,85,0.5,,2014-12-17 06:32:43,Australia/Melbourne
2014-12-17 17:32:45+11:00,63165,-37.66912344843149,144.55563364550468,0.03425,164.39999999999995,3322,11.4876,11487.6,111,84,0.5,,2014-12-17 06:32:45,Australia/Melbourne
2014-12-17 17:32:47+11:00,63167,-37.66916653141379,144.5556081645191,0.039520000000000007,165.39999999999995,3327,11.286,11286.0,116,84,0.5,,2014-12-17 06:32:47,Australia/Melbourne
2014-12-17 17:32:48+11:00,63168,-37.66917466185986,144.5555897243321,0.04088,163.20000000000005,3316,10.9152,10915.2,119,84,0.5,,2014-12-17 06:32:48,Australia/Melbourne
2014-12-17 17:32:50+11:00,63170,-37.66922570765019,144.5555717870593,0.046770000000000006,164.0,3320,9.9432,9943.2,124,84,0.5,,2014-12-17 06:32:50,Australia/Melbourne
2014-12-17 17:32:52+11:00,63172,-37.669271137565374,144.55555954948068,0.05192000000000001,164.60000000000005,3323,9.4392,9439.2,127,84,0.0,,2014-12-17 06:32:52,Australia/Melbourne
2014-12-17 17:32:54+11:00,63174,-37.66931916587055,144.55554571934044,0.05739,165.79999999999995,3329,9.3708,9370.8,130,84,0.0,,2014-12-17 06:32:54,Australia/Melbourne
2014-12-17 17:32:56+11:00,63176,-37.669363170862205,144.55553465522826,0.062360000000000006,166.39999999999995,3332,9.4392,9439.2,133,84,0.0,,2014-12-17 06:32:56,Australia/Melbourne
