timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2016-03-20 07:49:06+11:00,28146,-37.82262568362057,144.97559222392738,0.04175,-18.19999999999999,2409,10.9512,10951.2,,84,0.5,23,2016-03-19 20:49:06,Australia/Melbourne
2016-03-20 07:49:13+11:00,28153,-37.822761051356785,144.97574527747932,0.057260000000000005,-18.19999999999999,2409,10.5804,10580.4,,86,0.0,23,2016-03-19 20:49:13,Australia/Melbourne
2016-03-20 07:49:18+11:00,28158,-37.82286331057549,144.97586220502853,0.07059,-18.399999999999977,2408,10.8144,10814.4,,86,0.0,23,2016-03-19 20:49:18,Australia/Melbourne
2016-03-20 07:49:19+11:00,28159,-37.82287915237247,144.9758893623948,0.07325,-18.80000000000001,2406,10.8144,10814.4,,86,0.0,23,2016-03-19 20:49:19,Australia/Melbourne
2016-03-20 07:49:26+11:00,28166,-37.82301527447999,144.9760845769197,0.09445,-19.399999999999977,2403,11.3184,11318.4,,86,0.0,23,2016-03-19 20:49:26,Australia/Melbourne
2016-03-20 07:49:32+11:00,28172,-37.82310353592038,144.97627275064588,0.11291,-19.600000000000023,2402,11.9916,11991.6,,85,0.5,23,2016-03-19 20:49:32,Australia/Melbourne
2016-03-20 07:49:39+11:00,28179,-37.82316598109901,144.97651054523882,0.1346,-19.600000000000023,2402,11.3868,11386.8,,86,0.5,23,2016-03-19 20:49:39,Australia/Melbourne
2016-03-20 07:49:46+11:00,28186,-37.82319556921721,144.97674230486157,0.15475999999999998,-18.80000000000001,2406,11.0844,11084.4,,83,0.5,23,2016-03-19 20:49:46,Australia/Melbourne
2016-03-20 07:49:49+11:00,28189,-37.823202945292,144.97682553716004,0.16196000000000002,-18.399999999999977,2408,10.6812,10681.2,,83,0.5,23,2016-03-19 20:49:49,Australia/Melbourne
2016-03-20 07:49:58+11:00,28198,-37.82321778126061,144.97707380913195,0.18354,-18.19999999999999,2409,8.499600000000001,8499.6,,83,0.0,23,2016-03-19 20:49:58,Australia/Melbourne
