timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-11-04 06:32:59+11:00,23579,-37.888562176376574,144.98413790948692,0.0,3.8000000000000114,2519,0.0,0.0,,0.0,,12,2017-11-03 19:32:59,Australia/Melbourne
2017-11-04 06:33:01+11:00,23581,-37.888558320701115,144.9841390829533,0.00048,3.8000000000000114,2519,4.7628,4762.8,,0.0,,12,2017-11-03 19:33:01,Australia/Melbourne
2017-11-04 06:33:03+11:00,23583,-37.88854222744703,144.98416732996702,0.00344,3.6000000000000227,2518,5.742000000000001,5742.0,,0.0,,12,2017-11-03 19:33:03,Australia/Melbourne
2017-11-04 06:33:08+11:00,23588,-37.88851222023368,144.98428358696398,0.014580000000000001,3.8000000000000114,2519,8.8992,8899.2,,0.0,,12,2017-11-03 19:33:08,Australia/Melbourne
2017-11-04 06:33:11+11:00,23591,-37.888441476970904,144.98434293083847,0.024,3.8000000000000114,2519,12.9816,12981.6,,0.0,,12,2017-11-03 19:33:11,Australia/Melbourne
2017-11-04 06:33:13+11:00,23593,-37.88838841952384,144.98439682647586,0.03153,4.0,2520,13.6404,13640.4,,0.0,,12,2017-11-03 19:33:13,Australia/Melbourne
2017-11-04 06:33:18+11:00,23598,-37.888254141435034,144.98453864827752,0.051,3.3999999999999773,2517,13.122,13122.0,,0.0,,12,2017-11-03 19:33:18,Australia/Melbourne
2017-11-04 06:33:19+11:00,23599,-37.888220865279436,144.98455122113228,0.054840000000000014,3.3999999999999773,2517,14.058,14058.0,,0.0,,12,2017-11-03 19:33:19,Australia/Melbourne
2017-11-04 06:33:21+11:00,23601,-37.88816411979497,144.98451341874897,0.06215,3.6000000000000227,2518,13.0824,13082.4,,0.0,,12,2017-11-03 19:33:21,Australia/Melbourne
2017-11-04 06:33:23+11:00,23603,-37.888121120631695,144.9844405800104,0.07014,3.6000000000000227,2518,14.148,14148.0,,60.0,,12,2017-11-03 19:33:23,Australia/Melbourne
2017-11-04 06:33:27+11:00,23607,-37.88802799768746,144.9842824973166,0.08746999999999999,3.6000000000000227,2518,15.5448,15544.8,,67.0,,12,2017-11-03 19:33:27,Australia/Melbourne
2017-11-04 06:33:32+11:00,23612,-37.88787486031652,144.9841614626348,0.10825,4.399999999999976,2522,11.8008,11800.8,,22.0,,12,2017-11-03 19:33:32,Australia/Melbourne
