timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2018-03-13 17:10:01+11:00,61801,-37.845745403319604,144.96147148311138,0.0026,3.0,2515,4.5,4500.0,84,71,0.0,32,2018-03-13 06:10:01,Australia/Melbourne
2018-03-13 17:10:02+11:00,61802,-37.845757054165006,144.96145522221926,0.004520000000000001,3.1999999999999886,2516,6.5844,6584.4000000000015,85,82,0.0,32,2018-03-13 06:10:02,Australia/Melbourne
2018-03-13 17:10:04+11:00,61804,-37.845790414139636,144.96141557581726,0.00962,3.1999999999999886,2516,9.2052,9205.2,91,87,0.5,32,2018-03-13 06:10:04,Australia/Melbourne
2018-03-13 17:10:06+11:00,61806,-37.845834335312254,144.96139193885028,0.01492,3.1999999999999886,2516,10.0116,10011.6,95,85,0.0,32,2018-03-13 06:10:06,Australia/Melbourne
2018-03-13 17:10:08+11:00,61808,-37.84587817266584,144.96139587834475,0.01989,3.3999999999999773,2517,9.9108,9910.8,99,84,0.0,32,2018-03-13 06:10:08,Australia/Melbourne
2018-03-13 17:10:11+11:00,61811,-37.84594355151057,144.96144633740187,0.02841,3.1999999999999886,2516,9.8748,9874.8,104,84,0.5,32,2018-03-13 06:10:11,Australia/Melbourne
2018-03-13 17:10:12+11:00,61812,-37.84596710465848,144.96146083809438,0.03132,3.1999999999999886,2516,10.3464,10346.4,107,84,0.5,32,2018-03-13 06:10:12,Australia/Melbourne
2018-03-13 17:10:13+11:00,61813,-37.84599074162543,144.96148036792874,0.03445,2.800000000000012,2514,10.5804,10580.4,110,84,0.5,32,2018-03-13 06:10:13,Australia/Melbourne
2018-03-13 17:10:15+11:00,61815,-37.84603466279805,144.96152722276747,0.04083,2.6000000000000227,2513,10.7136,10713.6,114,84,0.5,31,2018-03-13 06:10:15,Australia/Melbourne
2018-03-13 17:10:18+11:00,61818,-37.84610666334629,144.96158908121288,0.0505,2.1999999999999886,2511,10.8144,10814.4,118,84,0.5,31,2018-03-13 06:10:18,Australia/Melbourne
2018-03-13 17:10:19+11:00,61819,-37.846128204837434,144.96161003597084,0.053520000000000005,2.3999999999999773,2512,10.8144,10814.4,121,84,0.0,31,2018-03-13 06:10:19,Australia/Melbourne
2018-03-13 17:10:21+11:00,61821,-37.84617220982909,144.96164808981118,0.05943,2.3999999999999773,2512,10.782,10782.0,125,84,0.0,31,2018-03-13 06:10:21,Australia/Melbourne
2018-03-13 17:10:23+11:00,61823,-37.84621923230589,144.9616803601384,0.06537000000000001,2.3999999999999773,2512,10.7136,10713.6,129,84,0.5,31,2018-03-13 06:10:23,Australia/Melbourne
2018-03-13 17:10:27+11:00,61827,-37.846311265602715,144.96174247004092,0.07695,2.3999999999999773,2512,10.6812,10681.2,132,83,0.0,31,2018-03-13 06:10:27,Australia/Melbourne
