timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-09-19 17:48:47+10:00,64127,-37.668809462338686,144.55571101047101,0.0,-46.399999999999984,2268,0.0,0.0,,0,0.0,29,2017-09-19 07:48:47,Australia/Melbourne
2017-09-19 17:48:51+10:00,64131,-37.66885740682483,144.55562903545797,0.00909,-45.19999999999999,2274,4.8384,4838.4000000000015,,60,0.0,29,2017-09-19 07:48:51,Australia/Melbourne
2017-09-19 17:48:52+10:00,64132,-37.668835949152715,144.55561126582325,0.01193,-46.399999999999984,2268,9.6732,9673.2,,60,0.0,29,2017-09-19 07:48:52,Australia/Melbourne
2017-09-19 17:49:00+10:00,64140,-37.66864132136106,144.55564663745463,0.0346,-46.19999999999999,2269,9.4068,9406.8,,83,0.0,29,2017-09-19 07:49:00,Australia/Melbourne
2017-09-19 17:49:08+10:00,64148,-37.66852900385857,144.55585660412908,0.05702,-46.0,2270,9.7416,9741.6,,81,0.5,29,2017-09-19 07:49:08,Australia/Melbourne
2017-09-19 17:49:16+10:00,64156,-37.66845608130098,144.55607612617314,0.07805,-46.19999999999999,2269,9.6408,9640.8,,82,0.0,29,2017-09-19 07:49:16,Australia/Melbourne
2017-09-19 17:49:20+10:00,64160,-37.66841039992869,144.5561665669084,0.08763,-46.19999999999999,2269,9.4068,9406.8,,81,0.5,29,2017-09-19 07:49:20,Australia/Melbourne
2017-09-19 17:49:26+10:00,64166,-37.66830168664456,144.55618576146662,0.09997,-46.399999999999984,2268,9.0684,9068.4,,81,0.5,29,2017-09-19 07:49:26,Australia/Melbourne
2017-09-19 17:49:29+10:00,64169,-37.66826690174639,144.55615248531103,0.10486,-46.399999999999984,2268,8.632800000000001,8632.800000000001,,81,0.5,29,2017-09-19 07:49:29,Australia/Melbourne
2017-09-19 17:49:37+10:00,64177,-37.668241923674934,144.55591670237482,0.12586,-46.19999999999999,2269,9.54,9540.0,,82,0.0,29,2017-09-19 07:49:37,Australia/Melbourne
2017-09-19 17:49:45+10:00,64185,-37.66822214238345,144.55566868185997,0.1479,-46.19999999999999,2269,9.774,9774.0,,83,0.0,29,2017-09-19 07:49:45,Australia/Melbourne
2017-09-19 17:49:53+10:00,64193,-37.668194146826856,144.55543038435283,0.16917000000000001,-46.399999999999984,2268,9.6732,9673.2,,82,0.0,29,2017-09-19 07:49:53,Australia/Melbourne
2017-09-19 17:50:01+10:00,64201,-37.668166318908334,144.55520239658654,0.18954000000000001,-46.19999999999999,2269,9.3384,9338.4,,81,0.5,29,2017-09-19 07:50:01,Australia/Melbourne
