timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-10-29 20:14:32+11:00,72872,-37.66893016174436,144.55583984032273,0.06738999999999999,90.0,2950,25.1352,25135.2,,64,,19,2015-10-29 09:14:32,Australia/Melbourne
2015-10-29 20:14:41+11:00,72881,-37.668928485363715,144.55584763549268,0.13377999999999998,90.0,2950,27.5508,27550.8,,71,,19,2015-10-29 09:14:41,Australia/Melbourne
2015-10-29 20:14:43+11:00,72883,-37.668927730992436,144.5558495633304,0.14879,90.20000000000003,2951,26.9748,26974.8,,69,,19,2015-10-29 09:14:43,Australia/Melbourne
2015-10-29 20:14:52+11:00,72892,-37.66891842707992,144.5558576937765,0.21409,90.20000000000003,2951,26.2404,26240.4,,67,,19,2015-10-29 09:14:52,Australia/Melbourne
2015-10-29 20:14:57+11:00,72897,-37.668917588889606,144.55586045980453,0.24979,90.20000000000003,2951,25.2972,25297.2,,66,,19,2015-10-29 09:14:57,Australia/Melbourne
2015-10-29 20:15:06+11:00,72906,-37.66891473904253,144.55586113035682,0.31221,90.0,2950,25.4664,25466.4,,61,,19,2015-10-29 09:15:06,Australia/Melbourne
2015-10-29 20:15:15+11:00,72915,-37.66891356557608,144.55586054362357,0.37444,90.0,2950,26.064,26064.0,,76,,19,2015-10-29 09:15:15,Australia/Melbourne
2015-10-29 20:15:18+11:00,72918,-37.66891281120479,144.5558608788997,0.39597,90.0,2950,26.154,26154.0,,75,,19,2015-10-29 09:15:18,Australia/Melbourne
2015-10-29 20:15:27+11:00,72927,-37.66891272738576,144.555861800909,0.45979,90.0,2950,26.5104,26510.4,,75,,19,2015-10-29 09:15:27,Australia/Melbourne
2015-10-29 20:15:36+11:00,72936,-37.66891088336706,144.55586431548,0.52381,90.0,2950,25.4664,25466.4,,75,,19,2015-10-29 09:15:36,Australia/Melbourne
