timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2017-06-12 17:02:07+10:00,61327,-37.66893083229661,144.55585727468133,0.0,-51.600000000000016,2242,0.5040000000000001,504.0,,59,0.0,27,2017-06-12 07:02:07,Australia/Melbourne
2017-06-12 17:02:08+10:00,61328,-37.66893032938242,144.55584621056914,0.0009199999999999999,-51.399999999999984,2243,5.2056,5205.6,,59,0.0,27,2017-06-12 07:02:08,Australia/Melbourne
2017-06-12 17:02:10+10:00,61330,-37.668924545869224,144.55580346286297,0.0046700000000000005,-50.19999999999999,2249,2.988,2988.0,,59,0.0,27,2017-06-12 07:02:10,Australia/Melbourne
2017-06-12 17:02:11+10:00,61331,-37.66891088336706,144.55576448701322,0.00817,-50.80000000000001,2246,4.1652000000000005,4165.2,,59,0.0,27,2017-06-12 07:02:11,Australia/Melbourne
2017-06-12 17:02:13+10:00,61333,-37.668863190338016,144.55576985143125,0.01361,-51.0,2245,9.3384,9338.4,,59,0.0,27,2017-06-12 07:02:13,Australia/Melbourne
2017-06-12 17:02:16+10:00,61336,-37.668800828978426,144.55583347007632,0.0225,-51.19999999999999,2244,10.8828,10882.8,,84,0.0,27,2017-06-12 07:02:16,Australia/Melbourne
2017-06-12 17:02:24+10:00,61344,-37.66868775710464,144.5560379046947,0.04454,-51.600000000000016,2242,10.0764,10076.4,,83,0.0,27,2017-06-12 07:02:24,Australia/Melbourne
2017-06-12 17:02:31+10:00,61351,-37.66863654367626,144.55625591799617,0.06467,-51.399999999999984,2243,9.9756,9975.6,,84,0.0,27,2017-06-12 07:02:31,Australia/Melbourne
2017-06-12 17:02:38+10:00,61358,-37.66860712319613,144.55648155882955,0.08491,-51.399999999999984,2243,10.1772,10177.2,,82,0.0,27,2017-06-12 07:02:38,Australia/Melbourne
2017-06-12 17:02:46+10:00,61366,-37.66861810348928,144.55673687160015,0.10753,-51.0,2245,10.2132,10213.2,,84,0.0,27,2017-06-12 07:02:46,Australia/Melbourne
2017-06-12 17:02:54+10:00,61374,-37.66864232718945,144.5569857303053,0.12965000000000002,-51.19999999999999,2244,10.1772,10177.2,,82,0.0,27,2017-06-12 07:02:54,Australia/Melbourne
2017-06-12 17:03:02+10:00,61382,-37.66866261139511,144.55721531063318,0.15003999999999998,-51.0,2245,10.044,10044.0,,81,0.5,26,2017-06-12 07:03:02,Australia/Melbourne
2017-06-12 17:03:11+10:00,61391,-37.66870946623385,144.55746240913868,0.17245,-51.19999999999999,2244,9.7416,9741.6,,81,0.5,26,2017-06-12 07:03:11,Australia/Melbourne
2017-06-12 17:03:14+10:00,61394,-37.668726397678256,144.5575163047761,0.17755,-51.19999999999999,2244,9.6732,9673.2,,81,0.5,26,2017-06-12 07:03:14,Australia/Melbourne
2017-06-12 17:03:22+10:00,61402,-37.66875338740647,144.55776843242347,0.2,-51.600000000000016,2242,9.81,9810.0,,83,0.0,26,2017-06-12 07:03:22,Australia/Melbourne
2017-06-12 17:03:29+10:00,61409,-37.66877467744053,144.55796607770026,0.21769000000000002,-51.80000000000001,2241,9.54,9540.0,,83,0.0,26,2017-06-12 07:03:29,Australia/Melbourne
2017-06-12 17:03:34+10:00,61414,-37.668644590303295,144.55801075324416,0.23285,-52.19999999999999,2239,9.4068,9406.8,,79,0.5,26,2017-06-12 07:03:34,Australia/Melbourne
2017-06-12 17:03:42+10:00,61422,-37.66846530139446,144.5580739527941,0.25364000000000003,-51.80000000000001,2241,9.4068,9406.8,,81,0.5,26,2017-06-12 07:03:42,Australia/Melbourne
2017-06-12 17:03:48+10:00,61428,-37.668322054669254,144.5580972544849,0.26966999999999997,-51.19999999999999,2244,9.6084,9608.4,,82,0.0,26,2017-06-12 07:03:48,Australia/Melbourne
