timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-09-30 17:12:46+10:00,61966,-37.668789261952035,144.55575987696648,0.0,159.39999999999995,3297,0.0,0.0,,0,0.0,,2015-09-30 07:12:46,Australia/Melbourne
2015-09-30 17:12:47+10:00,61967,-37.66879579983652,144.55575266852975,0.00075,158.79999999999995,3294,3.3588000000000005,3358.8,,0,0.0,,2015-09-30 07:12:47,Australia/Melbourne
2015-09-30 17:12:54+10:00,61974,-37.66894575208426,144.5555911492556,0.02274,155.39999999999995,3277,11.185200000000002,11185.2,,88,0.5,,2015-09-30 07:12:54,Australia/Melbourne
2015-09-30 17:13:01+10:00,61981,-37.66912487335503,144.5554801728576,0.04505,153.60000000000005,3268,11.6208,11620.8,,88,0.5,,2015-09-30 07:13:01,Australia/Melbourne
2015-09-30 17:13:08+10:00,61988,-37.66930902376771,144.5554236788303,0.06612,152.39999999999995,3262,11.015999999999998,11016.0,,85,0.5,,2015-09-30 07:13:08,Australia/Melbourne
2015-09-30 17:13:16+10:00,61996,-37.669498873874545,144.55539668910203,0.08736000000000001,150.39999999999995,3252,11.052,11052.0,,86,0.5,,2015-09-30 07:13:16,Australia/Melbourne
2015-09-30 17:13:25+10:00,62005,-37.669699620455496,144.55535863526163,0.10993,150.0,3250,10.314000000000002,10314.0,,86,0.5,,2015-09-30 07:13:25,Australia/Melbourne
2015-09-30 17:13:33+10:00,62013,-37.66988167539239,144.5553249400109,0.13049000000000002,151.60000000000005,3258,9.9432,9943.2,,86,0.5,,2015-09-30 07:13:33,Australia/Melbourne
2015-09-30 17:13:40+10:00,62020,-37.670063143596046,144.5553391054273,0.15069000000000002,150.79999999999995,3254,9.81,9810.0,,85,0.5,,2015-09-30 07:13:40,Australia/Melbourne
2015-09-30 17:13:48+10:00,62028,-37.67024964094161,144.55534731969237,0.1714,147.60000000000005,3238,9.8748,9874.8,,85,0.5,,2015-09-30 07:13:48,Australia/Melbourne
