timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2015-01-01 16:02:43+11:00,57763,-37.66884198412299,144.5556950010359,0.0,166.20000000000005,3331,2.5524,2552.4,,0,0.0,,2015-01-01 05:02:43,Australia/Melbourne
2015-01-01 16:02:47+11:00,57767,-37.668762607499964,144.55569919198754,0.006690000000000001,172.20000000000005,3361,21.9024,21902.4,,62,0.5,,2015-01-01 05:02:47,Australia/Melbourne
2015-01-01 16:02:52+11:00,57772,-37.668689349666245,144.55581058748066,0.01788,170.0,3350,16.56,16560.0,,85,0.0,,2015-01-01 05:02:52,Australia/Melbourne
2015-01-01 16:02:55+11:00,57775,-37.66858197748661,144.5557940751314,0.02785,166.60000000000005,3333,14.1408,14140.8,,85,0.5,,2015-01-01 05:02:55,Australia/Melbourne
2015-01-01 16:03:00+11:00,57780,-37.6684804726392,144.5558842644095,0.04069,164.20000000000005,3321,13.6728,13672.8,,86,0.0,,2015-01-01 05:03:00,Australia/Melbourne
2015-01-01 16:03:07+11:00,57787,-37.66843101941049,144.55610956996682,0.06095,164.79999999999995,3324,11.286,11286.0,,84,0.0,,2015-01-01 05:03:07,Australia/Melbourne
2015-01-01 16:03:09+11:00,57789,-37.668412327766426,144.55618366599086,0.0668,167.39999999999995,3337,11.2536,11253.6,,84,0.0,,2015-01-01 05:03:09,Australia/Melbourne
2015-01-01 16:03:16+11:00,57796,-37.668254664167755,144.5561684947461,0.08501,163.39999999999995,3317,11.1168,11116.8,,84,0.0,,2015-01-01 05:03:16,Australia/Melbourne
2015-01-01 16:03:23+11:00,57803,-37.6682166941464,144.55591485835615,0.10755999999999999,163.60000000000005,3318,10.6812,10681.2,,84,0.0,,2015-01-01 05:03:23,Australia/Melbourne
2015-01-01 16:03:31+11:00,57811,-37.66820470802486,144.55565527081492,0.13029000000000002,164.0,3320,10.5804,10580.4,,83,0.0,,2015-01-01 05:03:31,Australia/Melbourne
2015-01-01 16:03:38+11:00,57818,-37.668177466839545,144.55541169270873,0.15194000000000002,163.79999999999995,3319,10.5804,10580.4,,84,0.0,,2015-01-01 05:03:38,Australia/Melbourne
2015-01-01 16:03:45+11:00,57825,-37.66814041882753,144.55518588423732,0.1723,163.39999999999995,3317,10.6488,10648.8,,84,0.0,,2015-01-01 05:03:45,Australia/Melbourne
2015-01-01 16:03:53+11:00,57833,-37.668106304481626,144.5549455750734,0.19388,162.79999999999995,3314,10.548,10548.0,,83,0.0,,2015-01-01 05:03:53,Australia/Melbourne
2015-01-01 16:04:01+11:00,57841,-37.66807721927761,144.55470669083297,0.21518,162.39999999999995,3312,10.2132,10213.2,,84,0.0,,2015-01-01 05:04:01,Australia/Melbourne
2015-01-01 16:04:09+11:00,57849,-37.66805115155876,144.5544652920216,0.23672,162.39999999999995,3312,10.044,10044.0,,84,0.0,,2015-01-01 05:04:09,Australia/Melbourne
2015-01-01 16:04:17+11:00,57857,-37.668018210679286,144.55421727150681,0.25887,162.20000000000005,3311,9.81,9810.0,,82,0.0,,2015-01-01 05:04:17,Australia/Melbourne
2015-01-01 16:04:25+11:00,57865,-37.66800086013973,144.55396774224937,0.28094,161.20000000000005,3306,9.8424,9842.4,,83,0.0,,2015-01-01 05:04:25,Australia/Melbourne
2015-01-01 16:04:33+11:00,57873,-37.66796071082353,144.55373531207442,0.30193000000000003,160.60000000000005,3303,9.81,9810.0,,83,0.0,,2015-01-01 05:04:33,Australia/Melbourne
2015-01-01 16:04:41+11:00,57881,-37.667922740802176,144.55348527990282,0.32443,158.0,3290,9.7416,9741.6,,84,0.0,,2015-01-01 05:04:41,Australia/Melbourne
2015-01-01 16:04:48+11:00,57888,-37.667894577607505,144.55325176008049,0.34515,155.79999999999995,3279,9.8748,9874.8,,82,0.0,,2015-01-01 05:04:48,Australia/Melbourne
