timestamp,time_in_seconds,position_lat,position_long,distance,enhanced_altitude,altitude,enhanced_speed,speed,heart_rate,cadence,fractional_cadence,temperature,timestamp_utc,timezone
2019-05-30 18:00:27+10:00,64827,-37.668785322457545,144.5557538419962,0.0,152.20000000000005,3261,2.7539999999999996,2754.0,84,0,0.0,28,2019-05-30 08:00:27,Australia/Melbourne
2019-05-30 18:00:28+10:00,64828,-37.668757243081934,144.55576884560287,0.00082,152.20000000000005,3261,0.0,0.0,84,0,0.0,28,2019-05-30 08:00:28,Australia/Melbourne
2019-05-30 18:00:30+10:00,64830,-37.668703263625495,144.55581226386133,0.00493,152.79999999999995,3264,3.1572,3157.2000000000007,87,0,0.0,28,2019-05-30 08:00:30,Australia/Melbourne
2019-05-30 18:00:32+10:00,64832,-37.668654397130005,144.5558671653271,0.01202,153.0,3265,11.286,11286.0,92,0,0.0,28,2019-05-30 08:00:32,Australia/Melbourne
2019-05-30 18:00:33+10:00,64833,-37.668636124581106,144.55589541234076,0.01549,152.39999999999995,3262,11.6208,11620.8,88,90,0.5,28,2019-05-30 08:00:33,Australia/Melbourne
2019-05-30 18:00:36+10:00,64836,-37.668589688837535,144.55598535016182,0.025830000000000002,152.79999999999995,3264,11.4552,11455.2,91,88,0.0,28,2019-05-30 08:00:36,Australia/Melbourne
2019-05-30 18:00:38+10:00,64838,-37.66856999136508,144.55604125745597,0.03236,153.0,3265,11.286,11286.0,96,87,0.5,28,2019-05-30 08:00:38,Australia/Melbourne
2019-05-30 18:00:39+10:00,64839,-37.668560268357396,144.5560714323074,0.03573,152.79999999999995,3264,11.286,11286.0,100,87,0.5,28,2019-05-30 08:00:39,Australia/Melbourne
2019-05-30 18:00:41+10:00,64841,-37.668540738523006,144.55613077618182,0.04226,152.79999999999995,3264,11.3868,11386.8,106,88,0.0,28,2019-05-30 08:00:41,Australia/Melbourne
2019-05-30 18:00:42+10:00,64842,-37.668537637218826,144.5561618730426,0.04569,153.0,3265,11.3868,11386.8,109,88,0.0,28,2019-05-30 08:00:42,Australia/Melbourne
2019-05-30 18:00:43+10:00,64843,-37.668533781543374,144.5561944786459,0.048639999999999996,153.0,3265,11.3868,11386.8,112,88,0.0,28,2019-05-30 08:00:43,Australia/Melbourne
2019-05-30 18:00:44+10:00,64844,-37.6685272436589,144.55622842535377,0.051410000000000004,153.20000000000005,3266,10.9512,10951.2,116,88,0.0,28,2019-05-30 08:00:44,Australia/Melbourne
2019-05-30 18:00:45+10:00,64845,-37.668517604470246,144.55626790411768,0.054450000000000005,153.20000000000005,3266,10.9152,10915.2,116,87,0.5,28,2019-05-30 08:00:45,Australia/Melbourne
2019-05-30 18:00:46+10:00,64846,-37.66851064749061,144.55630394630134,0.05775,153.39999999999995,3267,10.9152,10915.2,120,87,0.5,28,2019-05-30 08:00:46,Australia/Melbourne
2019-05-30 18:00:49+10:00,64849,-37.66851115040481,144.55640939064327,0.06749,153.79999999999995,3269,11.185200000000002,11185.2,124,86,0.5,27,2019-05-30 08:00:49,Australia/Melbourne
2019-05-30 18:00:51+10:00,64851,-37.66851316206157,144.5564759429544,0.07374,153.79999999999995,3269,11.185200000000002,11185.2,127,87,0.5,27,2019-05-30 08:00:51,Australia/Melbourne
2019-05-30 18:00:55+10:00,64855,-37.66854224726558,144.5566162560135,0.08605,154.0,3270,11.1528,11152.8,127,87,0.5,27,2019-05-30 08:00:55,Australia/Melbourne
2019-05-30 18:00:59+10:00,64859,-37.66856035217643,144.5567142404616,0.09661,154.0,3270,10.9512,10951.2,130,87,0.5,27,2019-05-30 08:00:59,Australia/Melbourne
2019-05-30 18:01:01+10:00,64861,-37.66857393085957,144.55676889047027,0.10162,154.20000000000005,3271,10.7136,10713.6,129,85,0.5,27,2019-05-30 08:01:01,Australia/Melbourne
2019-05-30 18:01:02+10:00,64862,-37.66858424060047,144.55680141225457,0.10433,154.20000000000005,3271,10.5804,10580.4,128,85,0.5,27,2019-05-30 08:01:02,Australia/Melbourne
2019-05-30 18:01:06+10:00,64866,-37.66860846430063,144.55692923627794,0.11589,154.60000000000005,3273,10.5156,10515.6,126,85,0.5,27,2019-05-30 08:01:06,Australia/Melbourne
2019-05-30 18:01:10+10:00,64870,-37.66861273907125,144.55705814994872,0.12745,155.0,3275,10.548,10548.0,129,87,0.5,27,2019-05-30 08:01:10,Australia/Melbourne
2019-05-30 18:01:12+10:00,64872,-37.66861969605088,144.55711984075606,0.13263999999999998,155.0,3275,10.5156,10515.6,130,87,0.5,27,2019-05-30 08:01:12,Australia/Melbourne
2019-05-30 18:01:14+10:00,64874,-37.668626736849546,144.5571765024215,0.1382,155.39999999999995,3277,10.4472,10447.2,132,86,0.5,27,2019-05-30 08:01:14,Australia/Melbourne
2019-05-30 18:01:18+10:00,64878,-37.66864341683686,144.55729619599882,0.14933000000000002,155.20000000000005,3276,10.3788,10378.8,131,86,0.5,27,2019-05-30 08:01:18,Australia/Melbourne
2019-05-30 18:01:24+10:00,64884,-37.668675938621156,144.5574872195721,0.16490000000000002,155.0,3275,10.1772,10177.2,130,85,0.5,26,2019-05-30 08:01:24,Australia/Melbourne
2019-05-30 18:01:27+10:00,64887,-37.66867334023118,144.5575904846191,0.17379,155.0,3275,10.1772,10177.2,126,85,0.5,26,2019-05-30 08:01:27,Australia/Melbourne
2019-05-30 18:01:30+10:00,64890,-37.66867702826858,144.5576806738973,0.18253,154.79999999999995,3274,10.2132,10213.2,124,85,0.5,26,2019-05-30 08:01:30,Australia/Melbourne
2019-05-30 18:01:34+10:00,64894,-37.66868926584721,144.55780279822648,0.19367,154.60000000000005,3273,10.1772,10177.2,121,85,0.5,26,2019-05-30 08:01:34,Australia/Melbourne
2019-05-30 18:01:35+10:00,64895,-37.6686929538846,144.55783649347725,0.19644,154.60000000000005,3273,10.1772,10177.2,124,85,0.5,26,2019-05-30 08:01:35,Australia/Melbourne
2019-05-30 18:01:36+10:00,64896,-37.668695216998465,144.5578691828996,0.19909,154.60000000000005,3273,10.1772,10177.2,122,85,0.5,26,2019-05-30 08:01:36,Australia/Melbourne
2019-05-30 18:01:40+10:00,64900,-37.66865305602551,144.5579828415066,0.21020999999999998,154.60000000000005,3273,10.1448,10144.8,125,85,0.0,26,2019-05-30 08:01:40,Australia/Melbourne
2019-05-30 18:01:41+10:00,64901,-37.6686308439821,144.55800329335037,0.21276,154.60000000000005,3273,10.1124,10112.4,125,85,0.0,26,2019-05-30 08:01:41,Australia/Melbourne
2019-05-30 18:01:42+10:00,64902,-37.668614583089955,144.55800496973097,0.21547,154.79999999999995,3274,10.1124,10112.4,124,85,0.5,26,2019-05-30 08:01:42,Australia/Melbourne
2019-05-30 18:01:45+10:00,64905,-37.66855113208294,144.55802676267922,0.22421999999999997,154.60000000000005,3273,10.0764,10076.4,126,86,0.5,26,2019-05-30 08:01:45,Australia/Melbourne
2019-05-30 18:01:49+10:00,64909,-37.6685077138245,144.55814838409427,0.23634000000000002,155.20000000000005,3276,10.1448,10144.8,130,88,0.5,26,2019-05-30 08:01:49,Australia/Melbourne
2019-05-30 18:01:53+10:00,64913,-37.668581139296286,144.55824041739106,0.24846,155.39999999999995,3277,10.2132,10213.2,130,85,0.0,26,2019-05-30 08:01:53,Australia/Melbourne
2019-05-30 18:01:54+10:00,64914,-37.66861282289028,144.5582278445363,0.25083,155.39999999999995,3277,10.2132,10213.2,133,86,0.5,26,2019-05-30 08:01:54,Australia/Melbourne
2019-05-30 18:01:55+10:00,64915,-37.66864232718945,144.55821812152863,0.25376,155.39999999999995,3277,10.1448,10144.8,134,86,0.5,26,2019-05-30 08:01:55,Australia/Melbourne
2019-05-30 18:01:57+10:00,64917,-37.6686977315694,144.55821434967217,0.25982,155.60000000000005,3278,10.1448,10144.8,134,88,0.5,25,2019-05-30 08:01:57,Australia/Melbourne
2019-05-30 18:02:02+10:00,64922,-37.66882094554603,144.55818551592532,0.27575,155.79999999999995,3279,10.1772,10177.2,134,86,0.5,25,2019-05-30 08:02:02,Australia/Melbourne
2019-05-30 18:02:06+10:00,64926,-37.668906357139356,144.55816003493962,0.28711000000000003,156.39999999999995,3282,10.0764,10076.4,135,85,0.5,25,2019-05-30 08:02:06,Australia/Melbourne
2019-05-30 18:02:07+10:00,64927,-37.66893099993467,144.55815844237802,0.29009,156.39999999999995,3282,10.0116,10011.6,134,85,0.5,25,2019-05-30 08:02:07,Australia/Melbourne
2019-05-30 18:02:12+10:00,64932,-37.66907424665988,144.55814804881808,0.30628,155.79999999999995,3279,10.1772,10177.2,134,85,0.0,25,2019-05-30 08:02:12,Australia/Melbourne
2019-05-30 18:02:18+10:00,64938,-37.669245153665535,144.55812533386054,0.32569000000000004,156.0,3280,10.5804,10580.4,134,86,0.5,25,2019-05-30 08:02:18,Australia/Melbourne
2019-05-30 18:02:19+10:00,64939,-37.66927432268858,144.55812759697437,0.32921999999999996,156.20000000000005,3281,10.5804,10580.4,133,85,0.5,25,2019-05-30 08:02:19,Australia/Melbourne
2019-05-30 18:02:25+10:00,64945,-37.66942637041211,144.55809096805748,0.34838,156.60000000000005,3283,10.7136,10713.6,135,85,0.5,25,2019-05-30 08:02:25,Australia/Melbourne
2019-05-30 18:02:26+10:00,64946,-37.66945126466453,144.55808417871594,0.35123000000000004,156.60000000000005,3283,10.7136,10713.6,135,85,0.5,25,2019-05-30 08:02:26,Australia/Melbourne
